Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Wright State,0,0,0,0,0,Jump Ball won by Oakland
Oakland,Wright State,2,0,0,10,1,Jalen Hayes made Jumper.
Oakland,Wright State,2,0,0,41,0,JT Yoho missed Three Point Jumper.
Oakland,Wright State,2,0,0,41,0,Wright St Offensive Rebound.
Oakland,Wright State,2,2,0,52,1,Michael Karena made Jumper. Assisted by Mark Alstork.
Oakland,Wright State,2,2,1,13,0,Sherron Dorsey-Walker missed Jumper.
Oakland,Wright State,2,2,1,13,0,Brad Brechting Offensive Rebound.
Oakland,Wright State,5,2,1,23,1,Nick Daniels made Three Point Jumper. Assisted by Brad Brechting.
Oakland,Wright State,5,2,1,38,0,Mark Alstork missed Jumper.
Oakland,Wright State,5,2,1,38,0,Nick Daniels Defensive Rebound.
Oakland,Wright State,7,2,1,51,1,Kahlil Felder made Jumper.
Oakland,Wright State,7,5,2,11,1,JT Yoho made Three Point Jumper. Assisted by Mark Alstork.
Oakland,Wright State,7,5,2,23,0,Sherron Dorsey-Walker missed Jumper.
Oakland,Wright State,7,5,2,23,0,Mark Alstork Defensive Rebound.
Oakland,Wright State,7,5,2,35,0,Michael Karena missed Jumper.
Oakland,Wright State,7,5,2,35,0,Mark Alstork Offensive Rebound.
Oakland,Wright State,7,5,2,37,0,Mark Alstork missed Two Point Tip Shot.
Oakland,Wright State,7,5,2,37,0,Brad Brechting Defensive Rebound.
Oakland,Wright State,7,5,2,41,0,Nick Daniels missed Three Point Jumper.
Oakland,Wright State,7,5,2,41,0,Joe Thomasson Defensive Rebound.
Oakland,Wright State,7,5,2,48,0,Mark Alstork missed Three Point Jumper.
Oakland,Wright State,7,5,2,48,0,Jalen Hayes Defensive Rebound.
Oakland,Wright State,7,5,3,10,0,Jalen Hayes missed Jumper.
Oakland,Wright State,7,5,3,10,0,Wright St Defensive Rebound.
Oakland,Wright State,7,7,3,30,1,Biggie Minnis made Jumper.
Oakland,Wright State,7,7,3,50,0,Kahlil Felder missed Jumper.
Oakland,Wright State,7,7,3,50,0,Wright St Defensive Rebound.
Oakland,Wright State,7,9,4,10,1,Biggie Minnis made Jumper.
Oakland,Wright State,7,9,4,17,0,Kahlil Felder missed Jumper.
Oakland,Wright State,7,9,4,17,0,Mark Alstork Block.
Oakland,Wright State,7,9,4,17,0,Oakland Offensive Rebound.
Oakland,Wright State,7,9,4,19,0,Official TV Timeout
Oakland,Wright State,7,9,4,36,0,Percy Gibson missed Jumper.
Oakland,Wright State,7,9,4,36,0,Joe Thomasson Defensive Rebound.
Oakland,Wright State,7,9,4,43,0,Michael Karena missed Jumper.
Oakland,Wright State,7,9,4,43,0,Percy Gibson Defensive Rebound.
Oakland,Wright State,7,9,4,49,0,Foul on Biggie Minnis.
Oakland,Wright State,10,9,4,59,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Wright State,10,9,5,16,0,Michael Karena missed Jumper.
Oakland,Wright State,10,9,5,16,0,Jalen Hayes Defensive Rebound.
Oakland,Wright State,10,9,5,23,0,Kahlil Felder missed Three Point Jumper.
Oakland,Wright State,10,9,5,23,0,Michael Karena Defensive Rebound.
Oakland,Wright State,10,9,5,33,0,Biggie Minnis Turnover.
Oakland,Wright State,10,9,5,33,0,Kahlil Felder Steal.
Oakland,Wright State,10,9,5,55,0,Percy Gibson Turnover.
Oakland,Wright State,10,9,5,55,0,Biggie Minnis Steal.
Oakland,Wright State,10,12,6,2,1,Mark Alstork made Three Point Jumper. Assisted by JT Yoho.
Oakland,Wright State,12,12,6,21,1,Jalen Hayes made Jumper. Assisted by Kahlil Felder.
Oakland,Wright State,12,12,6,40,0,JT Yoho missed Three Point Jumper.
Oakland,Wright State,12,12,6,40,0,Martez Walker Defensive Rebound.
Oakland,Wright State,12,12,6,48,0,Foul on Mark Hughes.
Oakland,Wright State,14,12,6,48,1,Martez Walker made Free Throw.
Oakland,Wright State,13,12,6,48,1,Martez Walker made Free Throw.
Oakland,Wright State,14,12,7,4,0,Joe Thomasson Turnover.
Oakland,Wright State,14,12,7,4,0,Martez Walker Steal.
Oakland,Wright State,16,12,7,17,1,Martez Walker made Layup.
Oakland,Wright State,16,12,7,29,0,Mark Alstork missed Jumper.
Oakland,Wright State,16,12,7,30,0,Martez Walker Defensive Rebound.
Oakland,Wright State,16,12,7,58,0,Official TV Timeout
Oakland,Wright State,16,12,8,0,0,Xavier Hill-Mais missed Layup.
Oakland,Wright State,16,12,8,0,0,Wright St Deadball Team Rebound.
Oakland,Wright State,16,12,8,1,0,Foul on Martez Walker.
Oakland,Wright State,16,12,8,9,0,Joe Thomasson missed Jumper.
Oakland,Wright State,16,12,8,9,0,Kahlil Felder Defensive Rebound.
Oakland,Wright State,16,12,8,15,0,Kahlil Felder missed Jumper.
Oakland,Wright State,16,12,8,15,0,Michael Karena Defensive Rebound.
Oakland,Wright State,16,12,8,25,0,Grant Benzinger missed Layup.
Oakland,Wright State,16,12,8,25,0,Jalen Hayes Defensive Rebound.
Oakland,Wright State,18,12,8,40,1,Xavier Hill-Mais made Jumper.
Oakland,Wright State,18,14,9,0,1,Michael Karena made Jumper.
Oakland,Wright State,18,14,9,31,0,Foul on Michael Karena.
Oakland,Wright State,19,14,9,31,1,Jalen Hayes made Free Throw.
Oakland,Wright State,20,14,9,31,1,Jalen Hayes made Free Throw.
Oakland,Wright State,20,16,9,43,1,Michael Karena made Layup.
Oakland,Wright State,20,16,9,55,0,Max Hooper missed Three Point Jumper.
Oakland,Wright State,20,16,9,55,0,Michael Karena Defensive Rebound.
Oakland,Wright State,20,16,10,1,0,Foul on Kahlil Felder.
Oakland,Wright State,20,19,10,5,1,Joe Thomasson made Three Point Jumper. Assisted by Biggie Minnis.
Oakland,Wright State,20,19,10,30,0,Percy Gibson missed Layup.
Oakland,Wright State,20,19,10,30,0,Biggie Minnis Defensive Rebound.
Oakland,Wright State,20,19,10,37,0,Biggie Minnis missed Layup.
Oakland,Wright State,20,19,10,37,0,Max Hooper Defensive Rebound.
Oakland,Wright State,20,19,10,43,0,Foul on Michael Karena.
Oakland,Wright State,21,19,10,43,1,Jalen Hayes made Free Throw.
Oakland,Wright State,22,19,10,43,1,Jalen Hayes made Free Throw.
Oakland,Wright State,22,19,10,58,0,Foul on Percy Gibson.
Oakland,Wright State,22,20,10,58,1,Biggie Minnis made Free Throw.
Oakland,Wright State,22,21,10,58,1,Biggie Minnis made Free Throw.
Oakland,Wright State,22,21,11,16,0,Percy Gibson Turnover.
Oakland,Wright State,22,21,11,35,0,Foul on Jalen Hayes.
Oakland,Wright State,22,21,11,42,0,JT Yoho Turnover.
Oakland,Wright State,22,21,12,9,0,Nick Daniels missed Layup.
Oakland,Wright State,22,21,12,9,0,Grant Benzinger Defensive Rebound.
Oakland,Wright State,22,21,12,22,0,Foul on Nick Daniels.
Oakland,Wright State,22,21,12,22,0,Official TV Timeout
Oakland,Wright State,22,22,12,22,1,Biggie Minnis made Free Throw.
Oakland,Wright State,22,23,12,22,1,Biggie Minnis made Free Throw.
Oakland,Wright State,22,23,12,37,0,Nick Daniels missed Three Point Jumper.
Oakland,Wright State,22,23,12,37,0,Jalen Hayes Offensive Rebound.
Oakland,Wright State,22,23,12,55,0,Kahlil Felder missed Jumper.
Oakland,Wright State,22,23,12,55,0,Jalen Hayes Offensive Rebound.
Oakland,Wright State,24,23,12,57,1,Jalen Hayes made Layup.
Oakland,Wright State,24,23,12,58,0,Foul on Joe Thomasson.
Oakland,Wright State,25,23,12,58,1,Jalen Hayes made Free Throw.
Oakland,Wright State,25,23,13,19,0,Biggie Minnis missed Layup.
Oakland,Wright State,25,23,13,19,0,Brad Brechting Defensive Rebound.
Oakland,Wright State,25,23,13,42,0,Jalen Hayes Turnover.
Oakland,Wright State,25,23,13,51,0,Foul on Kahlil Felder.
Oakland,Wright State,25,24,13,51,1,Mark Hughes made Free Throw.
Oakland,Wright State,25,25,13,51,1,Mark Hughes made Free Throw.
Oakland,Wright State,28,25,14,4,1,Martez Walker made Three Point Jumper. Assisted by Kahlil Felder.
Oakland,Wright State,28,25,14,17,0,Mark Alstork Turnover.
Oakland,Wright State,28,25,14,25,0,Foul on Grant Benzinger.
Oakland,Wright State,29,25,14,25,1,Martez Walker made Free Throw.
Oakland,Wright State,30,25,14,25,1,Martez Walker made Free Throw.
Oakland,Wright State,30,25,14,45,0,JT Yoho Turnover.
Oakland,Wright State,30,25,14,45,0,Kahlil Felder Steal.
Oakland,Wright State,32,25,14,48,1,Kahlil Felder made Layup.
Oakland,Wright State,32,25,14,49,0,Foul on Mark Alstork.
Oakland,Wright State,33,25,14,49,1,Kahlil Felder made Free Throw.
Oakland,Wright State,33,27,15,4,1,Michael Karena made Jumper. Assisted by Mark Alstork.
Oakland,Wright State,36,27,15,12,1,Kahlil Felder made Three Point Jumper. Assisted by Martez Walker.
Oakland,Wright State,36,27,15,43,0,Joe Thomasson missed Jumper.
