Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Valparaiso,0,0,0,0,0,Jump Ball won by Oakland
Oakland,Valparaiso,0,0,0,17,0,Jalen Hayes Turnover.
Oakland,Valparaiso,0,0,0,31,0,Shane Hammink missed Three Point Jumper.
Oakland,Valparaiso,0,0,0,31,0,Vashil Fernandez Offensive Rebound.
Oakland,Valparaiso,0,0,0,47,0,Vashil Fernandez missed Layup.
Oakland,Valparaiso,0,0,0,47,0,Brad Brechting Defensive Rebound.
Oakland,Valparaiso,0,0,0,58,0,Foul on Keith Carter.
Oakland,Valparaiso,1,0,0,58,1,Kay Felder made Free Throw.
Oakland,Valparaiso,2,0,0,58,1,Kay Felder made Free Throw.
Oakland,Valparaiso,2,3,1,4,1,Keith Carter made Three Point Jumper.
Oakland,Valparaiso,5,3,1,19,1,Kay Felder made Three Point Jumper.
Oakland,Valparaiso,5,5,1,48,1,Keith Carter made Jumper.
Oakland,Valparaiso,5,5,2,13,0,Kay Felder missed Three Point Jumper.
Oakland,Valparaiso,5,5,2,13,0,Vashil Fernandez Defensive Rebound.
Oakland,Valparaiso,5,5,2,22,0,Foul on Nick Daniels.
Oakland,Valparaiso,5,5,2,25,0,Tevonn Walker missed Jumper.
Oakland,Valparaiso,5,5,2,25,0,Kay Felder Defensive Rebound.
Oakland,Valparaiso,5,5,2,33,0,Jalen Hayes Turnover.
Oakland,Valparaiso,5,5,2,33,0,Keith Carter Steal.
Oakland,Valparaiso,5,5,2,40,0,Foul on Kay Felder.
Oakland,Valparaiso,5,6,2,40,1,Shane Hammink made Free Throw.
Oakland,Valparaiso,5,7,2,40,1,Shane Hammink made Free Throw.
Oakland,Valparaiso,5,7,2,55,0,Kay Felder missed Jumper.
Oakland,Valparaiso,5,7,2,55,0,Keith Carter Block.
Oakland,Valparaiso,5,7,2,55,0,Shane Hammink Defensive Rebound.
Oakland,Valparaiso,5,7,3,16,0,Keith Carter missed Three Point Jumper.
Oakland,Valparaiso,5,7,3,16,0,Jalen Hayes Defensive Rebound.
Oakland,Valparaiso,5,7,3,25,0,Kay Felder missed Jumper.
Oakland,Valparaiso,5,7,3,25,0,Vashil Fernandez Block.
Oakland,Valparaiso,5,7,3,25,0,Alec Peters Defensive Rebound.
Oakland,Valparaiso,5,7,3,35,0,Tevonn Walker missed Three Point Jumper.
Oakland,Valparaiso,5,7,3,35,0,Alec Peters Offensive Rebound.
Oakland,Valparaiso,5,9,3,42,1,Tevonn Walker made Layup. Assisted by Vashil Fernandez.
Oakland,Valparaiso,5,9,4,2,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Valparaiso,5,9,4,2,0,Tevonn Walker Defensive Rebound.
Oakland,Valparaiso,5,9,4,12,0,Tevonn Walker missed Jumper.
Oakland,Valparaiso,5,9,4,12,0,Jalen Hayes Defensive Rebound.
Oakland,Valparaiso,5,9,4,21,0,Foul on Sherron Dorsey-Walker.
Oakland,Valparaiso,5,9,4,21,0,Sherron Dorsey-Walker Turnover.
Oakland,Valparaiso,5,9,4,21,0,Official TV Timeout
Oakland,Valparaiso,5,9,4,40,0,Keith Carter missed Three Point Jumper.
Oakland,Valparaiso,5,9,4,40,0,David Skara Offensive Rebound.
Oakland,Valparaiso,5,11,4,51,1,Jubril Adekoya made Layup. Assisted by Keith Carter.
Oakland,Valparaiso,5,11,5,9,0,Martez Walker missed Jumper.
Oakland,Valparaiso,5,11,5,9,0,Jubril Adekoya Defensive Rebound.
Oakland,Valparaiso,5,11,5,34,0,Jubril Adekoya missed Jumper.
Oakland,Valparaiso,5,11,5,34,0,Tevonn Walker Offensive Rebound.
Oakland,Valparaiso,5,11,5,39,0,Tevonn Walker missed Layup.
Oakland,Valparaiso,5,11,5,39,0,Percy Gibson Defensive Rebound.
Oakland,Valparaiso,5,11,5,55,0,Martez Walker Turnover.
Oakland,Valparaiso,5,11,6,14,0,Alec Peters Turnover.
Oakland,Valparaiso,5,11,6,14,0,Percy Gibson Steal.
Oakland,Valparaiso,5,11,6,26,0,Foul on Percy Gibson.
Oakland,Valparaiso,5,11,6,26,0,Percy Gibson Turnover.
Oakland,Valparaiso,5,11,6,38,0,Shane Hammink missed Jumper.
Oakland,Valparaiso,5,11,6,38,0,Alec Peters Offensive Rebound.
Oakland,Valparaiso,5,13,6,42,1,Alec Peters made Layup.
Oakland,Valparaiso,5,13,7,0,0,Foul on Jubril Adekoya.
Oakland,Valparaiso,5,13,7,0,0,Jalen Hayes missed Free Throw.
Oakland,Valparaiso,5,13,7,0,0,Oakland Deadball Team Rebound.
Oakland,Valparaiso,6,13,7,0,1,Jalen Hayes made Free Throw.
Oakland,Valparaiso,6,16,7,14,1,Jubril Adekoya made Three Point Jumper. Assisted by Shane Hammink.
Oakland,Valparaiso,8,16,7,23,1,Percy Gibson made Layup. Assisted by Kay Felder.
Oakland,Valparaiso,8,18,7,41,1,Shane Hammink made Dunk. Assisted by E. Victor Nickerson.
Oakland,Valparaiso,8,18,7,51,0,Percy Gibson missed Layup.
Oakland,Valparaiso,8,18,7,51,0,Alec Peters Defensive Rebound.
Oakland,Valparaiso,8,18,8,3,0,Jubril Adekoya missed Jumper.
Oakland,Valparaiso,8,18,8,3,0,Kay Felder Defensive Rebound.
Oakland,Valparaiso,10,18,8,11,1,Percy Gibson made Layup. Assisted by Kay Felder.
Oakland,Valparaiso,10,21,8,32,1,Jubril Adekoya made Three Point Jumper. Assisted by E. Victor Nickerson.
Oakland,Valparaiso,10,21,8,43,0,Official TV Timeout
Oakland,Valparaiso,12,21,8,54,1,Jalen Hayes made Layup. Assisted by Kay Felder.
Oakland,Valparaiso,12,21,9,5,0,Technical Foul on Oakland.
Oakland,Valparaiso,12,22,9,5,1,E. Victor Nickerson made Free Throw.
Oakland,Valparaiso,12,21,9,5,0,Foul on Oakland.
Oakland,Valparaiso,12,23,9,5,1,E. Victor Nickerson made Free Throw.
Oakland,Valparaiso,12,25,9,8,1,Shane Hammink made Layup.
Oakland,Valparaiso,12,25,9,21,0,Kay Felder Turnover.
Oakland,Valparaiso,12,27,9,28,1,Shane Hammink made Jumper.
Oakland,Valparaiso,12,27,9,48,0,Jalen Hayes missed Jumper.
Oakland,Valparaiso,12,27,9,48,0,Percy Gibson Offensive Rebound.
Oakland,Valparaiso,12,27,9,53,0,Foul on E. Victor Nickerson.
Oakland,Valparaiso,12,27,9,53,0,Percy Gibson missed Free Throw.
Oakland,Valparaiso,12,27,9,53,0,Oakland Deadball Team Rebound.
Oakland,Valparaiso,12,27,9,53,0,Percy Gibson missed Free Throw.
Oakland,Valparaiso,12,27,9,53,0,Jubril Adekoya Defensive Rebound.
Oakland,Valparaiso,12,27,10,11,0,Shane Hammink missed Jumper.
Oakland,Valparaiso,12,27,10,11,0,Darien Walker Offensive Rebound.
Oakland,Valparaiso,12,29,10,15,1,Darien Walker made Layup.
Oakland,Valparaiso,12,29,10,31,0,Foul on Tevonn Walker.
Oakland,Valparaiso,13,29,10,31,1,Max Hooper made Free Throw.
Oakland,Valparaiso,14,29,10,31,1,Max Hooper made Free Throw.
Oakland,Valparaiso,15,29,10,31,1,Max Hooper made Free Throw.
Oakland,Valparaiso,15,31,10,41,1,Tevonn Walker made Jumper.
Oakland,Valparaiso,18,31,11,4,1,Jalen Hayes made Three Point Jumper. Assisted by Nick Daniels.
Oakland,Valparaiso,18,31,11,21,0,Foul on Jalen Hayes.
Oakland,Valparaiso,18,34,11,31,1,Tevonn Walker made Three Point Jumper.
Oakland,Valparaiso,18,34,11,52,0,Foul on Darien Walker.
Oakland,Valparaiso,19,34,11,52,1,Martez Walker made Free Throw.
Oakland,Valparaiso,20,34,11,52,1,Martez Walker made Free Throw.
Oakland,Valparaiso,20,34,11,52,0,Martez Walker missed Free Throw.
Oakland,Valparaiso,20,34,11,52,0,Alec Peters Defensive Rebound.
Oakland,Valparaiso,20,34,12,4,0,Foul on Jalen Hayes.
Oakland,Valparaiso,20,34,12,4,0,Official TV Timeout
Oakland,Valparaiso,20,35,12,4,1,Alec Peters made Free Throw.
Oakland,Valparaiso,20,36,12,4,1,Alec Peters made Free Throw.
Oakland,Valparaiso,23,36,12,13,1,Nick Daniels made Three Point Jumper. Assisted by Kay Felder.
Oakland,Valparaiso,23,38,12,28,1,Vashil Fernandez made Dunk. Assisted by Keith Carter.
Oakland,Valparaiso,25,38,12,47,1,Jalen Hayes made Layup. Assisted by Nick Daniels.
Oakland,Valparaiso,25,38,13,4,0,Foul on Jalen Hayes.
Oakland,Valparaiso,25,38,13,4,0,Alec Peters missed Free Throw.
Oakland,Valparaiso,25,38,13,4,0,Percy Gibson Defensive Rebound.
Oakland,Valparaiso,25,38,13,21,0,Foul on Percy Gibson.
Oakland,Valparaiso,25,38,13,21,0,Percy Gibson Turnover.
Oakland,Valparaiso,25,38,13,34,0,Keith Carter missed Layup.
Oakland,Valparaiso,25,38,13,34,0,Oakland Defensive Rebound.
Oakland,Valparaiso,25,38,13,34,0,Foul on Vashil Fernandez.
Oakland,Valparaiso,27,38,13,57,1,Percy Gibson made Layup. Assisted by Kay Felder.
Oakland,Valparaiso,27,38,13,57,0,Foul on Alec Peters.
Oakland,Valparaiso,28,38,13,57,1,Percy Gibson made Free Throw.
Oakland,Valparaiso,28,40,14,21,1,Vashil Fernandez made Dunk. Assisted by Keith Carter.
Oakland,Valparaiso,28,40,14,46,0,Kay Felder missed Three Point Jumper.
Oakland,Valparaiso,28,40,14,46,0,Alec Peters Defensive Rebound.
Oakland,Valparaiso,28,40,15,10,0,Shane Hammink missed Layup.
Oakland,Valparaiso,28,40,15,10,0,Vashil Fernandez Offensive Rebound.
Oakland,Valparaiso,28,40,15,15,0,Foul on Max Hooper.
Oakland,Valparaiso,28,41,15,15,1,Vashil Fernandez made Free Throw.
Oakland,Valparaiso,28,41,15,15,0,Vashil Fernandez missed Free Throw.
Oakland,Valparaiso,28,41,15,15,0,Percy Gibson Defensive Rebound.
Oakland,Valparaiso,31,41,15,22,1,Martez Walker made Three Point Jumper. Assisted by Kay Felder.
Oakland,Valparaiso,31,41,15,22,0,Foul on Alec Peters.
Oakland,Valparaiso,31,41,15,22,0,Martez Walker missed Free Throw.
Oakland,Valparaiso,31,41,15,22,0,Alec Peters Defensive Rebound.
Oakland,Valparaiso,31,41,15,46,0,Shane Hammink missed Three Point Jumper.
