Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Little Rock,0,2,0,27,1,Roger Woods made Layup.
South Alabama,Little Rock,0,2,0,49,0,Georgi Boyanov missed Layup.
South Alabama,Little Rock,0,2,0,49,0,Lis Shoshi Defensive Rebound.
South Alabama,Little Rock,0,2,1,15,0,Lis Shoshi missed Jumper.
South Alabama,Little Rock,0,2,1,15,0,Kemy Osse Offensive Rebound.
South Alabama,Little Rock,0,5,1,17,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Kemy Osse.
South Alabama,Little Rock,2,5,1,41,1,Nick Stover made Layup. Assisted by Georgi Boyanov.
South Alabama,Little Rock,2,5,2,3,0,Kemy Osse missed Layup.
South Alabama,Little Rock,2,5,2,3,0,Nick Stover Block.
South Alabama,Little Rock,2,5,2,4,0,Barrington Stevens Defensive Rebound.
South Alabama,Little Rock,2,5,2,8,0,Barrington Stevens missed Layup.
South Alabama,Little Rock,2,5,2,8,0,Josh Hagins Defensive Rebound.
South Alabama,Little Rock,2,5,2,17,0,Kemy Osse missed Three Point Jumper.
South Alabama,Little Rock,2,5,2,17,0,Ken Williams Defensive Rebound.
South Alabama,Little Rock,2,5,2,23,0,Ken Williams missed Layup.
South Alabama,Little Rock,2,5,2,23,0,Marcus Johnson Jr. Defensive Rebound.
South Alabama,Little Rock,2,8,2,35,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Josh Hagins.
South Alabama,Little Rock,2,8,2,38,0,South Alabama  Timeout
South Alabama,Little Rock,2,8,2,58,0,Georgi Boyanov missed Three Point Jumper.
South Alabama,Little Rock,2,8,2,58,0,Josh Hagins Defensive Rebound.
South Alabama,Little Rock,2,10,3,28,1,Lis Shoshi made Jumper. Assisted by Josh Hagins.
South Alabama,Little Rock,2,10,3,45,0,Ken Williams missed Three Point Jumper.
South Alabama,Little Rock,2,10,3,45,0,Marcus Johnson Jr. Defensive Rebound.
South Alabama,Little Rock,2,10,4,12,0,Marcus Johnson Jr. missed Three Point Jumper.
South Alabama,Little Rock,2,10,4,12,0,Georgi Boyanov Defensive Rebound.
South Alabama,Little Rock,2,10,4,26,0,Foul on Roger Woods.
South Alabama,Little Rock,3,10,4,26,1,Tafari Whittingham made Free Throw.
South Alabama,Little Rock,4,10,4,26,1,Tafari Whittingham made Free Throw.
South Alabama,Little Rock,4,10,4,57,0,Mareik Isom missed Three Point Jumper.
South Alabama,Little Rock,4,10,4,57,0,Maurius Hill Offensive Rebound.
South Alabama,Little Rock,4,13,5,18,1,Jermaine Ruttley made Three Point Jumper. Assisted by Marcus Johnson Jr..
South Alabama,Little Rock,4,13,5,43,0,Barrington Stevens Turnover.
South Alabama,Little Rock,4,13,5,44,0,Jermaine Ruttley Steal.
South Alabama,Little Rock,4,13,5,48,0,Jermaine Ruttley Turnover.
South Alabama,Little Rock,4,13,5,49,0,Shaq Calhoun Steal.
South Alabama,Little Rock,4,13,6,9,0,Georgi Boyanov missed Layup.
South Alabama,Little Rock,4,13,6,9,0,Georgi Boyanov Offensive Rebound.
South Alabama,Little Rock,4,13,6,9,0,Georgi Boyanov missed Layup.
South Alabama,Little Rock,4,13,6,9,0,Tafari Whittingham Offensive Rebound.
South Alabama,Little Rock,4,13,6,9,0,Tafari Whittingham Turnover.
South Alabama,Little Rock,4,13,6,36,0,Jermaine Ruttley missed Three Point Jumper.
South Alabama,Little Rock,4,13,6,36,0,Maurius Hill Offensive Rebound.
South Alabama,Little Rock,4,13,6,36,0,Foul on Shaq Calhoun.
South Alabama,Little Rock,4,15,6,38,1,Jalen Jackson made Layup. Assisted by Josh Hagins.
South Alabama,Little Rock,4,15,6,56,0,Georgi Boyanov missed Three Point Jumper.
South Alabama,Little Rock,4,15,6,56,0,Lis Shoshi Defensive Rebound.
South Alabama,Little Rock,4,17,7,17,1,Roger Woods made Layup. Assisted by Jalen Jackson.
South Alabama,Little Rock,4,17,7,39,0,Foul on Mareik Isom.
South Alabama,Little Rock,4,17,7,48,0,Ken Williams Turnover.
South Alabama,Little Rock,4,17,7,49,0,Kemy Osse Steal.
South Alabama,Little Rock,4,19,7,54,1,Kemy Osse made Layup.
South Alabama,Little Rock,7,19,8,14,1,Shaq Calhoun made Three Point Jumper.
South Alabama,Little Rock,7,21,8,39,1,Lis Shoshi made Jumper. Assisted by Marcus Johnson Jr..
South Alabama,Little Rock,7,21,8,57,0,Official TV Timeout
South Alabama,Little Rock,7,21,9,3,0,Nick Davis missed Three Point Jumper.
South Alabama,Little Rock,7,21,9,3,0,Kemy Osse Defensive Rebound.
South Alabama,Little Rock,7,21,9,32,0,Marcus Johnson Jr. missed Jumper.
South Alabama,Little Rock,7,21,9,32,0,Lis Shoshi Offensive Rebound.
South Alabama,Little Rock,7,21,9,35,0,Lis Shoshi missed Layup.
South Alabama,Little Rock,7,21,9,35,0,Nick Davis Block.
South Alabama,Little Rock,7,21,9,37,0,Nick Davis Defensive Rebound.
South Alabama,Little Rock,7,21,9,45,0,Nick Davis missed Layup.
South Alabama,Little Rock,7,21,9,45,0,Lis Shoshi Defensive Rebound.
South Alabama,Little Rock,7,21,10,6,0,Kemy Osse missed Jumper.
South Alabama,Little Rock,7,21,10,6,0,Nick Davis Defensive Rebound.
South Alabama,Little Rock,10,21,10,16,1,John Brown made Three Point Jumper. Assisted by Ken Williams.
South Alabama,Little Rock,10,21,10,52,0,Marcus Johnson Jr. missed Three Point Jumper.
South Alabama,Little Rock,10,21,10,52,0,John Brown Defensive Rebound.
South Alabama,Little Rock,10,21,10,58,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Little Rock,10,21,10,58,0,Lis Shoshi Defensive Rebound.
South Alabama,Little Rock,10,21,11,6,0,Stetson Billings Turnover.
South Alabama,Little Rock,10,21,11,21,0,Ken Williams missed Three Point Jumper.
South Alabama,Little Rock,10,21,11,21,0,Josh Hagins Defensive Rebound.
South Alabama,Little Rock,10,21,11,34,0,Jalen Jackson Turnover.
South Alabama,Little Rock,10,21,11,53,0,Nikola Marijan Offensive Rebound.
South Alabama,Little Rock,10,21,11,53,0,John Brown missed Jumper.
South Alabama,Little Rock,12,21,11,55,1,Nikola Marijan made Layup.
South Alabama,Little Rock,12,24,12,22,1,Josh Hagins made Three Point Jumper. Assisted by Marcus Johnson Jr..
South Alabama,Little Rock,12,24,12,46,0,John Brown missed Three Point Jumper.
South Alabama,Little Rock,12,24,12,46,0,Josh Hagins Defensive Rebound.
South Alabama,Little Rock,12,24,13,2,0,Jalen Jackson missed Jumper.
South Alabama,Little Rock,12,24,13,2,0,Nick Davis Defensive Rebound.
South Alabama,Little Rock,14,24,13,14,1,Barrington Stevens made Jumper.
South Alabama,Little Rock,14,26,13,48,1,Maurius Hill made Jumper. Assisted by Josh Hagins.
South Alabama,Little Rock,14,26,14,8,0,Foul on Josh Hagins.
South Alabama,Little Rock,14,26,14,8,0,Official TV Timeout
South Alabama,Little Rock,14,26,14,15,0,Georgi Boyanov missed Layup.
South Alabama,Little Rock,14,26,14,15,0,Georgi Boyanov Offensive Rebound.
South Alabama,Little Rock,16,26,14,17,1,Georgi Boyanov made Layup.
South Alabama,Little Rock,16,26,14,27,0,Jalen Jackson missed Jumper.
South Alabama,Little Rock,16,26,14,27,0,Nikola Marijan Defensive Rebound.
South Alabama,Little Rock,19,26,14,38,1,Georgi Boyanov made Three Point Jumper. Assisted by Barrington Stevens.
South Alabama,Little Rock,19,26,14,59,0,Arkansas-Little Rock  Timeout
South Alabama,Little Rock,19,26,15,2,0,Roger Woods missed Layup.
South Alabama,Little Rock,19,26,15,2,0,Nikola Marijan Block.
South Alabama,Little Rock,19,26,15,3,0,Josh Hagins Offensive Rebound.
South Alabama,Little Rock,19,28,15,14,1,Roger Woods made Jumper.
South Alabama,Little Rock,19,28,15,30,0,Nick Stover Turnover.
South Alabama,Little Rock,19,28,16,1,0,Jermaine Ruttley missed Jumper.
South Alabama,Little Rock,19,28,16,1,0,Georgi Boyanov Defensive Rebound.
South Alabama,Little Rock,19,28,16,10,0,Barrington Stevens Turnover.
South Alabama,Little Rock,19,28,16,11,0,Josh Hagins Steal.
South Alabama,Little Rock,19,28,16,39,0,Marcus Johnson Jr. missed Jumper.
South Alabama,Little Rock,19,28,16,39,0,Barrington Stevens Defensive Rebound.
South Alabama,Little Rock,19,28,16,51,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Little Rock,19,28,16,51,0,Josh Hagins Defensive Rebound.
South Alabama,Little Rock,19,28,17,14,0,Roger Woods Turnover.
South Alabama,Little Rock,19,28,17,14,0,Official TV Timeout
South Alabama,Little Rock,19,28,17,24,0,Nick Stover Turnover.
South Alabama,Little Rock,19,28,17,26,0,Marcus Johnson Jr. Steal.
South Alabama,Little Rock,19,28,17,52,0,Josh Hagins missed Three Point Jumper.
South Alabama,Little Rock,19,28,17,52,0,Nick Stover Defensive Rebound.
South Alabama,Little Rock,19,28,18,1,0,Nick Stover Turnover.
South Alabama,Little Rock,19,30,18,16,1,Roger Woods made Layup.
South Alabama,Little Rock,19,30,18,34,0,Foul on Lis Shoshi.
South Alabama,Little Rock,19,30,18,34,0,Tafari Whittingham missed Free Throw.
South Alabama,Little Rock,19,30,18,34,0,South Alabama Deadball Team Rebound.
South Alabama,Little Rock,19,30,18,34,0,Tafari Whittingham missed Free Throw.
South Alabama,Little Rock,19,30,18,34,0,Kemy Osse Defensive Rebound.
South Alabama,Little Rock,19,30,18,56,0,Roger Woods Turnover.
South Alabama,Little Rock,19,30,18,56,0,Foul on Roger Woods.
