Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Xavier,2,0,0,19,1,Felix Balamou made Jumper.
St. John's,Xavier,2,0,0,19,0,Foul on Jalen Reynolds.
St. John's,Xavier,3,0,0,19,1,Felix Balamou made Free Throw.
St. John's,Xavier,3,0,0,39,0,Jalen Reynolds missed Jumper.
St. John's,Xavier,3,0,0,39,0,Felix Balamou Defensive Rebound.
St. John's,Xavier,3,0,0,40,0,Foul on Jalen Reynolds.
St. John's,Xavier,3,0,1,1,0,Malik Ellison missed Jumper.
St. John's,Xavier,3,0,1,1,0,James Farr Defensive Rebound.
St. John's,Xavier,3,0,1,16,0,Trevon Bluiett missed Three Point Jumper.
St. John's,Xavier,3,0,1,16,0,Xavier Offensive Rebound.
St. John's,Xavier,3,2,1,35,1,James Farr made Jumper. Assisted by Myles Davis.
St. John's,Xavier,5,2,2,4,1,Durand Johnson made Jumper.
St. John's,Xavier,5,4,2,11,1,Remy Abell made Dunk. Assisted by Edmond Sumner.
St. John's,Xavier,5,4,2,24,0,Durand Johnson missed Three Point Jumper.
St. John's,Xavier,5,4,2,24,0,James Farr Defensive Rebound.
St. John's,Xavier,5,6,2,36,1,Trevon Bluiett made Jumper.
St. John's,Xavier,5,6,2,56,0,Felix Balamou missed Jumper.
St. John's,Xavier,5,6,2,56,0,Remy Abell Defensive Rebound.
St. John's,Xavier,5,6,3,8,0,Foul on Ron Mvouika.
St. John's,Xavier,5,7,3,8,1,Edmond Sumner made Free Throw.
St. John's,Xavier,5,7,3,8,0,Edmond Sumner missed Free Throw.
St. John's,Xavier,5,7,3,8,0,Felix Balamou Defensive Rebound.
St. John's,Xavier,5,7,3,29,0,Kassoum Yakwe missed Jumper.
St. John's,Xavier,5,7,3,29,0,Edmond Sumner Defensive Rebound.
St. John's,Xavier,5,7,3,36,0,Foul on Malik Ellison.
St. John's,Xavier,5,7,3,45,0,Trevon Bluiett missed Jumper.
St. John's,Xavier,5,7,3,45,0,Ron Mvouika Defensive Rebound.
St. John's,Xavier,5,7,3,51,0,Federico Mussini missed Layup.
St. John's,Xavier,5,7,3,51,0,Kassoum Yakwe Offensive Rebound.
St. John's,Xavier,7,7,3,53,1,Kassoum Yakwe made Two Point Tip Shot.
St. John's,Xavier,7,7,4,5,0,Myles Davis missed Layup.
St. John's,Xavier,7,7,4,5,0,Kassoum Yakwe Block.
St. John's,Xavier,7,7,4,6,0,Durand Johnson Defensive Rebound.
St. John's,Xavier,7,7,4,13,0,Malik Ellison missed Layup.
St. John's,Xavier,7,7,4,13,0,Trevon Bluiett Defensive Rebound.
St. John's,Xavier,7,7,4,20,0,Remy Abell missed Jumper.
St. John's,Xavier,7,7,4,20,0,Myles Davis Offensive Rebound.
