Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Providence,0,0,0,0,0,Jump Ball won by St. John's
St. John's,Providence,2,0,0,24,1,Christian Jones made Jumper.
St. John's,Providence,2,3,0,46,1,Jalen Lindsey made Three Point Jumper. Assisted by Kris Dunn.
St. John's,Providence,5,3,1,8,1,Federico Mussini made Three Point Jumper. Assisted by Christian Jones.
St. John's,Providence,5,6,1,25,1,Kris Dunn made Three Point Jumper.
St. John's,Providence,5,6,1,48,0,Ron Mvouika missed Jumper.
St. John's,Providence,5,6,1,48,0,Rodney Bullock Defensive Rebound.
St. John's,Providence,5,6,2,11,0,Foul on Yankuba Sima.
St. John's,Providence,5,8,2,14,1,Kris Dunn made Layup. Assisted by Ben Bentil.
St. John's,Providence,5,8,2,33,0,Christian Jones Turnover.
St. John's,Providence,5,8,2,40,0,Ben Bentil missed Jumper.
St. John's,Providence,5,8,2,40,0,Ron Mvouika Defensive Rebound.
St. John's,Providence,5,8,2,50,0,Foul on Jalen Lindsey.
St. John's,Providence,5,8,2,52,0,Federico Mussini missed Three Point Jumper.
St. John's,Providence,5,8,2,52,0,Kris Dunn Block.
St. John's,Providence,5,8,2,52,0,Ron Mvouika Offensive Rebound.
St. John's,Providence,5,8,2,57,0,Foul on Ron Mvouika.
St. John's,Providence,5,8,2,57,0,Ron Mvouika Turnover.
St. John's,Providence,5,8,3,11,0,Jalen Lindsey missed Three Point Jumper.
St. John's,Providence,5,8,3,11,0,Christian Jones Defensive Rebound.
St. John's,Providence,5,8,3,18,0,Christian Jones Turnover.
St. John's,Providence,5,8,3,18,0,Kris Dunn Steal.
St. John's,Providence,5,8,3,27,0,Kris Dunn missed Three Point Jumper.
St. John's,Providence,5,8,3,27,0,Yankuba Sima Defensive Rebound.
St. John's,Providence,7,8,3,40,1,Yankuba Sima made Jumper. Assisted by Felix Balamou.
St. John's,Providence,7,8,3,58,0,Ben Bentil Turnover.
St. John's,Providence,9,8,4,4,1,Ron Mvouika made Layup.
St. John's,Providence,9,10,4,30,1,Kris Dunn made Jumper.
St. John's,Providence,11,10,4,45,1,Yankuba Sima made Jumper.
St. John's,Providence,11,10,4,55,0,Jalen Lindsey missed Three Point Jumper.
St. John's,Providence,11,10,4,55,0,St. John's Defensive Rebound.
