Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Texas A&M;,0,0,0,25,0,Kourtney Roberson Turnover.
Tennessee,Texas A&M;,0,0,0,50,0,Josh Richardson missed Three Point Jumper.
Tennessee,Texas A&M;,0,0,0,50,0,Kourtney Roberson Defensive Rebound.
Tennessee,Texas A&M;,0,2,1,3,1,Kourtney Roberson made Layup.  Assisted by Alex Caruso.
Tennessee,Texas A&M;,0,2,1,18,0,Armani Moore missed Jumper.
Tennessee,Texas A&M;,0,2,1,18,0,J'Mychal Reese Defensive Rebound.
Tennessee,Texas A&M;,0,2,1,32,0,Alex Caruso Turnover.
Tennessee,Texas A&M;,0,2,1,45,0,Jordan McRae missed Jumper.
Tennessee,Texas A&M;,0,2,1,45,0,Jarnell Stokes Offensive Rebound.
Tennessee,Texas A&M;,0,2,1,48,0,Jarnell Stokes missed Layup.
Tennessee,Texas A&M;,0,2,1,48,0,Ray Turner Defensive Rebound.
Tennessee,Texas A&M;,0,4,2,2,1,J'Mychal Reese made Layup.
Tennessee,Texas A&M;,0,4,2,22,0,Foul on Alex Caruso
Tennessee,Texas A&M;,0,4,2,27,0,Trae Golden missed Three Point Jumper.
Tennessee,Texas A&M;,0,4,2,27,0,J'Mychal Reese Defensive Rebound.
Tennessee,Texas A&M;,0,4,2,37,0,Elston Turner missed Three Point Jumper.
Tennessee,Texas A&M;,0,4,2,37,0,Josh Richardson Defensive Rebound.
Tennessee,Texas A&M;,0,4,2,48,0,Jarnell Stokes missed Layup.
Tennessee,Texas A&M;,0,4,2,48,0,Jarnell Stokes Offensive Rebound.
Tennessee,Texas A&M;,0,4,2,51,0,Foul on Alex Caruso
Tennessee,Texas A&M;,0,4,3,14,0,Josh Richardson missed Jumper.
Tennessee,Texas A&M;,0,4,3,14,0,Ray Turner Defensive Rebound.
Tennessee,Texas A&M;,0,4,3,23,0,Foul on Jarnell Stokes
Tennessee,Texas A&M;,0,6,3,28,1,Elston Turner made Jumper.
Tennessee,Texas A&M;,0,6,3,52,0,Foul on Ray Turner
Tennessee,Texas A&M;,0,6,3,52,0,Jarnell Stokes missed Free Throw.
Tennessee,Texas A&M;,0,6,3,52,0,null
Tennessee,Texas A&M;,0,6,3,52,0,Jarnell Stokes missed Free Throw.
Tennessee,Texas A&M;,0,6,3,52,0,Ray Turner Defensive Rebound.
Tennessee,Texas A&M;,0,8,4,1,1,Elston Turner made Jumper.
Tennessee,Texas A&M;,0,8,4,29,0,Jarnell Stokes Turnover.
Tennessee,Texas A&M;,0,8,4,29,0,Official TV Timeout.
Tennessee,Texas A&M;,0,8,5,5,0,Kourtney Roberson missed Layup.
Tennessee,Texas A&M;,0,8,5,5,0,Kenny Hall Block.
Tennessee,Texas A&M;,0,8,5,7,0,Kourtney Roberson Offensive Rebound.
Tennessee,Texas A&M;,0,8,5,8,0,Texas A&M; Turnover.
Tennessee,Texas A&M;,0,8,5,19,0,Kenny Hall missed Jumper.
Tennessee,Texas A&M;,0,8,5,19,0,Fabyon Harris Defensive Rebound.
Tennessee,Texas A&M;,0,8,5,28,0,Ray Turner missed Jumper.
