Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Arkansas State,0,0,0,17,0,Marcus Hooten Turnover.
Little Rock,Arkansas State,0,0,0,28,0,Josh Hagins Turnover.
Little Rock,Arkansas State,0,2,0,57,1,Kendrick Washington made Layup.
Little Rock,Arkansas State,0,2,0,57,0,Foul on Michael Javes
Little Rock,Arkansas State,0,3,0,57,1,Kendrick Washington made Free Throw.
Little Rock,Arkansas State,0,3,1,28,0,Leroy Isler missed Three Point Jumper.
Little Rock,Arkansas State,0,3,1,28,0,Brandon Peterson Defensive Rebound.
Little Rock,Arkansas State,0,6,1,41,1,Trey Finn made Three Point Jumper.
Little Rock,Arkansas State,0,6,1,53,0,Josh Hagins Turnover.
Little Rock,Arkansas State,0,6,1,56,0,Rakeem Dickerson Steal.
Little Rock,Arkansas State,0,8,1,58,1,Rakeem Dickerson made Layup.
Little Rock,Arkansas State,0,8,1,58,0,Arkansas-Little Rock Full Timeout.
Little Rock,Arkansas State,2,8,2,13,1,James White made Dunk.  Assisted by Leroy Isler.
Little Rock,Arkansas State,2,8,2,35,0,Trey Finn Turnover.
Little Rock,Arkansas State,2,8,2,36,0,Leroy Isler Steal.
Little Rock,Arkansas State,2,8,2,46,0,Leroy Isler Turnover.
Little Rock,Arkansas State,2,8,3,4,0,Marcus Hooten missed Jumper.
Little Rock,Arkansas State,2,8,3,4,0,Michael Javes Block.
Little Rock,Arkansas State,2,8,3,7,0,James White Defensive Rebound.
Little Rock,Arkansas State,2,8,3,14,0,Josh Hagins missed Three Point Jumper.
Little Rock,Arkansas State,2,8,3,14,0,Kendrick Washington Defensive Rebound.
Little Rock,Arkansas State,2,11,3,22,1,Cameron Golden made Three Point Jumper.  Assisted by Kendrick Washington.
Little Rock,Arkansas State,4,11,3,44,1,Michael Javes made Layup.
Little Rock,Arkansas State,4,11,3,55,0,Cameron Golden Turnover.
Little Rock,Arkansas State,4,11,3,55,0,Foul on Cameron Golden
Little Rock,Arkansas State,4,11,4,8,0,Ben Dillard missed Layup.
Little Rock,Arkansas State,4,11,4,8,0,Brandon Peterson Defensive Rebound.
Little Rock,Arkansas State,4,11,4,13,0,Foul on James White
Little Rock,Arkansas State,4,11,4,13,0,Official TV Timeout.
Little Rock,Arkansas State,4,11,4,13,0,Marcus Hooten missed Free Throw.
Little Rock,Arkansas State,4,11,4,13,0,null
Little Rock,Arkansas State,4,12,4,13,1,Marcus Hooten made Free Throw.
Little Rock,Arkansas State,4,12,4,29,0,James White missed Jumper.
Little Rock,Arkansas State,4,12,4,29,0,Brandon Peterson Defensive Rebound.
Little Rock,Arkansas State,4,15,4,48,1,Cameron Golden made Three Point Jumper.  Assisted by Brandon Peterson.
Little Rock,Arkansas State,4,15,5,16,0,Michael Javes missed Jumper.
Little Rock,Arkansas State,4,15,5,16,0,James White Offensive Rebound.
Little Rock,Arkansas State,6,15,5,21,1,James White made Tip Shot.
Little Rock,Arkansas State,6,17,5,37,1,Marcus Hooten made Jumper.
Little Rock,Arkansas State,6,17,5,53,0,Foul on Marcus Hooten
Little Rock,Arkansas State,6,17,5,56,0,Foul on Kendrick Washington
Little Rock,Arkansas State,6,17,5,56,0,Michael Javes missed Free Throw.
Little Rock,Arkansas State,6,17,5,56,0,null
Little Rock,Arkansas State,7,17,5,56,1,Michael Javes made Free Throw.
Little Rock,Arkansas State,7,17,6,8,0,Kendrick Washington missed Jumper.
Little Rock,Arkansas State,7,17,6,8,0,Brandon Peterson Offensive Rebound.
Little Rock,Arkansas State,7,19,6,12,1,Brandon Peterson made Layup.
Little Rock,Arkansas State,7,19,6,40,0,Kemy Osse missed Jumper.
Little Rock,Arkansas State,7,19,6,40,0,Trey Finn Block.
Little Rock,Arkansas State,7,19,6,40,0,Michael Javes Offensive Rebound.
Little Rock,Arkansas State,7,19,6,40,0,Foul on Ed Townsel
Little Rock,Arkansas State,7,19,6,40,0,Michael Javes missed Free Throw.
Little Rock,Arkansas State,7,19,6,40,0,null
Little Rock,Arkansas State,8,19,6,40,1,Michael Javes made Free Throw.
