Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Troy,0,0,0,18,0,Will Neighbour Turnover.
Little Rock,Troy,0,0,0,20,0,Josh Warren Steal.
Little Rock,Troy,0,3,0,36,1,Westley Hinton made Three Point Jumper.  Assisted by Hunter Williams.
Little Rock,Troy,0,3,1,0,0,Leroy Isler missed Three Point Jumper.
Little Rock,Troy,0,3,1,0,0,Michael Javes Offensive Rebound.
Little Rock,Troy,0,3,1,20,0,Foul on Josh Warren
Little Rock,Troy,0,3,1,34,0,Michael Javes missed Free Throw.
Little Rock,Troy,0,3,1,34,0,null
Little Rock,Troy,0,3,1,37,0,Michael Javes missed Free Throw.
Little Rock,Troy,0,3,1,37,0,Westley Hinton Defensive Rebound.
Little Rock,Troy,0,3,1,58,0,R.J. Scott missed Three Point Jumper.
Little Rock,Troy,0,3,1,58,0,Josh Warren Offensive Rebound.
Little Rock,Troy,0,5,2,1,1,Josh Warren made Layup.
Little Rock,Troy,0,5,2,15,0,Taggart Lockhart missed Three Point Jumper.
Little Rock,Troy,0,5,2,15,0,Troy Defensive Rebound.
Little Rock,Troy,0,5,2,31,0,Tevin Calhoun Turnover.
Little Rock,Troy,0,5,3,1,0,Leroy Isler missed Layup.
Little Rock,Troy,0,5,3,1,0,Tevin Calhoun Block.
Little Rock,Troy,0,5,3,3,0,Josh Warren Defensive Rebound.
Little Rock,Troy,0,5,3,7,0,Hunter Williams Turnover.
Little Rock,Troy,0,5,3,8,0,Josh Hagins Steal.
Little Rock,Troy,2,5,3,14,1,Michael Javes made Layup.  Assisted by Josh Hagins.
Little Rock,Troy,2,5,3,23,0,Tevin Calhoun missed Three Point Jumper.
Little Rock,Troy,2,5,3,23,0,Arkansas-Little Rock Defensive R.
Little Rock,Troy,2,5,3,39,0,Will Neighbour missed Jumper.
Little Rock,Troy,2,5,3,39,0,Westley Hinton Defensive Rebound.
Little Rock,Troy,2,8,3,54,1,Westley Hinton made Three Point Jumper.  Assisted by Hunter Williams.
Little Rock,Troy,2,8,4,12,0,Will Neighbour missed Jumper.
Little Rock,Troy,2,8,4,12,0,Michael Javes Offensive Rebound.
Little Rock,Troy,4,8,4,15,1,Michael Javes made Layup.
Little Rock,Troy,4,8,4,33,0,Westley Hinton missed Three Point Jumper.
Little Rock,Troy,4,8,4,33,0,Will Neighbour Defensive Rebound.
Little Rock,Troy,6,8,4,55,1,Will Neighbour made Layup.
Little Rock,Troy,6,8,5,16,0,R.J. Scott Turnover.
Little Rock,Troy,6,8,5,18,0,Will Neighbour Steal.
Little Rock,Troy,9,8,5,25,1,Will Neighbour made Three Point Jumper.  Assisted by Leroy Isler.
Little Rock,Troy,9,8,5,30,0,Troy Full Timeout.
Little Rock,Troy,9,8,5,46,0,R.J. Scott Turnover.
Little Rock,Troy,9,8,5,47,0,Ben Dillard Steal.
Little Rock,Troy,9,8,5,54,0,Ben Dillard missed Three Point Jumper.
Little Rock,Troy,9,8,5,54,0,Hunter Williams Defensive Rebound.
Little Rock,Troy,9,8,6,6,0,R.J. Scott Turnover.
Little Rock,Troy,9,8,6,8,0,Josh Hagins Steal.
Little Rock,Troy,12,8,6,11,1,Josh Hagins made Three Point Jumper.
Little Rock,Troy,12,8,6,39,0,Hunter Williams Turnover.
Little Rock,Troy,12,8,6,40,0,Ben Dillard Steal.
Little Rock,Troy,14,8,6,43,1,Leroy Isler made Layup.
Little Rock,Troy,14,10,6,55,1,Hunter Williams made Layup.
Little Rock,Troy,14,10,7,19,0,Gus Leeper missed Jumper.
Little Rock,Troy,14,10,7,19,0,R.J. Scott Defensive Rebound.
Little Rock,Troy,14,10,7,20,0,Foul on Will Neighbour
Little Rock,Troy,14,10,7,20,0,Official TV Timeout.
Little Rock,Troy,14,10,7,33,0,Deonata Jethroe missed Jumper.
Little Rock,Troy,14,10,7,33,0,Arkansas-Little Rock Defensive R.
Little Rock,Troy,14,10,7,46,0,James White missed Layup.
Little Rock,Troy,14,10,7,46,0,Gus Leeper Offensive Rebound.
Little Rock,Troy,16,10,7,49,1,Gus Leeper made Layup.
Little Rock,Troy,16,10,8,4,0,Hunter Williams missed Layup.
Little Rock,Troy,16,10,8,4,0,Ray Chambers Offensive Rebound.
Little Rock,Troy,16,10,8,6,0,Ray Chambers missed Layup.
Little Rock,Troy,16,10,8,6,0,Josh Hagins Defensive Rebound.
Little Rock,Troy,16,10,8,13,0,Stetson Billings missed Layup.
Little Rock,Troy,16,10,8,13,0,Ray Chambers Defensive Rebound.
Little Rock,Troy,16,10,8,26,0,Foul on Gus Leeper
Little Rock,Troy,16,10,8,26,0,Official TV Timeout.
Little Rock,Troy,16,11,8,26,1,Ray Chambers made Free Throw.
Little Rock,Troy,16,12,8,26,1,Ray Chambers made Free Throw.
Little Rock,Troy,16,12,8,43,0,Kemy Osse Turnover.
Little Rock,Troy,16,12,9,9,0,Deonata Jethroe missed Three Point Jumper.
Little Rock,Troy,16,12,9,9,0,Ray Chambers Offensive Rebound.
Little Rock,Troy,16,12,9,16,0,Ray Chambers Turnover.
Little Rock,Troy,16,12,9,40,0,Stetson Billings Turnover.
Little Rock,Troy,16,12,9,41,0,Antoine Myers Steal.
Little Rock,Troy,16,12,9,47,0,Tevin Calhoun missed Three Point Jumper.
Little Rock,Troy,16,12,9,47,0,Ben Dillard Defensive Rebound.
Little Rock,Troy,16,12,9,56,0,Stetson Billings Turnover.
Little Rock,Troy,16,12,10,22,0,Tevin Calhoun missed Three Point Jumper.
Little Rock,Troy,16,12,10,22,0,James White Block.
Little Rock,Troy,16,12,10,24,0,Kemy Osse Defensive Rebound.
Little Rock,Troy,16,12,10,39,0,James White missed Jumper.
Little Rock,Troy,16,12,10,39,0,Tevin Calhoun Defensive Rebound.
Little Rock,Troy,16,14,10,47,1,Antoine Myers made Layup.
Little Rock,Troy,16,14,10,47,0,Foul on Kemy Osse
Little Rock,Troy,16,15,10,47,1,Antoine Myers made Free Throw.
Little Rock,Troy,18,15,11,21,1,Leroy Isler made Jumper.
Little Rock,Troy,18,15,11,27,0,Antoine Myers missed Layup.
Little Rock,Troy,18,15,11,27,0,Will Neighbour Block.
Little Rock,Troy,18,15,11,27,0,Troy Offensive Rebound.
Little Rock,Troy,18,17,11,30,1,Jeff Mullahey made Jumper.  Assisted by Antoine Myers.
Little Rock,Troy,18,17,11,44,0,James White Turnover.
Little Rock,Troy,18,17,11,47,0,Emil Jones Steal.
Little Rock,Troy,18,19,11,48,1,Antoine Myers made Layup.  Assisted by Emil Jones.
Little Rock,Troy,18,19,11,48,0,Foul on Ben Dillard
Little Rock,Troy,18,20,11,48,1,Antoine Myers made Free Throw.
Little Rock,Troy,18,20,12,8,0,Official TV Timeout.
Little Rock,Troy,18,20,12,22,0,Josh Hagins Turnover.
Little Rock,Troy,18,20,12,32,0,Foul on Leroy Isler
Little Rock,Troy,18,21,12,32,1,Emil Jones made Free Throw.
Little Rock,Troy,18,22,12,32,1,Emil Jones made Free Throw.
Little Rock,Troy,18,22,12,41,0,Will Neighbour missed Three Point Jumper.
Little Rock,Troy,18,22,12,41,0,Emil Jones Defensive Rebound.
Little Rock,Troy,18,22,12,42,0,Foul on Taggart Lockhart
Little Rock,Troy,18,22,12,57,0,Antoine Myers Turnover.
Little Rock,Troy,21,22,13,27,1,Leroy Isler made Three Point Jumper.  Assisted by Josh Hagins.
Little Rock,Troy,21,22,13,45,0,Westley Hinton missed Jumper.
Little Rock,Troy,21,22,13,45,0,Kemy Osse Defensive Rebound.
Little Rock,Troy,21,22,14,4,0,Josh Hagins missed Three Point Jumper.
Little Rock,Troy,21,22,14,4,0,Westley Hinton Defensive Rebound.
Little Rock,Troy,21,22,14,19,0,Emil Jones Turnover.
Little Rock,Troy,21,22,14,20,0,Leroy Isler Steal.
Little Rock,Troy,21,22,14,39,0,Will Neighbour Turnover.
Little Rock,Troy,21,22,14,41,0,Emil Jones Steal.
Little Rock,Troy,21,22,14,46,0,Emil Jones missed Layup.
Little Rock,Troy,21,22,14,46,0,Leroy Isler Defensive Rebound.
Little Rock,Troy,24,22,15,0,1,Kemy Osse made Three Point Jumper.  Assisted by Taggart Lockhart.
Little Rock,Troy,24,25,15,15,1,Hunter Williams made Three Point Jumper.  Assisted by Emil Jones.
Little Rock,Troy,24,25,15,37,0,Will Neighbour missed Jumper.
Little Rock,Troy,24,25,15,37,0,Emil Jones Defensive Rebound.
Little Rock,Troy,24,25,15,55,0,Troy Full Timeout.
Little Rock,Troy,24,25,16,6,0,Hunter Williams missed Three Point Jumper.
Little Rock,Troy,24,25,16,6,0,Westley Hinton Offensive Rebound.
Little Rock,Troy,24,25,16,7,0,Official TV Timeout.
Little Rock,Troy,24,25,16,37,0,Foul on Taggart Lockhart
Little Rock,Troy,24,25,16,37,0,Ray Chambers missed Free Throw.
Little Rock,Troy,24,25,16,37,0,Will Neighbour Defensive Rebound.
Little Rock,Troy,26,25,16,58,1,Josh Hagins made Layup.
Little Rock,Troy,26,25,17,24,0,Deonata Jethroe Turnover.
Little Rock,Troy,26,25,17,25,0,Josh Hagins Steal.
Little Rock,Troy,29,25,17,29,1,Kemy Osse made Three Point Jumper.  Assisted by Josh Hagins.
Little Rock,Troy,29,25,17,57,0,Hunter Williams missed Layup.
Little Rock,Troy,29,25,17,57,0,Ray Chambers Offensive Rebound.
Little Rock,Troy,29,27,17,59,1,Ray Chambers made Dunk.
Little Rock,Troy,29,27,18,20,0,Leroy Isler Turnover.
Little Rock,Troy,29,27,18,22,0,Antoine Myers Steal.
Little Rock,Troy,29,29,18,29,1,Ray Chambers made Layup.
Little Rock,Troy,32,29,18,49,1,Will Neighbour made Three Point Jumper.  Assisted by Kemy Osse.
Little Rock,Troy,32,29,19,3,0,Tevin Calhoun Turnover.
Little Rock,Troy,32,29,19,3,0,Foul on Tevin Calhoun
Little Rock,Troy,32,29,19,32,0,Michael Javes Turnover.
Little Rock,Troy,32,29,19,33,0,Deonata Jethroe Steal.
Little Rock,Troy,32,31,20,0,1,Emil Jones made Jumper.
Little Rock,Troy,32,31,20,0,0,End of the 1st Half.
Little Rock,Troy,32,34,20,23,1,Emil Jones made Three Point Jumper.  Assisted by Jeff Mullahey.
Little Rock,Troy,32,34,20,56,0,Michael Javes missed Layup.
Little Rock,Troy,32,34,20,56,0,Hunter Williams Defensive Rebound.
Little Rock,Troy,32,34,21,15,0,Westley Hinton Turnover.
Little Rock,Troy,34,34,21,31,1,Will Neighbour made Jumper.
Little Rock,Troy,34,34,21,50,0,Hunter Williams missed Jumper.
Little Rock,Troy,34,34,21,50,0,Michael Javes Defensive Rebound.
Little Rock,Troy,34,34,22,3,0,Foul on Emil Jones
Little Rock,Troy,34,34,22,25,0,Foul on Westley Hinton
Little Rock,Troy,35,34,22,25,1,Leroy Isler made Free Throw.
Little Rock,Troy,36,34,22,25,1,Leroy Isler made Free Throw.
Little Rock,Troy,36,34,22,52,0,Emil Jones Turnover.
Little Rock,Troy,36,34,22,54,0,Josh Hagins Steal.
Little Rock,Troy,36,34,22,56,0,Foul on Josh Warren
Little Rock,Troy,37,34,22,56,1,Josh Hagins made Free Throw.
Little Rock,Troy,37,34,22,56,0,Josh Hagins missed Free Throw.
Little Rock,Troy,37,34,22,56,0,Westley Hinton Defensive Rebound.
Little Rock,Troy,37,34,23,13,0,Foul on Leroy Isler
Little Rock,Troy,37,34,23,23,0,Westley Hinton missed Jumper.
Little Rock,Troy,37,34,23,23,0,Josh Hagins Defensive Rebound.
Little Rock,Troy,37,34,23,34,0,Leroy Isler missed Jumper.
Little Rock,Troy,37,34,23,34,0,Arkansas-Little Rock Offensive R.
Little Rock,Troy,39,34,23,46,1,Taggart Lockhart made Layup.
Little Rock,Troy,39,34,24,21,0,Jeff Mullahey missed Three Point Jumper.
Little Rock,Troy,39,34,24,21,0,Michael Javes Defensive Rebound.
Little Rock,Troy,41,34,24,31,1,Taggart Lockhart made Jumper.
Little Rock,Troy,41,34,24,33,0,Troy Full Timeout.
Little Rock,Troy,41,34,24,50,0,Emil Jones Turnover.
Little Rock,Troy,41,34,24,52,0,Michael Javes Steal.
Little Rock,Troy,41,34,25,14,0,Taggart Lockhart missed Jumper.
Little Rock,Troy,41,34,25,14,0,Will Neighbour Offensive Rebound.
Little Rock,Troy,43,34,25,17,1,Will Neighbour made Layup.
Little Rock,Troy,43,34,25,29,0,Antoine Myers missed Layup.
Little Rock,Troy,43,34,25,29,0,Leroy Isler Defensive Rebound.
Little Rock,Troy,43,34,25,31,0,Official TV Timeout.
Little Rock,Troy,43,34,26,8,0,Will Neighbour missed Jumper.
Little Rock,Troy,43,34,26,8,0,Hunter Williams Defensive Rebound.
Little Rock,Troy,43,34,26,26,0,Deonata Jethroe missed Three Point Jumper.
