Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,UL Monroe,3,0,0,19,1,Ben Dillard made Three Point Jumper.
Little Rock,UL Monroe,3,3,0,49,1,R.J. McCray made Three Point Jumper.  Assisted by Jayon James.
Little Rock,UL Monroe,3,3,1,21,0,Michael Javes Turnover.
Little Rock,UL Monroe,3,3,1,23,0,Millaun Brown Steal.
Little Rock,UL Monroe,3,5,1,26,1,Jayon James made Layup.
Little Rock,UL Monroe,3,5,1,26,0,Foul on Michael Javes
Little Rock,UL Monroe,3,5,1,26,0,Jayon James missed Free Throw.
Little Rock,UL Monroe,3,5,1,26,0,Michael Javes Defensive Rebound.
Little Rock,UL Monroe,3,5,1,42,0,Will Neighbour Turnover.
Little Rock,UL Monroe,3,5,1,43,0,Trent Mackey Steal.
Little Rock,UL Monroe,3,5,2,9,0,Jayon James missed Jumper.
Little Rock,UL Monroe,3,5,2,9,0,Michael Javes Defensive Rebound.
Little Rock,UL Monroe,3,5,2,20,0,Will Neighbour missed Jumper.
Little Rock,UL Monroe,3,5,2,20,0,Trent Mackey Defensive Rebound.
Little Rock,UL Monroe,3,5,2,33,0,Amos Olatayo Turnover.
Little Rock,UL Monroe,3,5,2,50,0,Leroy Isler missed Jumper.
Little Rock,UL Monroe,3,5,2,54,0,Louisiana-Monroe Defensive Rebou.
Little Rock,UL Monroe,3,7,3,7,1,Millaun Brown made Layup.  Assisted by Jayon James.
Little Rock,UL Monroe,3,7,3,29,0,Foul on Jayon James
Little Rock,UL Monroe,4,7,3,29,1,Michael Javes made Free Throw.
Little Rock,UL Monroe,4,7,3,29,0,Michael Javes missed Free Throw.
Little Rock,UL Monroe,4,7,3,29,0,Louisiana-Monroe Defensive Rebou.
Little Rock,UL Monroe,4,7,3,50,0,Jayon James Turnover.
Little Rock,UL Monroe,4,7,3,51,0,Leroy Isler Steal.
Little Rock,UL Monroe,4,7,3,58,0,Foul on Millaun Brown
Little Rock,UL Monroe,4,7,4,0,0,Will Neighbour Turnover.
Little Rock,UL Monroe,4,7,4,1,0,R.J. McCray Steal.
Little Rock,UL Monroe,4,7,4,4,0,R.J. McCray missed Layup.
Little Rock,UL Monroe,4,7,4,4,0,Amos Olatayo Offensive Rebound.
Little Rock,UL Monroe,4,7,4,6,0,Amos Olatayo missed Tip Shot.
Little Rock,UL Monroe,4,7,4,6,0,Leroy Isler Defensive Rebound.
Little Rock,UL Monroe,7,7,4,14,1,Josh Hagins made Three Point Jumper.
Little Rock,UL Monroe,7,9,4,48,1,Amos Olatayo made Layup.  Assisted by R.J. McCray.
Little Rock,UL Monroe,7,9,5,6,0,Will Neighbour Turnover.
Little Rock,UL Monroe,7,9,5,6,0,Official TV Timeout.
Little Rock,UL Monroe,7,9,5,23,0,Trent Mackey Turnover.
Little Rock,UL Monroe,7,9,5,23,0,Ben Dillard Steal.
Little Rock,UL Monroe,7,9,5,23,0,Foul on Trent Mackey
Little Rock,UL Monroe,7,9,5,38,0,Josh Hagins missed Three Point Jumper.
Little Rock,UL Monroe,7,9,5,38,0,Amos Olatayo Defensive Rebound.
Little Rock,UL Monroe,7,9,5,45,0,Foul on Ben Dillard
Little Rock,UL Monroe,7,9,5,47,0,Millaun Brown missed Layup.
Little Rock,UL Monroe,7,9,5,47,0,Will Neighbour Block.
Little Rock,UL Monroe,7,9,5,49,0,Josh Hagins Defensive Rebound.
