Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Western Kentucky,2,0,0,13,1,Josh Hagins made Jumper.
Little Rock,Western Kentucky,2,0,0,30,0,O'Karo Akamune Turnover.
Little Rock,Western Kentucky,2,0,0,46,0,Taggart Lockhart missed Three Point Jumper.
Little Rock,Western Kentucky,2,0,0,46,0,George Fant Defensive Rebound.
Little Rock,Western Kentucky,2,0,1,5,0,O'Karo Akamune missed Layup.
Little Rock,Western Kentucky,2,0,1,5,0,Will Neighbour Block.
Little Rock,Western Kentucky,2,0,1,8,0,Aleksejs Rostov Offensive Rebound.
Little Rock,Western Kentucky,2,2,1,10,1,Aleksejs Rostov made Jumper.
Little Rock,Western Kentucky,2,2,1,25,0,Leroy Isler missed Three Point Jumper.
Little Rock,Western Kentucky,2,2,1,25,0,Brandon Harris Defensive Rebound.
Little Rock,Western Kentucky,2,4,1,34,1,T.J. Price made Jumper.
Little Rock,Western Kentucky,2,4,2,10,0,Michael Javes missed Jumper.
Little Rock,Western Kentucky,2,4,2,10,0,George Fant Defensive Rebound.
Little Rock,Western Kentucky,2,7,2,38,1,T.J. Price made Three Point Jumper.
Little Rock,Western Kentucky,4,7,2,57,1,Michael Javes made Jumper.
Little Rock,Western Kentucky,4,7,3,16,0,Foul on Aleksejs Rostov
Little Rock,Western Kentucky,4,7,3,16,0,Aleksejs Rostov Turnover.
Little Rock,Western Kentucky,4,7,3,40,0,Foul on T.J. Price
Little Rock,Western Kentucky,5,7,3,40,1,Taggart Lockhart made Free Throw.
Little Rock,Western Kentucky,5,7,3,40,0,Taggart Lockhart missed Free Throw.
Little Rock,Western Kentucky,5,7,3,40,0,Percy Blade Defensive Rebound.
Little Rock,Western Kentucky,5,7,4,1,0,Official TV Timeout.
Little Rock,Western Kentucky,5,7,4,6,0,Foul on T.J. Price
Little Rock,Western Kentucky,5,7,4,6,0,T.J. Price Turnover.
Little Rock,Western Kentucky,5,7,4,22,0,Will Neighbour missed Jumper.
Little Rock,Western Kentucky,5,7,4,22,0,Brandon Harris Defensive Rebound.
Little Rock,Western Kentucky,5,7,4,25,0,Brandon Harris Turnover.
Little Rock,Western Kentucky,5,7,4,32,0,Michael Javes missed Jumper.
Little Rock,Western Kentucky,5,7,4,32,0,George Fant Defensive Rebound.
Little Rock,Western Kentucky,5,7,4,44,0,Brandon Harris missed Layup.
Little Rock,Western Kentucky,5,7,4,44,0,null
Little Rock,Western Kentucky,5,7,5,3,0,Michael Javes missed Jumper.
Little Rock,Western Kentucky,5,7,5,3,0,Brandon Harris Defensive Rebound.
Little Rock,Western Kentucky,5,9,5,18,1,Teeng Akol made Jumper.
Little Rock,Western Kentucky,8,9,5,37,1,Will Neighbour made Three Point Jumper.  Assisted by Taggart Lockhart.
Little Rock,Western Kentucky,8,9,5,57,0,Teeng Akol Turnover.
Little Rock,Western Kentucky,8,9,5,58,0,Will Neighbour Steal.
Little Rock,Western Kentucky,8,9,6,9,0,Michael Javes missed Jumper.
Little Rock,Western Kentucky,8,9,6,9,0,Caden Dickerson Defensive Rebound.
Little Rock,Western Kentucky,8,9,6,26,0,Caden Dickerson Turnover.
Little Rock,Western Kentucky,8,9,6,27,0,Leroy Isler Steal.
Little Rock,Western Kentucky,10,9,6,31,1,Leroy Isler made Layup.
Little Rock,Western Kentucky,10,9,6,32,0,Western Kentucky Full Timeout.
Little Rock,Western Kentucky,10,12,6,46,1,Brandon Harris made Three Point Jumper.  Assisted by Percy Blade.
Little Rock,Western Kentucky,10,12,7,8,0,Ben Dillard missed Three Point Jumper.
Little Rock,Western Kentucky,10,12,7,8,0,Percy Blade Defensive Rebound.
Little Rock,Western Kentucky,10,14,7,33,1,George Fant made Jumper.  Assisted by Aleksejs Rostov.
Little Rock,Western Kentucky,10,14,7,55,0,James White Turnover.
Little Rock,Western Kentucky,10,14,8,9,0,Percy Blade missed Three Point Jumper.
Little Rock,Western Kentucky,10,14,8,9,0,Kemy Osse Defensive Rebound.
Little Rock,Western Kentucky,10,14,8,23,0,Stetson Billings missed Jumper.
Little Rock,Western Kentucky,10,14,8,23,0,Brandon Harris Defensive Rebound.
Little Rock,Western Kentucky,10,14,8,28,0,Percy Blade Turnover.
Little Rock,Western Kentucky,10,14,8,28,0,Official TV Timeout.
Little Rock,Western Kentucky,10,14,8,43,0,James White Turnover.
Little Rock,Western Kentucky,10,14,9,9,0,Caden Dickerson missed Three Point Jumper.
Little Rock,Western Kentucky,10,14,9,9,0,Kemy Osse Defensive Rebound.
Little Rock,Western Kentucky,10,14,9,20,0,Stetson Billings missed Layup.
Little Rock,Western Kentucky,10,14,9,20,0,Gus Leeper Offensive Rebound.
Little Rock,Western Kentucky,12,14,9,24,1,Gus Leeper made Tip Shot.
Little Rock,Western Kentucky,12,14,9,32,0,Foul on Ben Dillard
Little Rock,Western Kentucky,12,14,9,36,0,Teeng Akol missed Jumper.
Little Rock,Western Kentucky,12,14,9,36,0,O'Karo Akamune Offensive Rebound.
Little Rock,Western Kentucky,12,14,9,43,0,Brandon Harris missed Three Point Jumper.
Little Rock,Western Kentucky,12,14,9,43,0,O'Karo Akamune Offensive Rebound.
Little Rock,Western Kentucky,12,16,9,47,1,O'Karo Akamune made Layup.
Little Rock,Western Kentucky,12,16,10,4,0,Foul on Brandon Harris
Little Rock,Western Kentucky,12,16,10,11,0,Foul on George Fant
Little Rock,Western Kentucky,12,16,10,30,0,Leroy Isler Turnover.
Little Rock,Western Kentucky,12,16,10,56,0,Foul on Josh Hagins
Little Rock,Western Kentucky,12,16,10,58,0,George Fant missed Jumper.
Little Rock,Western Kentucky,12,16,10,58,0,Josh Hagins Defensive Rebound.
Little Rock,Western Kentucky,12,16,11,6,0,Michael Javes missed Jumper.
Little Rock,Western Kentucky,12,16,11,6,0,O'Karo Akamune Defensive Rebound.
Little Rock,Western Kentucky,12,16,11,25,0,Brandon Harris missed Three Point Jumper.
Little Rock,Western Kentucky,12,16,11,25,0,Kemy Osse Defensive Rebound.
Little Rock,Western Kentucky,12,16,11,44,0,Kemy Osse missed Jumper.
Little Rock,Western Kentucky,12,16,11,44,0,Percy Blade Defensive Rebound.
Little Rock,Western Kentucky,12,19,11,51,1,Brandon Harris made Three Point Jumper.  Assisted by Percy Blade.
Little Rock,Western Kentucky,14,19,12,22,1,Leroy Isler made Jumper.  Assisted by Michael Javes.
Little Rock,Western Kentucky,14,19,12,45,0,Foul on Leroy Isler
Little Rock,Western Kentucky,14,19,12,45,0,Official TV Timeout.
Little Rock,Western Kentucky,14,20,12,45,1,Teeng Akol made Free Throw.
Little Rock,Western Kentucky,14,21,12,45,1,Teeng Akol made Free Throw.
Little Rock,Western Kentucky,16,21,13,4,1,Kemy Osse made Jumper.
Little Rock,Western Kentucky,16,21,13,27,0,Foul on Will Neighbour
Little Rock,Western Kentucky,16,21,13,40,0,Kene Anyigbo missed Jumper.
Little Rock,Western Kentucky,16,21,13,40,0,Kemy Osse Defensive Rebound.
Little Rock,Western Kentucky,16,21,13,55,0,Will Neighbour missed Jumper.
Little Rock,Western Kentucky,16,21,13,55,0,Aleksejs Rostov Defensive Rebound.
Little Rock,Western Kentucky,16,21,14,6,0,Foul on Taggart Lockhart
Little Rock,Western Kentucky,16,22,14,6,1,Brandon Harris made Free Throw.
Little Rock,Western Kentucky,16,23,14,6,1,Brandon Harris made Free Throw.
Little Rock,Western Kentucky,18,23,14,24,1,Kemy Osse made Jumper.
Little Rock,Western Kentucky,18,23,14,48,0,Percy Blade Turnover.
Little Rock,Western Kentucky,18,23,14,49,0,Taggart Lockhart Steal.
Little Rock,Western Kentucky,18,23,14,59,0,Taggart Lockhart missed Three Point Jumper.
Little Rock,Western Kentucky,18,23,14,59,0,Percy Blade Defensive Rebound.
Little Rock,Western Kentucky,18,23,15,12,0,Foul on Gus Leeper
Little Rock,Western Kentucky,18,24,15,12,1,George Fant made Free Throw.
Little Rock,Western Kentucky,18,25,15,12,1,George Fant made Free Throw.
Little Rock,Western Kentucky,20,25,15,27,1,Will Neighbour made Jumper.  Assisted by Josh Hagins.
Little Rock,Western Kentucky,20,25,15,51,0,Brandon Harris missed Three Point Jumper.
Little Rock,Western Kentucky,20,25,15,51,0,Taggart Lockhart Defensive Rebound.
Little Rock,Western Kentucky,23,25,16,8,1,Josh Hagins made Three Point Jumper.  Assisted by Taggart Lockhart.
Little Rock,Western Kentucky,23,25,16,26,0,Caden Dickerson Turnover.
Little Rock,Western Kentucky,23,25,16,27,0,Will Neighbour Steal.
Little Rock,Western Kentucky,23,25,16,35,0,Will Neighbour missed Three Point Jumper.
Little Rock,Western Kentucky,23,25,16,35,0,George Fant Defensive Rebound.
Little Rock,Western Kentucky,23,25,16,45,0,George Fant missed Jumper.
Little Rock,Western Kentucky,23,25,16,45,0,Will Neighbour Defensive Rebound.
Little Rock,Western Kentucky,23,25,17,7,0,Arkansas-Little Rock Full Timeout.
Little Rock,Western Kentucky,23,25,17,22,0,Kemy Osse missed Three Point Jumper.
Little Rock,Western Kentucky,23,25,17,22,0,Brandon Harris Defensive Rebound.
Little Rock,Western Kentucky,23,25,17,34,0,Foul on Kemy Osse
Little Rock,Western Kentucky,23,25,17,34,0,Official TV Timeout.
Little Rock,Western Kentucky,23,26,17,34,1,Teeng Akol made Free Throw.
Little Rock,Western Kentucky,23,26,17,34,0,Teeng Akol missed Free Throw.
Little Rock,Western Kentucky,23,26,17,34,0,O'Karo Akamune Offensive Rebound.
Little Rock,Western Kentucky,23,26,18,3,0,Foul on O'Karo Akamune
Little Rock,Western Kentucky,23,26,18,3,0,O'Karo Akamune Turnover.
Little Rock,Western Kentucky,23,26,18,15,0,Kemy Osse missed Jumper.
Little Rock,Western Kentucky,23,26,18,15,0,Western Kentucky Defensive Rebou.
Little Rock,Western Kentucky,23,26,18,38,0,Caden Dickerson missed Jumper.
Little Rock,Western Kentucky,23,26,18,38,0,Michael Javes Defensive Rebound.
Little Rock,Western Kentucky,23,26,18,52,0,Will Neighbour missed Jumper.
Little Rock,Western Kentucky,23,26,18,52,0,Arkansas-Little Rock Offensive R.
Little Rock,Western Kentucky,23,26,19,10,0,Foul on George Fant
Little Rock,Western Kentucky,24,26,19,10,1,Will Neighbour made Free Throw.
Little Rock,Western Kentucky,25,26,19,10,1,Will Neighbour made Free Throw.
Little Rock,Western Kentucky,25,26,19,30,0,Teeng Akol missed Jumper.
Little Rock,Western Kentucky,25,26,19,30,0,Josh Hagins Defensive Rebound.
Little Rock,Western Kentucky,25,26,19,57,0,Leroy Isler missed Three Point Jumper.
Little Rock,Western Kentucky,25,26,19,57,0,Teeng Akol Defensive Rebound.
Little Rock,Western Kentucky,25,26,20,0,0,End of the 1st Half.
Little Rock,Western Kentucky,25,26,20,17,0,O'Karo Akamune Turnover.
Little Rock,Western Kentucky,25,26,20,26,0,Josh Hagins Turnover.
Little Rock,Western Kentucky,25,26,20,28,0,Aleksejs Rostov Steal.
Little Rock,Western Kentucky,25,26,20,33,0,Brandon Harris missed Three Point Jumper.
Little Rock,Western Kentucky,25,26,20,33,0,Aleksejs Rostov Offensive Rebound.
Little Rock,Western Kentucky,25,26,20,36,0,Foul on Will Neighbour
Little Rock,Western Kentucky,25,26,20,37,0,George Fant Turnover.
Little Rock,Western Kentucky,25,26,20,45,0,Will Neighbour Turnover.
Little Rock,Western Kentucky,25,26,20,47,0,George Fant Steal.
Little Rock,Western Kentucky,25,29,20,58,1,Brandon Harris made Three Point Jumper.  Assisted by T.J. Price.
Little Rock,Western Kentucky,25,29,21,10,0,Michael Javes Turnover.
Little Rock,Western Kentucky,25,29,21,24,0,Aleksejs Rostov Turnover.
Little Rock,Western Kentucky,25,29,21,26,0,Josh Hagins Steal.
Little Rock,Western Kentucky,25,29,21,36,0,Michael Javes missed Jumper.
Little Rock,Western Kentucky,25,29,21,36,0,Michael Javes Offensive Rebound.
Little Rock,Western Kentucky,27,29,21,39,1,Michael Javes made Jumper.
Little Rock,Western Kentucky,27,29,22,1,0,George Fant Turnover.
Little Rock,Western Kentucky,27,29,22,13,0,Leroy Isler Turnover.
Little Rock,Western Kentucky,27,29,22,32,0,Aleksejs Rostov missed Three Point Jumper.
Little Rock,Western Kentucky,27,29,22,32,0,Taggart Lockhart Defensive Rebound.
Little Rock,Western Kentucky,29,29,22,48,1,Michael Javes made Jumper.
Little Rock,Western Kentucky,29,29,23,16,0,Foul on Leroy Isler
Little Rock,Western Kentucky,29,29,23,36,0,Foul on T.J. Price
Little Rock,Western Kentucky,29,29,23,36,0,T.J. Price Turnover.
Little Rock,Western Kentucky,31,29,23,56,1,Michael Javes made Jumper.
Little Rock,Western Kentucky,31,29,24,8,0,Aleksejs Rostov missed Three Point Jumper.
Little Rock,Western Kentucky,31,29,24,8,0,Michael Javes Defensive Rebound.
Little Rock,Western Kentucky,31,29,24,14,0,Arkansas-Little Rock Full Timeout.
Little Rock,Western Kentucky,31,29,24,25,0,Official TV Timeout.
Little Rock,Western Kentucky,31,29,24,36,0,Michael Javes Turnover.
Little Rock,Western Kentucky,31,32,24,57,1,Brandon Harris made Three Point Jumper.  Assisted by T.J. Price.
Little Rock,Western Kentucky,31,32,25,9,0,Taggart Lockhart missed Layup.
Little Rock,Western Kentucky,31,32,25,9,0,Michael Javes Offensive Rebound.
Little Rock,Western Kentucky,31,32,25,12,0,Michael Javes missed Jumper.
Little Rock,Western Kentucky,31,32,25,12,0,Josh Hagins Offensive Rebound.
Little Rock,Western Kentucky,31,32,25,15,0,Foul on Aleksejs Rostov
Little Rock,Western Kentucky,31,32,25,33,0,Foul on George Fant
Little Rock,Western Kentucky,31,32,25,33,0,Michael Javes missed Free Throw.
Little Rock,Western Kentucky,31,32,25,33,0,null
Little Rock,Western Kentucky,31,32,25,33,0,Michael Javes missed Free Throw.
Little Rock,Western Kentucky,31,32,25,33,0,Aleksejs Rostov Defensive Rebound.
Little Rock,Western Kentucky,31,32,25,54,0,Brandon Harris missed Jumper.
Little Rock,Western Kentucky,31,32,25,54,0,George Fant Offensive Rebound.
Little Rock,Western Kentucky,31,35,25,58,1,Brandon Harris made Three Point Jumper.  Assisted by George Fant.
Little Rock,Western Kentucky,31,35,26,12,0,Josh Hagins missed Three Point Jumper.
Little Rock,Western Kentucky,31,35,26,12,0,Brandon Harris Defensive Rebound.
Little Rock,Western Kentucky,31,35,26,19,0,Brandon Harris missed Layup.
Little Rock,Western Kentucky,31,35,26,19,0,Michael Javes Block.
Little Rock,Western Kentucky,31,35,26,20,0,Will Neighbour Defensive Rebound.
Little Rock,Western Kentucky,33,35,26,26,1,Josh Hagins made Jumper.
Little Rock,Western Kentucky,33,35,26,46,0,Aleksejs Rostov Turnover.
Little Rock,Western Kentucky,33,35,26,48,0,Will Neighbour Steal.
Little Rock,Western Kentucky,35,35,26,52,1,Josh Hagins made Jumper.
Little Rock,Western Kentucky,35,35,27,27,0,Ben Dillard Defensive Rebound.
Little Rock,Western Kentucky,35,37,27,27,1,George Fant made Layup.  Assisted by Percy Blade.
Little Rock,Western Kentucky,35,37,27,27,0,Foul on Michael Javes
Little Rock,Western Kentucky,59,54,27,27,0,George Fant missed Free Throw.
Little Rock,Western Kentucky,35,37,27,54,0,Foul on O'Karo Akamune
Little Rock,Western Kentucky,36,37,27,54,1,Will Neighbour made Free Throw.
Little Rock,Western Kentucky,37,37,27,54,1,Will Neighbour made Free Throw.
Little Rock,Western Kentucky,37,37,28,27,0,Foul on Will Neighbour
Little Rock,Western Kentucky,37,37,28,27,0,Official TV Timeout.
