Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,Virginia,0,0,0,18,0,Joe Harris Turnover.
Wake Forest,Virginia,0,0,0,31,0,Codi Miller-McIntyre Turnover.
Wake Forest,Virginia,0,2,0,53,1,Malcolm Brogdon made Layup.
Wake Forest,Virginia,0,2,1,16,0,Madison Jones Turnover.
Wake Forest,Virginia,0,2,1,16,0,Foul on Madison Jones.
Wake Forest,Virginia,0,4,1,41,1,Akil Mitchell made Jumper. Assisted by London Perrantes.
Wake Forest,Virginia,0,4,2,2,0,Devin Thomas Turnover.
Wake Forest,Virginia,0,4,2,3,0,Malcolm Brogdon Steal.
Wake Forest,Virginia,0,6,2,5,1,Malcolm Brogdon made Layup.
Wake Forest,Virginia,0,6,2,7,0,Wake Forest  Timeout
Wake Forest,Virginia,0,6,2,33,0,Codi Miller-McIntyre missed Layup.
Wake Forest,Virginia,0,6,2,33,0,Devin Thomas Offensive Rebound.
Wake Forest,Virginia,0,6,2,36,0,Devin Thomas missed Layup.
Wake Forest,Virginia,0,6,2,36,0,Malcolm Brogdon Defensive Rebound.
Wake Forest,Virginia,0,8,2,41,1,Akil Mitchell made Layup. Assisted by Joe Harris.
Wake Forest,Virginia,0,8,2,52,0,Madison Jones Turnover.
Wake Forest,Virginia,0,8,2,53,0,London Perrantes Steal.
Wake Forest,Virginia,0,11,3,5,1,Joe Harris made Three Point Jumper. Assisted by London Perrantes.
Wake Forest,Virginia,0,11,3,30,0,Tyler Cavanaugh Turnover.
Wake Forest,Virginia,0,11,3,31,0,Akil Mitchell Steal.
Wake Forest,Virginia,0,11,3,36,0,London Perrantes Turnover.
Wake Forest,Virginia,0,11,3,51,0,Travis McKie missed Layup.
Wake Forest,Virginia,0,11,3,51,0,Akil Mitchell Defensive Rebound.
Wake Forest,Virginia,0,11,4,13,0,Malcolm Brogdon missed Jumper.
Wake Forest,Virginia,0,11,4,13,0,Tyler Cavanaugh Defensive Rebound.
Wake Forest,Virginia,2,11,4,21,1,Codi Miller-McIntyre made Layup.
Wake Forest,Virginia,2,11,4,34,0,London Perrantes Turnover.
Wake Forest,Virginia,2,11,4,34,0,Official TV Timeout
Wake Forest,Virginia,4,11,4,48,1,Arnaud William Adala Moto made Layup.
