Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,Xavier,0,0,0,24,0,Tyler Cavanaugh missed Three Point Jumper.
Wake Forest,Xavier,0,0,0,24,0,Semaj Christon Defensive Rebound.
Wake Forest,Xavier,0,3,0,45,1,Dee Davis made Three Point Jumper. Assisted by Matt Stainbrook.
Wake Forest,Xavier,0,3,1,12,0,Codi Miller-McIntyre missed Jumper.
Wake Forest,Xavier,0,3,1,12,0,Coron Williams Offensive Rebound.
Wake Forest,Xavier,3,3,1,34,1,Coron Williams made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Wake Forest,Xavier,3,3,2,3,0,Semaj Christon missed Jumper.
Wake Forest,Xavier,3,3,2,3,0,Wake Forest Defensive Rebound.
Wake Forest,Xavier,3,3,2,12,0,Tyler Cavanaugh missed Three Point Jumper.
Wake Forest,Xavier,3,3,2,12,0,Justin Martin Defensive Rebound.
Wake Forest,Xavier,3,5,2,27,1,Justin Martin made Layup.
Wake Forest,Xavier,6,5,2,55,1,Travis McKie made Three Point Jumper. Assisted by Coron Williams.
Wake Forest,Xavier,6,5,3,19,0,Foul on Devin Thomas.
Wake Forest,Xavier,6,7,3,25,1,Matt Stainbrook made Layup. Assisted by Semaj Christon.
Wake Forest,Xavier,6,7,3,46,0,Foul on Matt Stainbrook.
Wake Forest,Xavier,7,7,3,46,1,Devin Thomas made Free Throw.
Wake Forest,Xavier,7,7,3,46,0,Devin Thomas missed Free Throw.
Wake Forest,Xavier,7,7,3,46,0,Isaiah Philmore Defensive Rebound.
Wake Forest,Xavier,7,7,3,52,0,Dee Davis Turnover.
Wake Forest,Xavier,7,7,3,54,0,Coron Williams Steal.
Wake Forest,Xavier,7,7,3,59,0,Codi Miller-McIntyre Turnover.
Wake Forest,Xavier,7,7,4,0,0,Semaj Christon Steal.
Wake Forest,Xavier,7,9,4,4,1,Semaj Christon made Layup. Assisted by Dee Davis.
Wake Forest,Xavier,10,9,4,14,1,Coron Williams made Three Point Jumper.
Wake Forest,Xavier,10,9,4,40,0,Isaiah Philmore missed Layup.
Wake Forest,Xavier,10,9,4,40,0,Justin Martin Offensive Rebound.
Wake Forest,Xavier,10,12,4,51,1,James Farr made Three Point Jumper. Assisted by Dee Davis.
Wake Forest,Xavier,10,12,5,17,0,Devin Thomas missed Jumper.
Wake Forest,Xavier,10,12,5,17,0,James Farr Defensive Rebound.
Wake Forest,Xavier,10,12,5,24,0,Foul on Isaiah Philmore.
Wake Forest,Xavier,10,12,5,24,0,Isaiah Philmore Turnover.
Wake Forest,Xavier,10,12,5,24,0,Official TV Timeout
Wake Forest,Xavier,10,12,5,50,0,Foul on James Farr.
Wake Forest,Xavier,11,12,5,50,1,Devin Thomas made Free Throw.
Wake Forest,Xavier,11,12,5,50,0,Devin Thomas missed Free Throw.
Wake Forest,Xavier,11,12,5,50,0,Dee Davis Defensive Rebound.
Wake Forest,Xavier,11,12,5,57,0,Myles Davis missed Layup.
Wake Forest,Xavier,11,12,5,57,0,Arnaud William Adala Moto Defensive Rebound.
Wake Forest,Xavier,11,12,6,4,0,Travis McKie missed Layup.
Wake Forest,Xavier,11,12,6,4,0,Semaj Christon Block.
Wake Forest,Xavier,11,12,6,5,0,James Farr Defensive Rebound.
Wake Forest,Xavier,11,12,6,15,0,James Farr Turnover.
Wake Forest,Xavier,11,12,6,15,0,Codi Miller-McIntyre Steal.
Wake Forest,Xavier,13,12,6,20,1,Coron Williams made Jumper.
Wake Forest,Xavier,13,14,6,29,1,Semaj Christon made Jumper. Assisted by Dee Davis.
Wake Forest,Xavier,13,14,6,44,0,Coron Williams missed Three Point Jumper.
Wake Forest,Xavier,13,14,6,44,0,Myles Davis Defensive Rebound.
Wake Forest,Xavier,13,16,6,57,1,Matt Stainbrook made Jumper. Assisted by Dee Davis.
Wake Forest,Xavier,16,16,7,13,1,Travis McKie made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Wake Forest,Xavier,16,18,7,39,1,James Farr made Jumper. Assisted by Dee Davis.
Wake Forest,Xavier,18,18,7,59,1,Arnaud William Adala Moto made Layup.
Wake Forest,Xavier,18,20,8,18,1,James Farr made Layup. Assisted by Matt Stainbrook.
Wake Forest,Xavier,18,20,8,32,0,Codi Miller-McIntyre missed Layup.
Wake Forest,Xavier,18,20,8,32,0,James Farr Defensive Rebound.
Wake Forest,Xavier,18,20,8,39,0,Dee Davis Turnover.
