Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,Maryland,0,2,0,27,1,Charles Mitchell made Layup. Assisted by Seth Allen.
Wake Forest,Maryland,0,2,1,7,0,Wake Forest  Turnover.
Wake Forest,Maryland,0,2,1,17,0,Seth Allen missed Jumper.
Wake Forest,Maryland,0,2,1,17,0,Seth Allen Offensive Rebound.
Wake Forest,Maryland,0,2,1,24,0,Foul on Arnaud William Adala Moto.
Wake Forest,Maryland,0,2,1,42,0,Dez Wells missed Jumper.
Wake Forest,Maryland,0,2,1,42,0,Charles Mitchell Offensive Rebound.
Wake Forest,Maryland,0,4,1,44,1,Charles Mitchell made Layup.
Wake Forest,Maryland,2,4,2,11,1,Arnaud William Adala Moto made Jumper. Assisted by Codi Miller-McIntyre.
Wake Forest,Maryland,2,4,2,31,0,Evan Smotrycz missed Jumper.
Wake Forest,Maryland,2,4,2,31,0,Devin Thomas Block.
Wake Forest,Maryland,2,4,2,33,0,Jake Layman Offensive Rebound.
Wake Forest,Maryland,2,4,2,43,0,Evan Smotrycz missed Three Point Jumper.
Wake Forest,Maryland,2,4,2,43,0,Devin Thomas Defensive Rebound.
Wake Forest,Maryland,2,4,2,45,0,Foul on Charles Mitchell.
Wake Forest,Maryland,2,4,3,23,0,Devin Thomas Turnover.
Wake Forest,Maryland,2,4,3,37,0,Seth Allen missed Three Point Jumper.
Wake Forest,Maryland,2,4,3,37,0,Codi Miller-McIntyre Defensive Rebound.
Wake Forest,Maryland,4,4,3,43,1,Madison Jones made Dunk. Assisted by Codi Miller-McIntyre.
Wake Forest,Maryland,4,7,4,7,1,Seth Allen made Three Point Jumper.
Wake Forest,Maryland,4,7,4,34,0,Codi Miller-McIntyre missed Three Point Jumper.
Wake Forest,Maryland,4,7,4,34,0,Seth Allen Defensive Rebound.
Wake Forest,Maryland,4,7,4,49,0,Seth Allen missed Three Point Jumper.
Wake Forest,Maryland,4,7,4,49,0,Arnaud William Adala Moto Defensive Rebound.
Wake Forest,Maryland,4,7,4,51,0,Foul on Evan Smotrycz.
Wake Forest,Maryland,4,7,4,51,0,Official TV Timeout
Wake Forest,Maryland,4,7,5,4,0,Devin Thomas missed Jumper.
Wake Forest,Maryland,4,7,5,4,0,Jonathan Graham Defensive Rebound.
Wake Forest,Maryland,4,7,5,32,0,Dez Wells missed Three Point Jumper.
Wake Forest,Maryland,4,7,5,32,0,Coron Williams Defensive Rebound.
Wake Forest,Maryland,4,7,5,40,0,Foul on Jonathan Graham.
Wake Forest,Maryland,6,7,6,2,1,Devin Thomas made Jumper.
Wake Forest,Maryland,6,7,6,17,0,Nick Faust missed Three Point Jumper.
Wake Forest,Maryland,6,7,6,17,0,Tyler Cavanaugh Defensive Rebound.
Wake Forest,Maryland,8,7,6,29,1,Tyler Cavanaugh made Layup.
Wake Forest,Maryland,8,7,6,29,0,Foul on Damonte Dodd.
Wake Forest,Maryland,9,7,6,29,1,Tyler Cavanaugh made Free Throw.
Wake Forest,Maryland,9,7,6,44,0,Roddy Peters missed Jumper.
Wake Forest,Maryland,9,7,6,44,0,Devin Thomas Block.
Wake Forest,Maryland,9,7,6,46,0,Devin Thomas Defensive Rebound.
Wake Forest,Maryland,11,7,6,50,1,Codi Miller-McIntyre made Jumper.
Wake Forest,Maryland,11,7,7,11,0,Foul on Tyler Cavanaugh.
Wake Forest,Maryland,11,7,7,22,0,Nick Faust missed Three Point Jumper.
Wake Forest,Maryland,11,7,7,22,0,Devin Thomas Defensive Rebound.
Wake Forest,Maryland,11,7,7,34,0,Travis McKie missed Layup.
Wake Forest,Maryland,11,7,7,34,0,Evan Smotrycz Defensive Rebound.
Wake Forest,Maryland,11,7,7,42,0,Seth Allen Turnover.
Wake Forest,Maryland,11,7,7,43,0,Codi Miller-McIntyre Steal.
Wake Forest,Maryland,13,7,7,45,1,Travis McKie made Dunk. Assisted by Codi Miller-McIntyre.
Wake Forest,Maryland,13,7,8,24,0,Jake Layman missed Jumper.
Wake Forest,Maryland,13,7,8,24,0,Charles Mitchell Offensive Rebound.
Wake Forest,Maryland,13,7,8,27,0,Charles Mitchell missed Layup.
Wake Forest,Maryland,13,7,8,27,0,Devin Thomas Defensive Rebound.
Wake Forest,Maryland,15,7,8,34,1,Codi Miller-McIntyre made Layup. Assisted by Devin Thomas.
Wake Forest,Maryland,15,7,8,35,0,Maryland  Timeout
Wake Forest,Maryland,15,7,8,55,0,Seth Allen missed Three Point Jumper.
Wake Forest,Maryland,15,7,8,55,0,Devin Thomas Defensive Rebound.
Wake Forest,Maryland,15,7,9,4,0,Aaron Rountree III Turnover.
Wake Forest,Maryland,15,7,9,4,0,Official TV Timeout
Wake Forest,Maryland,15,7,9,21,0,Seth Allen Turnover.
Wake Forest,Maryland,15,7,9,23,0,Coron Williams Steal.
Wake Forest,Maryland,15,7,9,28,0,Coron Williams missed Jumper.
Wake Forest,Maryland,15,7,9,28,0,Charles Mitchell Defensive Rebound.
Wake Forest,Maryland,15,7,9,43,0,Jake Layman Turnover.
Wake Forest,Maryland,15,7,9,45,0,Aaron Rountree III Steal.
Wake Forest,Maryland,15,7,9,49,0,Arnaud William Adala Moto Turnover.
Wake Forest,Maryland,15,7,10,9,0,Jake Layman Turnover.
Wake Forest,Maryland,15,7,10,16,0,Wake Forest  Timeout
Wake Forest,Maryland,15,7,10,36,0,Aaron Rountree III missed Jumper.
Wake Forest,Maryland,15,7,10,36,0,Dez Wells Defensive Rebound.
Wake Forest,Maryland,15,9,10,46,1,Charles Mitchell made Layup. Assisted by Jake Layman.
Wake Forest,Maryland,15,9,10,47,0,Foul on Tyler Cavanaugh.
Wake Forest,Maryland,15,9,10,47,0,Charles Mitchell missed Free Throw.
Wake Forest,Maryland,15,9,10,47,0,Travis McKie Defensive Rebound.
Wake Forest,Maryland,15,9,11,9,0,Travis McKie Turnover.
Wake Forest,Maryland,15,9,11,10,0,Jake Layman Steal.
Wake Forest,Maryland,15,9,11,10,0,Foul on Madison Jones.
Wake Forest,Maryland,15,9,11,23,0,Charles Mitchell Turnover.
Wake Forest,Maryland,15,9,11,24,0,Devin Thomas Turnover.
Wake Forest,Maryland,15,9,11,25,0,Jake Layman Steal.
Wake Forest,Maryland,15,11,11,28,1,Jake Layman made Dunk.
Wake Forest,Maryland,15,11,11,54,0,Travis McKie missed Three Point Jumper.
Wake Forest,Maryland,15,11,11,54,0,Evan Smotrycz Defensive Rebound.
Wake Forest,Maryland,15,11,12,2,0,Charles Mitchell Turnover.
Wake Forest,Maryland,15,11,12,2,0,Official TV Timeout
Wake Forest,Maryland,17,11,12,20,1,Arnaud William Adala Moto made Dunk. Assisted by Codi Miller-McIntyre.
Wake Forest,Maryland,17,11,12,20,0,Foul on Dez Wells.
Wake Forest,Maryland,18,11,12,20,1,Arnaud William Adala Moto made Free Throw.
Wake Forest,Maryland,18,13,12,38,1,Nick Faust made Layup.
Wake Forest,Maryland,18,13,12,38,0,Foul on Devin Thomas.
Wake Forest,Maryland,18,13,12,38,0,Nick Faust missed Free Throw.
Wake Forest,Maryland,18,13,12,38,0,Arnaud William Adala Moto Defensive Rebound.
Wake Forest,Maryland,18,13,12,50,0,Travis McKie missed Three Point Jumper.
Wake Forest,Maryland,18,13,12,50,0,Devin Thomas Offensive Rebound.
Wake Forest,Maryland,18,13,12,53,0,Foul on Nick Faust.
Wake Forest,Maryland,18,13,12,55,0,Codi Miller-McIntyre Turnover.
Wake Forest,Maryland,18,13,13,2,0,Jake Layman missed Three Point Jumper.
Wake Forest,Maryland,18,13,13,2,0,Devin Thomas Defensive Rebound.
Wake Forest,Maryland,18,13,13,5,0,Foul on Evan Smotrycz.
Wake Forest,Maryland,18,13,13,5,0,Devin Thomas missed Free Throw.
Wake Forest,Maryland,18,13,13,5,0,Jake Layman Defensive Rebound.
Wake Forest,Maryland,18,16,13,25,1,Nick Faust made Three Point Jumper. Assisted by Jake Layman.
Wake Forest,Maryland,18,16,13,47,0,Devin Thomas missed Layup.
Wake Forest,Maryland,18,16,13,47,0,Shaquille Cleare Defensive Rebound.
Wake Forest,Maryland,18,16,13,55,0,Nick Faust Turnover.
Wake Forest,Maryland,20,16,14,11,1,Devin Thomas made Layup. Assisted by Arnaud William Adala Moto.
Wake Forest,Maryland,20,16,14,34,0,Seth Allen missed Three Point Jumper.
Wake Forest,Maryland,20,16,14,34,0,Devin Thomas Defensive Rebound.
Wake Forest,Maryland,20,16,14,52,0,Devin Thomas Turnover.
Wake Forest,Maryland,20,16,14,52,0,Dez Wells Steal.
Wake Forest,Maryland,20,16,14,52,0,Foul on Devin Thomas.
Wake Forest,Maryland,20,16,14,52,0,Jake Layman missed Free Throw.
Wake Forest,Maryland,20,16,14,52,0,Maryland Deadball Team Rebound.
Wake Forest,Maryland,20,17,14,52,1,Jake Layman made Free Throw.
Wake Forest,Maryland,20,19,15,21,1,Dez Wells made Jumper.
Wake Forest,Maryland,23,19,15,32,1,Travis McKie made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Wake Forest,Maryland,23,19,15,47,0,Charles Mitchell Turnover.
Wake Forest,Maryland,23,19,15,48,0,Travis McKie Steal.
Wake Forest,Maryland,23,19,16,0,0,Codi Miller-McIntyre missed Jumper.
Wake Forest,Maryland,23,19,16,0,0,Roddy Peters Defensive Rebound.
Wake Forest,Maryland,23,22,16,9,1,Nick Faust made Three Point Jumper. Assisted by Roddy Peters.
Wake Forest,Maryland,23,22,16,49,0,Travis McKie Turnover.
Wake Forest,Maryland,23,22,16,49,0,Official TV Timeout
Wake Forest,Maryland,23,22,17,22,0,Dez Wells missed Three Point Jumper.
Wake Forest,Maryland,23,22,17,22,0,Roddy Peters Offensive Rebound.
Wake Forest,Maryland,23,25,17,29,1,Jake Layman made Three Point Jumper. Assisted by Roddy Peters.
Wake Forest,Maryland,23,25,17,59,0,Travis McKie missed Three Point Jumper.
Wake Forest,Maryland,23,25,17,59,0,Jake Layman Defensive Rebound.
Wake Forest,Maryland,23,25,18,7,0,Roddy Peters missed Jumper.
Wake Forest,Maryland,23,25,18,7,0,Andre Washington Block.
Wake Forest,Maryland,23,25,18,7,0,Maryland Offensive Rebound.
Wake Forest,Maryland,23,27,18,11,1,Charles Mitchell made Jumper.
Wake Forest,Maryland,23,27,18,38,0,Arnaud William Adala Moto Turnover.
Wake Forest,Maryland,23,27,18,38,0,Foul on Arnaud William Adala Moto.
Wake Forest,Maryland,23,27,18,56,0,Charles Mitchell missed Layup.
Wake Forest,Maryland,23,27,18,56,0,Charles Mitchell Offensive Rebound.
Wake Forest,Maryland,23,27,18,58,0,Foul on Arnaud William Adala Moto.
Wake Forest,Maryland,23,27,18,58,0,Charles Mitchell missed Free Throw.
Wake Forest,Maryland,23,27,18,58,0,Maryland Deadball Team Rebound.
Wake Forest,Maryland,23,27,18,58,0,Charles Mitchell missed Free Throw.
Wake Forest,Maryland,23,27,18,58,0,Andre Washington Defensive Rebound.
Wake Forest,Maryland,25,27,19,30,1,Andre Washington made Jumper. Assisted by Miles Overton.
Wake Forest,Maryland,25,30,19,58,1,Nick Faust made Three Point Jumper.
Wake Forest,Maryland,25,30,20,0,0,End of 1st half
Wake Forest,Maryland,25,30,20,19,0,Evan Smotrycz missed Three Point Jumper.
Wake Forest,Maryland,25,30,20,19,0,Devin Thomas Defensive Rebound.
