Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,NC State,0,0,0,0,0,Jump Ball won by Wake Forest
Wake Forest,NC State,2,0,0,8,1,Travis McKie made Layup.
Wake Forest,NC State,2,0,0,46,0,Tyler Lewis missed Three Point Jumper.
Wake Forest,NC State,2,0,0,46,0,Travis McKie Defensive Rebound.
Wake Forest,NC State,2,0,0,54,0,Devin Thomas missed Dunk.
Wake Forest,NC State,2,0,0,54,0,Arnaud William Adala Moto Offensive Rebound.
Wake Forest,NC State,2,0,1,3,0,Devin Thomas missed Jumper.
Wake Forest,NC State,2,0,1,3,0,Jordan Vandenberg Defensive Rebound.
Wake Forest,NC State,2,0,1,21,0,Ralston Turner missed Three Point Jumper.
Wake Forest,NC State,2,0,1,21,0,Jordan Vandenberg Offensive Rebound.
Wake Forest,NC State,2,2,1,26,1,Tyler Lewis made Layup.
Wake Forest,NC State,2,2,1,35,0,Foul on Madison Jones.
Wake Forest,NC State,2,2,1,35,0,Madison Jones Turnover.
Wake Forest,NC State,2,4,1,52,1,T.J. Warren made Layup.
Wake Forest,NC State,2,4,2,20,0,Madison Jones Turnover.
Wake Forest,NC State,2,4,2,20,0,Jordan Vandenberg Steal.
Wake Forest,NC State,2,6,2,26,1,T.J. Warren made Layup. Assisted by Tyler Lewis.
Wake Forest,NC State,2,6,2,47,0,Travis McKie missed Three Point Jumper.
Wake Forest,NC State,2,6,2,47,0,Ralston Turner Defensive Rebound.
Wake Forest,NC State,2,6,2,55,0,Kyle Washington missed Layup.
Wake Forest,NC State,2,6,2,55,0,Travis McKie Defensive Rebound.
Wake Forest,NC State,4,6,3,5,1,Devin Thomas made Dunk. Assisted by Madison Jones.
Wake Forest,NC State,4,6,3,21,0,T.J. Warren missed Three Point Jumper.
Wake Forest,NC State,4,6,3,21,0,Arnaud William Adala Moto Defensive Rebound.
Wake Forest,NC State,6,6,3,36,1,Travis McKie made Jumper.
Wake Forest,NC State,6,6,3,37,0,Foul on Jordan Vandenberg.
Wake Forest,NC State,7,6,3,37,1,Travis McKie made Free Throw.
Wake Forest,NC State,7,6,3,55,0,T.J. Warren Turnover.
Wake Forest,NC State,7,6,4,14,0,Madison Jones Turnover.
Wake Forest,NC State,7,6,4,14,0,Official TV Timeout
Wake Forest,NC State,7,8,4,31,1,T.J. Warren made Jumper. Assisted by Tyler Lewis.
Wake Forest,NC State,7,8,4,52,0,Devin Thomas missed Jumper.
Wake Forest,NC State,7,8,4,52,0,T.J. Warren Defensive Rebound.
Wake Forest,NC State,7,10,5,14,1,Jordan Vandenberg made Jumper.
Wake Forest,NC State,7,10,5,23,0,Foul on Tyler Lewis.
Wake Forest,NC State,7,10,5,23,0,Codi Miller-McIntyre Turnover.
Wake Forest,NC State,7,10,5,23,0,T.J. Warren Steal.
Wake Forest,NC State,7,12,5,33,1,T.J. Warren made Dunk.
Wake Forest,NC State,9,12,5,53,1,Codi Miller-McIntyre made Jumper.
Wake Forest,NC State,9,14,6,19,1,Ralston Turner made Jumper.
Wake Forest,NC State,9,14,6,30,0,Codi Miller-McIntyre missed Jumper.
Wake Forest,NC State,9,14,6,30,0,Wake Forest Offensive Rebound.
Wake Forest,NC State,11,14,6,39,1,Travis McKie made Jumper. Assisted by Codi Miller-McIntyre.
Wake Forest,NC State,11,16,6,51,1,Ralston Turner made Jumper.
Wake Forest,NC State,11,16,7,26,0,Travis McKie Turnover.
Wake Forest,NC State,11,16,7,48,0,Desmond Lee missed Jumper.
Wake Forest,NC State,11,16,7,48,0,Andre Washington Block.
Wake Forest,NC State,11,16,7,48,0,Miles Overton Defensive Rebound.
Wake Forest,NC State,13,16,8,5,1,Tyler Cavanaugh made Jumper.
Wake Forest,NC State,13,16,8,15,0,Anthony Barber missed Three Point Jumper.
Wake Forest,NC State,13,16,8,15,0,Travis McKie Defensive Rebound.
Wake Forest,NC State,16,16,8,23,1,Miles Overton made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Wake Forest,NC State,16,19,8,37,1,Desmond Lee made Three Point Jumper. Assisted by Anthony Barber.
Wake Forest,NC State,16,19,8,53,0,Tyler Cavanaugh Turnover.
Wake Forest,NC State,16,19,8,53,0,Official TV Timeout
Wake Forest,NC State,16,22,9,7,1,T.J. Warren made Three Point Jumper. Assisted by Anthony Barber.
Wake Forest,NC State,19,22,9,30,1,Aaron Rountree III made Three Point Jumper. Assisted by Devin Thomas.
Wake Forest,NC State,19,24,10,3,1,Jordan Vandenberg made Jumper. Assisted by Desmond Lee.
Wake Forest,NC State,19,24,10,19,0,Foul on Codi Miller-McIntyre.
Wake Forest,NC State,19,24,10,19,0,Codi Miller-McIntyre Turnover.
Wake Forest,NC State,19,24,10,32,0,Anthony Barber Turnover.
Wake Forest,NC State,19,24,10,32,0,Aaron Rountree III Steal.
Wake Forest,NC State,19,24,10,49,0,Foul on Lennard Freeman.
Wake Forest,NC State,20,24,10,49,1,Tyler Cavanaugh made Free Throw.
