Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Seattle,0,0,0,24,0,Corey Hawkins Turnover.
UC Davis,Seattle,0,0,0,26,0,Jarell Flora Steal.
UC Davis,Seattle,0,0,0,39,0,Jack Crook missed Jumper.
UC Davis,Seattle,0,0,0,39,0,Darius Graham Defensive Rebound.
UC Davis,Seattle,0,0,1,3,0,Avery Johnson missed Three Point Jumper.
UC Davis,Seattle,0,0,1,3,0,Jarell Flora Defensive Rebound.
UC Davis,Seattle,0,2,1,21,1,Isiah Umipig made Jumper. Assisted by Jack Crook.
UC Davis,Seattle,3,2,1,47,1,Josh Ritchart made Three Point Jumper. Assisted by Darius Graham.
UC Davis,Seattle,3,2,2,16,0,Jarell Flora missed Jumper.
UC Davis,Seattle,3,2,2,16,0,Jack Crook Offensive Rebound.
UC Davis,Seattle,3,2,2,21,0,Isiah Umipig missed Three Point Jumper.
UC Davis,Seattle,3,2,2,21,0,UC Davis Defensive Rebound.
UC Davis,Seattle,6,2,2,40,1,Josh Ritchart made Three Point Jumper. Assisted by Corey Hawkins.
UC Davis,Seattle,6,4,2,56,1,William Powell made Layup. Assisted by Isiah Umipig.
UC Davis,Seattle,6,4,3,28,0,Josh Ritchart missed Jumper.
UC Davis,Seattle,6,4,3,28,0,William Powell Defensive Rebound.
UC Davis,Seattle,6,4,3,49,0,Foul on Josh Ritchart.
UC Davis,Seattle,6,4,3,49,0,Jack Crook missed Free Throw.
UC Davis,Seattle,6,4,3,49,0,Seattle Deadball Team Rebound.
UC Davis,Seattle,6,5,3,49,1,Jack Crook made Free Throw.
UC Davis,Seattle,9,5,4,0,1,Josh Ritchart made Three Point Jumper. Assisted by Avery Johnson.
UC Davis,Seattle,9,8,4,21,1,Isiah Umipig made Three Point Jumper. Assisted by William Powell.
UC Davis,Seattle,9,8,4,40,0,J.T. Adenrele missed Jumper.
UC Davis,Seattle,9,8,4,40,0,William Powell Defensive Rebound.
UC Davis,Seattle,9,8,4,55,0,Jarell Flora missed Three Point Jumper.
UC Davis,Seattle,9,8,4,55,0,Jack Crook Offensive Rebound.
UC Davis,Seattle,9,8,5,15,0,Isiah Umipig missed Three Point Jumper.
UC Davis,Seattle,9,8,5,15,0,Corey Hawkins Defensive Rebound.
UC Davis,Seattle,9,8,5,28,0,Foul on Jack Crook.
UC Davis,Seattle,9,8,5,28,0,Official TV Timeout
UC Davis,Seattle,10,8,5,28,1,J.T. Adenrele made Free Throw.
UC Davis,Seattle,11,8,5,28,1,J.T. Adenrele made Free Throw.
