Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Colgate,0,2,0,17,1,Malcolm Regisford made Layup.
Binghamton,Colgate,0,2,0,44,0,Dusan Perovic Turnover.
Binghamton,Colgate,0,4,1,0,1,Jordan Swopshire made Jumper.
Binghamton,Colgate,3,4,1,23,1,Timmy Rose made Three Point Jumper. Assisted by Everson Davis.
Binghamton,Colgate,3,4,1,46,0,Malcolm Regisford missed Jumper.
Binghamton,Colgate,3,4,1,46,0,Timmy Rose Defensive Rebound.
Binghamton,Colgate,6,4,1,54,1,Dusan Perovic made Three Point Jumper. Assisted by Timmy Rose.
Binghamton,Colgate,6,4,2,14,0,Will Rayman missed Three Point Jumper.
Binghamton,Colgate,6,4,2,14,0,Bobby Ahearn Defensive Rebound.
Binghamton,Colgate,8,4,2,25,1,Everson Davis made Jumper.
Binghamton,Colgate,8,6,2,44,1,Malcolm Regisford made Layup. Assisted by Jordan Swopshire.
Binghamton,Colgate,8,6,3,10,0,Everson Davis missed Layup.
Binghamton,Colgate,8,6,3,10,0,Bobby Ahearn Offensive Rebound.
Binghamton,Colgate,10,6,3,16,1,Bobby Ahearn made Layup.
Binghamton,Colgate,10,6,3,30,0,Jordan Swopshire missed Three Point Jumper.
Binghamton,Colgate,10,6,3,30,0,J.C. Show Defensive Rebound.
Binghamton,Colgate,12,6,3,42,1,J.C. Show made Layup.
Binghamton,Colgate,12,6,3,44,0,Colgate  Timeout
Binghamton,Colgate,12,6,4,3,0,Jordan Swopshire missed Layup.
Binghamton,Colgate,12,6,4,3,0,Willie Rodriguez Block.
Binghamton,Colgate,12,6,4,3,0,Colgate Offensive Rebound.
Binghamton,Colgate,12,6,4,4,0,Nathan Harries missed Jumper.
Binghamton,Colgate,12,6,4,4,0,Thomas Bruce Defensive Rebound.
Binghamton,Colgate,12,6,4,18,0,Thomas Bruce missed Jumper.
Binghamton,Colgate,12,6,4,18,0,Malcolm Regisford Defensive Rebound.
Binghamton,Colgate,12,6,4,34,0,Foul on Willie Rodriguez.
Binghamton,Colgate,12,7,4,34,1,Malcolm Regisford made Free Throw.
Binghamton,Colgate,12,8,4,34,1,Malcolm Regisford made Free Throw.
Binghamton,Colgate,15,8,4,41,1,J.C. Show made Three Point Jumper.
Binghamton,Colgate,15,8,5,13,0,Jordan Swopshire missed Jumper.
Binghamton,Colgate,15,8,5,13,0,Everson Davis Defensive Rebound.
Binghamton,Colgate,15,8,5,20,0,Foul on Will Rayman.
