Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Denver,0,2,0,12,1,Daniel Amigo made Jumper. Assisted by Cam Griffin.
Coppin State,Denver,0,2,0,48,0,Sterling Smith Turnover.
Coppin State,Denver,0,2,0,49,0,Jalen Love Steal.
Coppin State,Denver,0,4,0,53,1,Cam Griffin made Dunk. Assisted by Bryant Rucker.
Coppin State,Denver,0,4,1,21,0,Lawrence Fejokwu missed Layup.
Coppin State,Denver,0,4,1,21,0,Taariq Cephas Offensive Rebound.
Coppin State,Denver,0,4,1,25,0,Taariq Cephas missed Jumper.
Coppin State,Denver,0,4,1,25,0,Arnold Fripp Offensive Rebound.
Coppin State,Denver,2,4,1,29,1,Arnold Fripp made Layup.
Coppin State,Denver,2,6,1,52,1,Daniel Amigo made Layup. Assisted by Brett Olson.
Coppin State,Denver,2,6,2,32,0,Daquan Brickhouse missed Three Point Jumper.
Coppin State,Denver,2,6,2,32,0,Cam Griffin Defensive Rebound.
Coppin State,Denver,2,6,2,38,0,Brett Olson Turnover.
Coppin State,Denver,4,6,3,3,1,Arnold Fripp made Jumper.
Coppin State,Denver,4,6,3,19,0,Jalen Love missed Three Point Jumper.
Coppin State,Denver,4,6,3,19,0,Daquan Brickhouse Defensive Rebound.
Coppin State,Denver,7,6,3,33,1,Arnold Fripp made Three Point Jumper. Assisted by Sterling Smith.
Coppin State,Denver,7,6,3,57,0,Foul on Arnold Fripp.
Coppin State,Denver,7,7,3,57,1,Daniel Amigo made Free Throw.
Coppin State,Denver,7,7,3,57,0,Daniel Amigo missed Free Throw.
Coppin State,Denver,7,7,3,57,0,Arnold Fripp Defensive Rebound.
Coppin State,Denver,7,7,4,5,0,Cam Griffin Turnover.
Coppin State,Denver,7,7,4,11,0,Sterling Smith missed Three Point Jumper.
Coppin State,Denver,7,7,4,11,0,Daniel Amigo Defensive Rebound.
Coppin State,Denver,7,7,4,25,0,Denver  Timeout
Coppin State,Denver,9,7,4,42,1,Sterling Smith made Jumper.
Coppin State,Denver,9,7,5,9,0,Daniel Amigo missed Layup.
Coppin State,Denver,9,7,5,9,0,Lawrence Fejokwu Defensive Rebound.
Coppin State,Denver,9,7,5,24,0,Arnold Fripp missed Jumper.
Coppin State,Denver,9,7,5,24,0,Jalen Love Defensive Rebound.
Coppin State,Denver,9,7,5,39,0,Brett Olson missed Three Point Jumper.
Coppin State,Denver,9,7,5,39,0,Sterling Smith Defensive Rebound.
Coppin State,Denver,9,7,5,56,0,Taariq Cephas missed Three Point Jumper.
Coppin State,Denver,9,7,5,56,0,Jalen Love Defensive Rebound.
Coppin State,Denver,9,7,6,7,0,Daniel Amigo Turnover.
Coppin State,Denver,9,7,6,9,0,Arnold Fripp Steal.
Coppin State,Denver,9,7,6,13,0,Taariq Cephas Turnover.
Coppin State,Denver,9,7,6,14,0,Cam Griffin Steal.
Coppin State,Denver,9,7,6,31,0,Marcus Byrd missed Layup.
Coppin State,Denver,9,7,6,31,0,Arnold Fripp Block.
Coppin State,Denver,9,7,6,34,0,Taariq Cephas Defensive Rebound.
Coppin State,Denver,9,7,7,5,0,Dallas Gary missed Jumper.
Coppin State,Denver,9,7,7,5,0,Nate Engesser Defensive Rebound.
Coppin State,Denver,9,9,7,13,1,Marcus Byrd made Layup. Assisted by Brett Olson.
Coppin State,Denver,9,9,7,46,0,Dallas Gary Turnover.
Coppin State,Denver,9,9,7,46,0,Foul on Taariq Cephas.
Coppin State,Denver,9,9,7,52,0,Jalen Love Turnover.
Coppin State,Denver,9,9,7,52,0,Coppin St  Timeout
Coppin State,Denver,9,9,8,33,0,Dallas Gary missed Three Point Jumper.
Coppin State,Denver,9,9,8,33,0,Brett Olson Defensive Rebound.
Coppin State,Denver,9,9,8,50,0,Marcus Byrd missed Jumper.
Coppin State,Denver,9,9,8,50,0,Shomari Triggs Defensive Rebound.
Coppin State,Denver,11,9,8,57,1,Christian Kessee made Jumper.
Coppin State,Denver,11,12,9,13,1,Nate Engesser made Three Point Jumper. Assisted by Marcus Byrd.
Coppin State,Denver,11,12,9,28,0,Daquan Brickhouse missed Jumper.
Coppin State,Denver,11,12,9,28,0,Jalen Love Defensive Rebound.
Coppin State,Denver,11,14,9,40,1,Marcus Byrd made Layup. Assisted by Brett Olson.
Coppin State,Denver,11,14,9,51,0,Dallas Gary missed Jumper.
Coppin State,Denver,11,14,9,51,0,Shomari Triggs Offensive Rebound.
Coppin State,Denver,11,14,9,59,0,Dallas Gary Turnover.
Coppin State,Denver,11,14,10,16,0,Cam Griffin Turnover.
Coppin State,Denver,11,14,10,19,0,Daquan Brickhouse Steal.
Coppin State,Denver,13,14,10,21,1,Daquan Brickhouse made Layup.
Coppin State,Denver,13,14,10,50,0,Brett Olson missed Three Point Jumper.
Coppin State,Denver,13,14,10,50,0,Christian Kessee Defensive Rebound.
Coppin State,Denver,13,14,11,12,0,Arnold Fripp missed Jumper.
Coppin State,Denver,13,14,11,12,0,Jake Pemberton Defensive Rebound.
Coppin State,Denver,13,17,11,32,1,Marcus Byrd made Three Point Jumper. Assisted by Nate Engesser.
Coppin State,Denver,15,17,12,7,1,Lawrence Fejokwu made Layup. Assisted by Daquan Brickhouse.
Coppin State,Denver,15,20,12,35,1,Brett Olson made Three Point Jumper. Assisted by Cam Griffin.
Coppin State,Denver,15,20,12,56,0,Lawrence Fejokwu missed Layup.
Coppin State,Denver,15,20,12,56,0,Bryant Rucker Defensive Rebound.
Coppin State,Denver,15,20,13,6,0,Foul on Jahvari Josiah.
Coppin State,Denver,15,20,13,7,0,Denver  Timeout
Coppin State,Denver,15,20,13,24,0,Daniel Amigo Turnover.
Coppin State,Denver,15,20,13,48,0,Daquan Brickhouse missed Three Point Jumper.
Coppin State,Denver,15,20,13,48,0,Arnold Fripp Offensive Rebound.
Coppin State,Denver,15,20,13,52,0,Arnold Fripp Turnover.
Coppin State,Denver,15,22,14,21,1,Daniel Amigo made Layup. Assisted by Brett Olson.
Coppin State,Denver,15,22,14,32,0,Jahvari Josiah Turnover.
Coppin State,Denver,15,22,14,33,0,Marcus Byrd Steal.
Coppin State,Denver,15,22,14,43,0,Nate Engesser missed Three Point Jumper.
Coppin State,Denver,15,22,14,43,0,Sterling Smith Defensive Rebound.
Coppin State,Denver,15,22,14,49,0,Blake Simpson Turnover.
Coppin State,Denver,15,22,14,49,0,Foul on Blake Simpson.
Coppin State,Denver,15,22,14,58,0,Nate Engesser missed Three Point Jumper.
Coppin State,Denver,15,22,14,58,0,Blake Simpson Defensive Rebound.
Coppin State,Denver,18,22,15,16,1,Arnold Fripp made Three Point Jumper. Assisted by Taariq Cephas.
Coppin State,Denver,18,25,15,41,1,Nate Engesser made Three Point Jumper. Assisted by Cam Griffin.
Coppin State,Denver,18,25,16,2,0,Sterling Smith missed Layup.
Coppin State,Denver,18,25,16,2,0,Brett Olson Defensive Rebound.
Coppin State,Denver,18,25,16,17,0,Daniel Amigo missed Layup.
Coppin State,Denver,18,25,16,17,0,Blake Simpson Defensive Rebound.
Coppin State,Denver,18,25,16,34,0,Blake Simpson missed Jumper.
Coppin State,Denver,18,25,16,34,0,Sterling Smith Offensive Rebound.
Coppin State,Denver,21,25,16,38,1,Arnold Fripp made Three Point Jumper. Assisted by Taariq Cephas.
Coppin State,Denver,21,28,17,5,1,Bryant Rucker made Three Point Jumper. Assisted by Brett Olson.
Coppin State,Denver,21,28,17,22,0,Arnold Fripp Turnover.
Coppin State,Denver,21,28,17,30,0,Cam Griffin Steal.
Coppin State,Denver,21,30,17,30,1,Nate Engesser made Layup. Assisted by Cam Griffin.
Coppin State,Denver,21,30,17,30,0,Coppin St  Timeout
Coppin State,Denver,21,30,17,53,0,Dallas Gary missed Jumper.
Coppin State,Denver,21,30,17,53,0,Brett Olson Defensive Rebound.
Coppin State,Denver,21,30,18,15,0,Cam Griffin missed Layup.
Coppin State,Denver,21,30,18,15,0,Cam Griffin Offensive Rebound.
Coppin State,Denver,21,32,18,20,1,Cam Griffin made Layup.
Coppin State,Denver,21,32,18,42,0,Sterling Smith missed Three Point Jumper.
Coppin State,Denver,21,32,18,42,0,Dallas Gary Offensive Rebound.
Coppin State,Denver,23,32,18,46,1,Arnold Fripp made Layup. Assisted by Dallas Gary.
Coppin State,Denver,23,34,18,57,1,Cam Griffin made Layup.
Coppin State,Denver,23,34,19,22,0,Foul on Bryant Rucker.
Coppin State,Denver,23,34,19,22,0,Coppin St  Timeout
Coppin State,Denver,23,34,19,56,0,Dallas Gary missed Jumper.
Coppin State,Denver,23,34,19,56,0,Marcus Byrd Defensive Rebound.
Coppin State,Denver,23,34,20,0,0,End of 1st half
Coppin State,Denver,23,34,20,29,0,Bryant Rucker missed Layup.
Coppin State,Denver,23,34,20,29,0,Bryant Rucker Offensive Rebound.
Coppin State,Denver,23,34,20,31,0,Bryant Rucker missed Layup.
Coppin State,Denver,23,34,20,31,0,Lawrence Fejokwu Defensive Rebound.
Coppin State,Denver,23,34,20,37,0,Foul on Cam Griffin.
Coppin State,Denver,23,34,20,37,0,Taariq Cephas missed Free Throw.
Coppin State,Denver,23,34,20,37,0,Denver Deadball Team Rebound.
Coppin State,Denver,23,34,20,37,0,Taariq Cephas missed Free Throw.
Coppin State,Denver,23,34,20,37,0,Bryant Rucker Defensive Rebound.
Coppin State,Denver,23,34,20,51,0,Brett Olson Turnover.
Coppin State,Denver,23,34,20,52,0,Taariq Cephas Steal.
Coppin State,Denver,25,34,20,53,1,Taariq Cephas made Layup.
Coppin State,Denver,25,34,21,11,0,Jalen Love missed Layup.
Coppin State,Denver,25,34,21,11,0,Lawrence Fejokwu Defensive Rebound.
Coppin State,Denver,27,34,21,18,1,Sterling Smith made Layup. Assisted by Daquan Brickhouse.
Coppin State,Denver,27,34,21,45,0,Cam Griffin missed Three Point Jumper.
Coppin State,Denver,27,34,21,45,0,Sterling Smith Defensive Rebound.
Coppin State,Denver,27,34,22,3,0,Arnold Fripp Turnover.
Coppin State,Denver,27,34,22,28,0,Foul on Lawrence Fejokwu.
Coppin State,Denver,27,34,22,28,0,Daniel Amigo missed Free Throw.
Coppin State,Denver,27,34,22,28,0,Denver Deadball Team Rebound.
Coppin State,Denver,27,35,22,28,1,Daniel Amigo made Free Throw.
Coppin State,Denver,30,35,22,42,1,Daquan Brickhouse made Three Point Jumper. Assisted by Taariq Cephas.
Coppin State,Denver,30,35,22,58,0,Brett Olson missed Three Point Jumper.
Coppin State,Denver,30,35,22,58,0,Taariq Cephas Defensive Rebound.
Coppin State,Denver,30,35,23,28,0,Lawrence Fejokwu missed Layup.
Coppin State,Denver,30,35,23,28,0,Cam Griffin Defensive Rebound.
Coppin State,Denver,30,35,23,34,0,Foul on Lawrence Fejokwu.
Coppin State,Denver,30,36,23,34,1,Daniel Amigo made Free Throw.
Coppin State,Denver,30,37,23,34,1,Daniel Amigo made Free Throw.
