Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,UConn,0,0,0,0,0,Jump Ball won by SMU
SMU,UConn,0,0,0,18,0,Jordan Tolbert missed Jumper.
SMU,UConn,0,0,0,18,0,Amida Brimah Block.
SMU,UConn,0,0,0,18,0,Daniel Hamilton Defensive Rebound.
SMU,UConn,0,0,0,33,0,Daniel Hamilton missed Jumper.
SMU,UConn,0,0,0,33,0,SMU Defensive Rebound.
SMU,UConn,0,0,0,56,0,Nic Moore missed Jumper.
SMU,UConn,0,0,0,56,0,Sterling Gibbs Defensive Rebound.
SMU,UConn,0,0,1,11,0,Daniel Hamilton missed Three Point Jumper.
SMU,UConn,0,0,1,11,0,Ben Moore Defensive Rebound.
SMU,UConn,3,0,1,20,1,Shake Milton made Three Point Jumper. Assisted by Sterling Brown.
SMU,UConn,3,2,1,37,1,Omar Calhoun made Jumper.
SMU,UConn,3,2,2,6,0,Sterling Brown missed Three Point Jumper.
SMU,UConn,3,2,2,6,0,Shonn Miller Defensive Rebound.
SMU,UConn,3,5,2,18,1,Sterling Gibbs made Three Point Jumper. Assisted by Daniel Hamilton.
SMU,UConn,3,5,2,47,0,Shake Milton Turnover.
SMU,UConn,3,5,2,47,0,Shonn Miller Steal.
SMU,UConn,3,5,3,4,0,Omar Calhoun missed Three Point Jumper.
SMU,UConn,3,5,3,4,0,Ben Moore Defensive Rebound.
SMU,UConn,5,5,3,21,1,Ben Moore made Jumper. Assisted by Sterling Brown.
SMU,UConn,5,5,3,43,0,Foul on Ben Moore.
SMU,UConn,5,6,3,43,1,Shonn Miller made Free Throw.
SMU,UConn,5,7,3,43,1,Shonn Miller made Free Throw.
SMU,UConn,5,7,4,0,0,Shake Milton missed Three Point Jumper.
SMU,UConn,5,7,4,0,0,Rodney Purvis Defensive Rebound.
SMU,UConn,5,7,4,23,0,Daniel Hamilton missed Jumper.
SMU,UConn,5,7,4,23,0,Shake Milton Block.
SMU,UConn,5,7,4,23,0,Daniel Hamilton Offensive Rebound.
SMU,UConn,5,7,4,23,0,Jump Ball won by Connecticut
SMU,UConn,5,7,4,23,0,Official TV Timeout
SMU,UConn,5,7,4,26,0,Shonn Miller missed Jumper.
SMU,UConn,5,7,4,26,0,Ben Moore Block.
SMU,UConn,5,7,4,26,0,Ben Moore Defensive Rebound.
SMU,UConn,5,7,4,28,0,Jump Ball won by SMU
SMU,UConn,5,7,4,47,0,Foul on Jalen Adams.
SMU,UConn,5,7,4,50,0,Markus Kennedy missed Jumper.
SMU,UConn,5,7,4,50,0,Shonn Miller Defensive Rebound.
SMU,UConn,5,7,5,16,0,Foul on Shonn Miller.
SMU,UConn,5,7,5,16,0,Shonn Miller Turnover.
SMU,UConn,5,7,5,30,0,Ben Moore Turnover.
SMU,UConn,5,7,5,30,0,Daniel Hamilton Steal.
SMU,UConn,5,7,5,36,0,Daniel Hamilton Turnover.
SMU,UConn,7,7,5,48,1,Nic Moore made Jumper.
SMU,UConn,7,7,6,19,0,Sterling Gibbs missed Three Point Jumper.
SMU,UConn,7,7,6,19,0,SMU Defensive Rebound.
SMU,UConn,9,7,6,39,1,Shake Milton made Jumper.
SMU,UConn,9,7,7,7,0,Foul on Shake Milton.
SMU,UConn,9,8,7,7,1,Jalen Adams made Free Throw.
SMU,UConn,9,9,7,7,1,Jalen Adams made Free Throw.
SMU,UConn,9,10,7,7,1,Jalen Adams made Free Throw.
SMU,UConn,9,10,7,34,0,Jordan Tolbert Turnover.
SMU,UConn,9,13,7,46,1,Rodney Purvis made Three Point Jumper. Assisted by Kentan Facey.
SMU,UConn,11,13,8,13,1,Jordan Tolbert made Layup.
SMU,UConn,11,13,8,30,0,Sterling Gibbs missed Three Point Jumper.
SMU,UConn,11,13,8,30,0,Kentan Facey Offensive Rebound.
SMU,UConn,11,15,8,35,1,Kentan Facey made Layup.
SMU,UConn,11,15,8,52,0,Foul on Nic Moore.
SMU,UConn,11,15,8,52,0,Nic Moore Turnover.
SMU,UConn,11,15,8,52,0,Official TV Timeout
SMU,UConn,11,15,9,8,0,Jalen Adams missed Layup.
SMU,UConn,11,15,9,8,0,Amida Brimah Offensive Rebound.
SMU,UConn,11,17,9,14,1,Amida Brimah made Layup.
SMU,UConn,13,17,9,21,1,Nic Moore made Layup. Assisted by Markus Kennedy.
SMU,UConn,13,17,9,42,0,Jalen Adams missed Jumper.
SMU,UConn,13,17,9,42,0,Markus Kennedy Block.
SMU,UConn,13,17,9,42,0,Jalen Adams Offensive Rebound.
SMU,UConn,13,17,9,47,0,Rodney Purvis missed Three Point Jumper.
SMU,UConn,13,17,9,47,0,Jordan Tolbert Defensive Rebound.
SMU,UConn,13,17,9,58,0,Markus Kennedy missed Jumper.
SMU,UConn,13,17,9,58,0,Jarrey Foster Offensive Rebound.
SMU,UConn,13,17,10,3,0,Jarrey Foster missed Layup.
SMU,UConn,13,17,10,3,0,Amida Brimah Defensive Rebound.
