Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,UConn,0,0,0,0,0,Jump Ball won by New Hampshire
New Hampshire,UConn,0,0,0,22,0,Ronnel Jordan missed Jumper.
New Hampshire,UConn,0,0,0,22,0,Amida Brimah Defensive Rebound.
New Hampshire,UConn,0,0,0,29,0,Daniel Hamilton missed Jumper.
New Hampshire,UConn,0,0,0,29,0,Ronnel Jordan Defensive Rebound.
New Hampshire,UConn,0,0,0,48,0,Foul on Amida Brimah.
New Hampshire,UConn,1,0,0,48,1,Iba Camara made Free Throw.
New Hampshire,UConn,2,0,0,48,1,Iba Camara made Free Throw.
New Hampshire,UConn,2,0,1,5,0,Sterling Gibbs missed Three Point Jumper.
New Hampshire,UConn,2,0,1,5,0,Ronnel Jordan Defensive Rebound.
New Hampshire,UConn,2,0,1,14,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,UConn,2,0,1,14,0,Rodney Purvis Defensive Rebound.
New Hampshire,UConn,2,2,1,23,1,Sterling Gibbs made Layup. Assisted by Rodney Purvis.
New Hampshire,UConn,2,2,1,23,0,Foul on Keon Burns.
New Hampshire,UConn,2,3,1,23,1,Sterling Gibbs made Free Throw.
New Hampshire,UConn,5,3,1,36,1,Ronnel Jordan made Three Point Jumper.
New Hampshire,UConn,5,6,1,47,1,Rodney Purvis made Three Point Jumper. Assisted by Daniel Hamilton.
New Hampshire,UConn,5,6,2,12,0,Foul on Shonn Miller.
New Hampshire,UConn,5,6,2,33,0,Tanner Leissner missed Jumper.
New Hampshire,UConn,5,6,2,33,0,Amida Brimah Defensive Rebound.
New Hampshire,UConn,5,6,2,41,0,Foul on Keon Burns.
New Hampshire,UConn,5,9,2,48,1,Rodney Purvis made Three Point Jumper. Assisted by Sterling Gibbs.
New Hampshire,UConn,5,9,3,9,0,Iba Camara missed Layup.
New Hampshire,UConn,5,9,3,9,0,Amida Brimah Block.
New Hampshire,UConn,5,9,3,9,0,Daniel Hamilton Defensive Rebound.
New Hampshire,UConn,5,9,3,24,0,Daniel Hamilton missed Jumper.
New Hampshire,UConn,5,9,3,24,0,Jaleen Smith Defensive Rebound.
New Hampshire,UConn,5,9,3,30,0,Jaleen Smith missed Layup.
New Hampshire,UConn,5,9,3,30,0,Shonn Miller Defensive Rebound.
New Hampshire,UConn,5,9,3,36,0,Daniel Hamilton Turnover.
New Hampshire,UConn,5,9,3,36,0,Jaleen Smith Steal.
New Hampshire,UConn,5,9,3,40,0,Jaleen Smith missed Layup.
New Hampshire,UConn,5,9,3,40,0,Daniel Hamilton Block.
New Hampshire,UConn,5,9,3,40,0,Tanner Leissner Offensive Rebound.
New Hampshire,UConn,5,9,3,44,0,Tanner Leissner missed Layup.
New Hampshire,UConn,5,9,3,44,0,Amida Brimah Block.
New Hampshire,UConn,5,9,3,44,0,New Hampshire Offensive Rebound.
New Hampshire,UConn,5,9,4,0,0,Tanner Leissner Turnover.
New Hampshire,UConn,5,9,4,0,0,Sterling Gibbs Steal.
New Hampshire,UConn,5,11,4,6,1,Sterling Gibbs made Layup.
New Hampshire,UConn,5,11,4,6,0,Foul on Ronnel Jordan.
New Hampshire,UConn,5,11,4,6,0,Official TV Timeout
New Hampshire,UConn,5,12,4,6,1,Sterling Gibbs made Free Throw.
New Hampshire,UConn,7,12,4,26,1,Tanner Leissner made Jumper. Assisted by Ronnel Jordan.
New Hampshire,UConn,7,12,4,41,0,Foul on Phillip Nolan.
New Hampshire,UConn,7,12,4,41,0,Phillip Nolan Turnover.
New Hampshire,UConn,7,12,5,8,0,Jacoby Armstrong missed Three Point Jumper.
New Hampshire,UConn,7,12,5,8,0,Daniel Hamilton Defensive Rebound.
New Hampshire,UConn,7,12,5,30,0,Foul on Jacoby Armstrong.
New Hampshire,UConn,7,12,5,30,0,Phillip Nolan missed Free Throw.
New Hampshire,UConn,7,12,5,30,0,Connecticut Deadball Team Rebound.
New Hampshire,UConn,7,13,5,30,1,Phillip Nolan made Free Throw.
New Hampshire,UConn,10,13,5,46,1,Tanner Leissner made Three Point Jumper. Assisted by Pat McNamara.
New Hampshire,UConn,10,13,6,0,0,Shonn Miller missed Jumper.
New Hampshire,UConn,10,13,6,0,0,Ronnel Jordan Defensive Rebound.
New Hampshire,UConn,10,13,6,16,0,Ronnel Jordan missed Three Point Jumper.
New Hampshire,UConn,10,13,6,16,0,Omar Calhoun Defensive Rebound.
New Hampshire,UConn,10,13,6,34,0,Omar Calhoun missed Three Point Jumper.
New Hampshire,UConn,10,13,6,34,0,Ronnel Jordan Defensive Rebound.
New Hampshire,UConn,10,13,7,2,0,Jacoby Armstrong Turnover.
New Hampshire,UConn,10,13,7,8,0,Phillip Nolan missed Jumper.
New Hampshire,UConn,10,13,7,8,0,Tanner Leissner Defensive Rebound.
New Hampshire,UConn,10,13,7,32,0,Jaleen Smith Turnover.
New Hampshire,UConn,10,13,7,42,0,Jalen Adams missed Three Point Jumper.
New Hampshire,UConn,10,13,7,42,0,Phillip Nolan Offensive Rebound.
New Hampshire,UConn,10,13,7,51,0,Omar Calhoun missed Jumper.
New Hampshire,UConn,10,13,7,51,0,Phillip Nolan Offensive Rebound.
New Hampshire,UConn,10,15,7,56,1,Phillip Nolan made Layup.
New Hampshire,UConn,10,15,8,12,0,Tanner Leissner missed Three Point Jumper.
New Hampshire,UConn,10,15,8,12,0,Jaleen Smith Offensive Rebound.
New Hampshire,UConn,10,15,8,23,0,Jacoby Armstrong missed Jumper.
New Hampshire,UConn,10,15,8,23,0,Daniel Hamilton Defensive Rebound.
New Hampshire,UConn,10,15,8,34,0,Jalen Adams Turnover.
New Hampshire,UConn,10,15,8,34,0,Pat McNamara Steal.
New Hampshire,UConn,12,15,9,2,1,Jacoby Armstrong made Layup.
New Hampshire,UConn,12,15,9,23,0,Foul on Daniel Hamilton.
New Hampshire,UConn,12,15,9,23,0,Daniel Hamilton Turnover.
New Hampshire,UConn,12,15,9,23,0,Official TV Timeout
New Hampshire,UConn,12,15,9,41,0,Foul on Daniel Hamilton.
New Hampshire,UConn,13,15,9,41,1,Tanner Leissner made Free Throw.
New Hampshire,UConn,14,15,9,41,1,Tanner Leissner made Free Throw.
New Hampshire,UConn,14,15,10,0,0,Jalen Adams missed Jumper.
New Hampshire,UConn,14,15,10,0,0,New Hampshire Defensive Rebound.
New Hampshire,UConn,16,15,10,21,1,Jaleen Smith made Layup.
New Hampshire,UConn,16,18,10,42,1,Sam Cassell Jr. made Three Point Jumper. Assisted by Jalen Adams.
New Hampshire,UConn,16,18,11,0,0,Jacoby Armstrong missed Three Point Jumper.
New Hampshire,UConn,16,18,11,0,0,Jalen Adams Defensive Rebound.
New Hampshire,UConn,16,21,11,20,1,Sterling Gibbs made Three Point Jumper. Assisted by Shonn Miller.
New Hampshire,UConn,16,21,11,41,0,Pat McNamara missed Three Point Jumper.
New Hampshire,UConn,16,21,11,41,0,Kentan Facey Defensive Rebound.
New Hampshire,UConn,16,21,12,2,0,Foul on Sterling Gibbs.
New Hampshire,UConn,16,21,12,2,0,Sterling Gibbs Turnover.
New Hampshire,UConn,16,21,12,2,0,Official TV Timeout
New Hampshire,UConn,18,21,12,10,1,Tanner Leissner made Jumper.
New Hampshire,UConn,18,24,12,38,1,Rodney Purvis made Three Point Jumper. Assisted by Shonn Miller.
New Hampshire,UConn,18,24,12,59,0,Foul on Shonn Miller.
New Hampshire,UConn,18,24,12,59,0,Ronnel Jordan missed Free Throw.
New Hampshire,UConn,18,24,12,59,0,New Hampshire Deadball Team Rebound.
New Hampshire,UConn,18,24,12,59,0,Ronnel Jordan missed Free Throw.
New Hampshire,UConn,18,24,12,59,0,Kentan Facey Defensive Rebound.
New Hampshire,UConn,18,24,13,8,0,Kentan Facey missed Jumper.
New Hampshire,UConn,18,24,13,8,0,Amida Brimah Offensive Rebound.
New Hampshire,UConn,18,24,13,13,0,Foul on Ronnel Jordan.
New Hampshire,UConn,18,27,13,18,1,Sterling Gibbs made Three Point Jumper.
New Hampshire,UConn,18,27,13,34,0,Tanner Leissner missed Jumper.
New Hampshire,UConn,18,27,13,34,0,Kentan Facey Defensive Rebound.
New Hampshire,UConn,18,27,13,40,0,Rodney Purvis missed Three Point Jumper.
New Hampshire,UConn,18,27,13,40,0,Keon Burns Defensive Rebound.
New Hampshire,UConn,18,27,13,49,0,Jaleen Smith missed Jumper.
New Hampshire,UConn,18,27,13,49,0,Iba Camara Offensive Rebound.
New Hampshire,UConn,21,27,13,54,1,Jaleen Smith made Three Point Jumper. Assisted by Iba Camara.
New Hampshire,UConn,21,27,14,13,0,Rodney Purvis missed Three Point Jumper.
New Hampshire,UConn,21,27,14,13,0,New Hampshire Defensive Rebound.
New Hampshire,UConn,21,27,14,41,0,Foul on Amida Brimah.
New Hampshire,UConn,22,27,14,41,1,Iba Camara made Free Throw.
New Hampshire,UConn,22,27,14,41,0,Iba Camara missed Free Throw.
New Hampshire,UConn,22,27,14,41,0,Phillip Nolan Defensive Rebound.
New Hampshire,UConn,22,30,14,50,1,Sterling Gibbs made Three Point Jumper. Assisted by Rodney Purvis.
New Hampshire,UConn,22,30,15,4,0,Foul on Rodney Purvis.
New Hampshire,UConn,23,30,15,4,1,Pat McNamara made Free Throw.
New Hampshire,UConn,24,30,15,4,1,Pat McNamara made Free Throw.
New Hampshire,UConn,24,30,15,15,0,Rodney Purvis missed Jumper.
New Hampshire,UConn,24,30,15,15,0,Jacoby Armstrong Defensive Rebound.
New Hampshire,UConn,24,30,15,35,0,Foul on Phillip Nolan.
New Hampshire,UConn,24,30,15,35,0,Iba Camara missed Free Throw.
New Hampshire,UConn,24,30,15,35,0,New Hampshire Deadball Team Rebound.
