Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,UConn,0,2,0,12,1,Amida Brimah made Dunk. Assisted by Daniel Hamilton.
Ohio State,UConn,0,2,0,33,0,Keita Bates-Diop missed Three Point Jumper.
Ohio State,UConn,0,2,0,33,0,Daniel Hamilton Defensive Rebound.
Ohio State,UConn,0,4,0,46,1,Shonn Miller made Dunk. Assisted by Sterling Gibbs.
Ohio State,UConn,3,4,1,3,1,Jae'Sean Tate made Three Point Jumper. Assisted by Marc Loving.
Ohio State,UConn,3,7,1,27,1,Rodney Purvis made Three Point Jumper. Assisted by Sterling Gibbs.
Ohio State,UConn,3,7,1,44,0,Marc Loving missed Jumper.
Ohio State,UConn,3,7,1,44,0,Amida Brimah Block.
Ohio State,UConn,3,7,1,46,0,Marc Loving Offensive Rebound.
Ohio State,UConn,3,7,1,48,0,Foul on Daniel Hamilton.
Ohio State,UConn,3,7,2,9,0,Jae'Sean Tate missed Jumper.
Ohio State,UConn,3,7,2,9,0,Shonn Miller Defensive Rebound.
Ohio State,UConn,3,7,2,20,0,Rodney Purvis missed Jumper.
Ohio State,UConn,3,7,2,20,0,Jae'Sean Tate Defensive Rebound.
Ohio State,UConn,3,7,2,34,0,Foul on Rodney Purvis.
Ohio State,UConn,3,7,2,47,0,Jae'Sean Tate missed Jumper.
Ohio State,UConn,3,7,2,47,0,Sterling Gibbs Defensive Rebound.
Ohio State,UConn,3,7,2,53,0,Sterling Gibbs Turnover.
Ohio State,UConn,5,7,3,3,1,Keita Bates-Diop made Jumper. Assisted by Jae'Sean Tate.
Ohio State,UConn,5,9,3,25,1,Shonn Miller made Jumper.
Ohio State,UConn,5,9,3,43,0,Foul on Trevor Thompson.
Ohio State,UConn,5,9,3,43,0,Trevor Thompson Turnover.
Ohio State,UConn,5,9,4,4,0,Sterling Gibbs Turnover.
Ohio State,UConn,5,9,4,6,0,Daniel Giddens Steal.
Ohio State,UConn,5,9,4,25,0,Keita Bates-Diop missed Three Point Jumper.
Ohio State,UConn,5,9,4,25,0,Daniel Giddens Offensive Rebound.
Ohio State,UConn,7,9,4,28,1,Daniel Giddens made Two Point Tip Shot.
Ohio State,UConn,7,11,4,45,1,Shonn Miller made Jumper. Assisted by Omar Calhoun.
Ohio State,UConn,7,11,5,6,0,Foul on Jalen Adams.
Ohio State,UConn,7,11,5,6,0,Official TV Timeout
Ohio State,UConn,9,11,5,13,1,Marc Loving made Layup.
Ohio State,UConn,9,11,5,37,0,Shonn Miller missed Layup.
Ohio State,UConn,9,11,5,37,0,Jalen Adams Offensive Rebound.
Ohio State,UConn,9,11,5,40,0,Jalen Adams missed Two Point Tip Shot.
Ohio State,UConn,9,11,5,40,0,Daniel Giddens Defensive Rebound.
Ohio State,UConn,9,11,5,50,0,Keita Bates-Diop missed Jumper.
Ohio State,UConn,9,11,5,50,0,Mike Noyes Defensive Rebound.
Ohio State,UConn,9,13,6,8,1,Kentan Facey made Jumper. Assisted by Rodney Purvis.
Ohio State,UConn,9,13,6,41,0,JaQuan Lyle missed Three Point Jumper.
Ohio State,UConn,9,13,6,41,0,Marc Loving Offensive Rebound.
Ohio State,UConn,11,13,6,45,1,Marc Loving made Layup.
Ohio State,UConn,11,15,6,55,1,Omar Calhoun made Layup. Assisted by Jalen Adams.
Ohio State,UConn,11,15,7,17,0,Jae'Sean Tate missed Jumper.
Ohio State,UConn,11,15,7,17,0,Daniel Hamilton Defensive Rebound.
Ohio State,UConn,11,17,7,24,1,Daniel Hamilton made Jumper.
Ohio State,UConn,11,17,7,46,0,JaQuan Lyle missed Layup.
Ohio State,UConn,11,17,7,46,0,Kentan Facey Defensive Rebound.
