Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,UNC Wilmington,0,0,0,27,0,T.J. Williams missed Jumper.
Northeastern,UNC Wilmington,0,0,0,27,0,Cedrick Williams Defensive Rebound.
Northeastern,UNC Wilmington,0,0,0,34,0,Addison Spruill missed Jumper.
Northeastern,UNC Wilmington,0,0,0,34,0,David Walker Defensive Rebound.
Northeastern,UNC Wilmington,0,0,0,56,0,Zach Stahl Turnover.
Northeastern,UNC Wilmington,0,0,0,57,0,Freddie Jackson Steal.
Northeastern,UNC Wilmington,0,0,1,6,0,Freddie Jackson Turnover.
Northeastern,UNC Wilmington,0,0,1,29,0,Zach Stahl Turnover.
Northeastern,UNC Wilmington,0,3,2,1,1,Jordan Talley made Three Point Jumper.
Northeastern,UNC Wilmington,0,3,2,30,0,Quincy Ford missed Three Point Jumper.
Northeastern,UNC Wilmington,0,3,2,30,0,Craig Ponder Defensive Rebound.
Northeastern,UNC Wilmington,0,3,2,38,0,Addison Spruill Turnover.
Northeastern,UNC Wilmington,0,3,2,39,0,Zach Stahl Steal.
Northeastern,UNC Wilmington,0,3,2,43,0,T.J. Williams Turnover.
Northeastern,UNC Wilmington,0,5,2,58,1,Addison Spruill made Layup.
Northeastern,UNC Wilmington,0,5,2,58,0,Foul on Zach Stahl.
Northeastern,UNC Wilmington,0,6,2,58,1,Addison Spruill made Free Throw.
Northeastern,UNC Wilmington,2,6,3,6,1,Scott Eatherton made Dunk. Assisted by Zach Stahl.
Northeastern,UNC Wilmington,2,6,3,24,0,Cedrick Williams missed Jumper.
Northeastern,UNC Wilmington,2,6,3,24,0,Cedrick Williams Offensive Rebound.
Northeastern,UNC Wilmington,2,6,3,27,0,Cedrick Williams missed Jumper.
Northeastern,UNC Wilmington,2,6,3,27,0,Scott Eatherton Block.
Northeastern,UNC Wilmington,2,6,3,29,0,David Walker Defensive Rebound.
Northeastern,UNC Wilmington,5,6,3,38,1,David Walker made Three Point Jumper.
Northeastern,UNC Wilmington,5,6,3,54,0,Jordan Talley missed Three Point Jumper.
Northeastern,UNC Wilmington,5,6,3,54,0,Zach Stahl Defensive Rebound.
Northeastern,UNC Wilmington,5,6,4,6,0,Quincy Ford Turnover.
Northeastern,UNC Wilmington,5,6,4,6,0,Official TV Timeout
Northeastern,UNC Wilmington,5,6,4,21,0,Addison Spruill missed Jumper.
Northeastern,UNC Wilmington,5,6,4,21,0,Quincy Ford Defensive Rebound.
Northeastern,UNC Wilmington,5,6,4,30,0,Zach Stahl missed Jumper.
Northeastern,UNC Wilmington,5,6,4,30,0,Cedrick Williams Defensive Rebound.
Northeastern,UNC Wilmington,5,6,4,36,0,Craig Ponder missed Layup.
Northeastern,UNC Wilmington,5,6,4,36,0,Scott Eatherton Block.
Northeastern,UNC Wilmington,5,6,4,38,0,Addison Spruill Offensive Rebound.
Northeastern,UNC Wilmington,5,6,4,40,0,Addison Spruill missed Jumper.
Northeastern,UNC Wilmington,5,6,4,40,0,David Walker Defensive Rebound.
Northeastern,UNC Wilmington,5,6,4,55,0,Foul on Quincy Ford.
Northeastern,UNC Wilmington,5,6,4,55,0,Quincy Ford Turnover.
Northeastern,UNC Wilmington,5,6,5,13,0,Foul on Scott Eatherton.
Northeastern,UNC Wilmington,5,7,5,13,1,Craig Ponder made Free Throw.
Northeastern,UNC Wilmington,5,8,5,13,1,Craig Ponder made Free Throw.
Northeastern,UNC Wilmington,7,8,5,34,1,Devon Begley made Jumper.
Northeastern,UNC Wilmington,7,8,5,34,0,Foul on Jordan Talley.
Northeastern,UNC Wilmington,8,8,5,34,1,Devon Begley made Free Throw.
Northeastern,UNC Wilmington,8,10,5,56,1,Dylan Sherwood made Jumper.
Northeastern,UNC Wilmington,8,10,6,26,0,T.J. Williams missed Layup.
Northeastern,UNC Wilmington,8,10,6,26,0,Chuck Ogbodo Block.
