Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Massachusetts,0,0,0,21,0,Maxie Esho missed Jumper.
Northeastern,Massachusetts,0,0,0,21,0,Scott Eatherton Defensive Rebound.
Northeastern,Massachusetts,0,0,0,47,0,Quincy Ford missed Three Point Jumper.
Northeastern,Massachusetts,0,0,0,47,0,Derrick Gordon Defensive Rebound.
Northeastern,Massachusetts,0,0,0,53,0,Derrick Gordon Turnover.
Northeastern,Massachusetts,0,0,0,55,0,Scott Eatherton Steal.
Northeastern,Massachusetts,0,0,0,57,0,Zach Stahl Turnover.
Northeastern,Massachusetts,0,0,0,59,0,Seth Berger Steal.
Northeastern,Massachusetts,0,0,1,2,0,Seth Berger missed Layup.
Northeastern,Massachusetts,0,0,1,2,0,Derrick Gordon Offensive Rebound.
Northeastern,Massachusetts,0,2,1,7,1,Derrick Gordon made Layup.
Northeastern,Massachusetts,0,2,1,24,0,T.J. Williams missed Jumper.
Northeastern,Massachusetts,0,2,1,24,0,Trey Davis Defensive Rebound.
Northeastern,Massachusetts,0,4,1,42,1,Cady Lalanne made Jumper. Assisted by Trey Davis.
Northeastern,Massachusetts,0,4,2,11,0,David Walker missed Three Point Jumper.
Northeastern,Massachusetts,0,4,2,11,0,Maxie Esho Defensive Rebound.
Northeastern,Massachusetts,0,6,2,21,1,Derrick Gordon made Layup. Assisted by Trey Davis.
Northeastern,Massachusetts,2,6,2,39,1,T.J. Williams made Layup.
Northeastern,Massachusetts,2,6,2,52,0,Cady Lalanne missed Jumper.
Northeastern,Massachusetts,2,6,2,52,0,Quincy Ford Defensive Rebound.
Northeastern,Massachusetts,2,6,2,58,0,Zach Stahl Turnover.
Northeastern,Massachusetts,2,6,3,0,0,Seth Berger Steal.
Northeastern,Massachusetts,2,6,3,7,0,Maxie Esho Turnover.
Northeastern,Massachusetts,2,6,3,9,0,Zach Stahl Steal.
Northeastern,Massachusetts,2,6,3,33,0,David Walker missed Jumper.
Northeastern,Massachusetts,2,6,3,33,0,Seth Berger Defensive Rebound.
Northeastern,Massachusetts,2,9,4,1,1,Seth Berger made Three Point Jumper. Assisted by Trey Davis.
Northeastern,Massachusetts,2,9,4,21,0,Zach Stahl Turnover.
Northeastern,Massachusetts,2,9,4,22,0,Seth Berger Steal.
Northeastern,Massachusetts,2,9,4,24,0,Foul on Zach Stahl.
Northeastern,Massachusetts,2,9,4,24,0,Official TV Timeout
Northeastern,Massachusetts,2,9,4,53,0,Trey Davis missed Jumper.
Northeastern,Massachusetts,2,9,4,53,0,Reggie Spencer Defensive Rebound.
Northeastern,Massachusetts,2,9,5,3,0,Scott Eatherton missed Jumper.
Northeastern,Massachusetts,2,9,5,3,0,Trey Davis Defensive Rebound.
Northeastern,Massachusetts,2,9,5,35,0,Trey Davis missed Layup.
Northeastern,Massachusetts,2,9,5,35,0,Scott Eatherton Defensive Rebound.
Northeastern,Massachusetts,2,9,5,51,0,Foul on Maxie Esho.
Northeastern,Massachusetts,2,9,5,51,0,Foul on Donte Clark.
Northeastern,Massachusetts,4,9,6,0,1,Scott Eatherton made Layup. Assisted by David Walker.
Northeastern,Massachusetts,4,11,6,8,1,Donte Clark made Jumper. Assisted by Jabarie Hinds.
Northeastern,Massachusetts,4,11,6,33,0,David Walker missed Jumper.
Northeastern,Massachusetts,4,11,6,33,0,Cady Lalanne Defensive Rebound.
Northeastern,Massachusetts,4,14,6,57,1,Jabarie Hinds made Three Point Jumper. Assisted by Trey Davis.
Northeastern,Massachusetts,6,14,7,33,1,Reggie Spencer made Layup. Assisted by Devon Begley.
Northeastern,Massachusetts,6,14,7,50,0,Donte Clark Turnover.
Northeastern,Massachusetts,8,14,7,58,1,T.J. Williams made Jumper.
Northeastern,Massachusetts,8,14,8,7,0,Jabarie Hinds missed Layup.
Northeastern,Massachusetts,8,14,8,7,0,Zach Stahl Defensive Rebound.
Northeastern,Massachusetts,8,14,8,16,0,Reggie Spencer missed Jumper.
Northeastern,Massachusetts,8,14,8,16,0,C.J. Anderson Defensive Rebound.
Northeastern,Massachusetts,8,14,8,26,0,Donte Clark missed Three Point Jumper.
Northeastern,Massachusetts,8,14,8,26,0,Zach Stahl Defensive Rebound.
Northeastern,Massachusetts,8,14,8,44,0,Devon Begley missed Jumper.
Northeastern,Massachusetts,8,14,8,44,0,C.J. Anderson Defensive Rebound.
Northeastern,Massachusetts,8,14,9,12,0,Jabarie Hinds Turnover.
Northeastern,Massachusetts,8,14,9,14,0,Quincy Ford Steal.
Northeastern,Massachusetts,8,14,9,28,0,Foul on Zach Coleman.
Northeastern,Massachusetts,8,14,9,28,0,Official TV Timeout
Northeastern,Massachusetts,8,14,9,45,0,Reggie Spencer missed Jumper.
Northeastern,Massachusetts,8,14,9,45,0,Maxie Esho Defensive Rebound.
Northeastern,Massachusetts,8,14,10,18,0,C.J. Anderson missed Three Point Jumper.
Northeastern,Massachusetts,8,14,10,18,0,Devon Begley Defensive Rebound.
Northeastern,Massachusetts,8,14,10,30,0,Quincy Ford missed Three Point Jumper.
Northeastern,Massachusetts,8,14,10,30,0,Donte Clark Defensive Rebound.
Northeastern,Massachusetts,8,14,10,37,0,Donte Clark missed Jumper.
Northeastern,Massachusetts,8,14,10,37,0,Maxie Esho Offensive Rebound.
Northeastern,Massachusetts,8,16,10,42,1,Maxie Esho made Layup.
Northeastern,Massachusetts,10,16,11,3,1,Zach Stahl made Layup. Assisted by Reggie Spencer.
Northeastern,Massachusetts,10,18,11,11,1,Donte Clark made Layup. Assisted by Jabarie Hinds.
Northeastern,Massachusetts,10,18,11,22,0,Reggie Spencer missed Layup.
Northeastern,Massachusetts,10,18,11,22,0,C.J. Anderson Defensive Rebound.
Northeastern,Massachusetts,10,20,11,33,1,Maxie Esho made Layup.
Northeastern,Massachusetts,10,20,11,40,0,Northeastern  Timeout
Northeastern,Massachusetts,12,20,11,55,1,T.J. Williams made Layup.
Northeastern,Massachusetts,12,20,11,55,0,Foul on Trey Davis.
Northeastern,Massachusetts,12,20,11,55,0,T.J. Williams missed Free Throw.
Northeastern,Massachusetts,12,20,11,55,0,Tyler Bergantino Defensive Rebound.
Northeastern,Massachusetts,12,20,12,25,0,Trey Davis missed Layup.
Northeastern,Massachusetts,12,20,12,25,0,T.J. Williams Block.
Northeastern,Massachusetts,12,20,12,25,0,T.J. Williams Defensive Rebound.
Northeastern,Massachusetts,12,20,12,49,0,Quincy Ford missed Three Point Jumper.
Northeastern,Massachusetts,12,20,12,49,0,Derrick Gordon Defensive Rebound.
Northeastern,Massachusetts,12,23,12,58,1,Jabarie Hinds made Three Point Jumper. Assisted by Derrick Gordon.
Northeastern,Massachusetts,12,23,13,3,0,David Walker Turnover.
Northeastern,Massachusetts,12,23,13,8,0,Trey Davis Steal.
Northeastern,Massachusetts,12,25,13,13,1,Derrick Gordon made Layup.
Northeastern,Massachusetts,12,25,13,37,0,David Walker missed Three Point Jumper.
Northeastern,Massachusetts,12,25,13,37,0,Massachusetts Deadball Team Rebound.
Northeastern,Massachusetts,12,25,13,41,0,Foul on Zach Stahl.
Northeastern,Massachusetts,12,25,13,41,0,Official TV Timeout
Northeastern,Massachusetts,12,25,13,54,0,Cady Lalanne Turnover.
Northeastern,Massachusetts,12,25,13,56,0,Devon Begley Steal.
Northeastern,Massachusetts,12,25,14,15,0,Scott Eatherton missed Layup.
Northeastern,Massachusetts,12,25,14,15,0,Reggie Spencer Offensive Rebound.
Northeastern,Massachusetts,14,25,14,22,1,Scott Eatherton made Layup.
Northeastern,Massachusetts,14,25,14,35,0,Maxie Esho missed Layup.
Northeastern,Massachusetts,14,25,14,35,0,Cady Lalanne Offensive Rebound.
Northeastern,Massachusetts,14,25,14,38,0,Cady Lalanne missed Layup.
Northeastern,Massachusetts,14,25,14,38,0,David Walker Block.
Northeastern,Massachusetts,14,25,14,39,0,Derrick Gordon Offensive Rebound.
Northeastern,Massachusetts,14,25,14,39,0,Foul on Devon Begley.
Northeastern,Massachusetts,14,25,14,50,0,Jabarie Hinds missed Three Point Jumper.
Northeastern,Massachusetts,14,25,14,50,0,T.J. Williams Defensive Rebound.
Northeastern,Massachusetts,16,25,15,1,1,David Walker made Jumper. Assisted by Scott Eatherton.
Northeastern,Massachusetts,16,25,15,21,0,Cady Lalanne Turnover.
Northeastern,Massachusetts,16,25,15,27,0,Devon Begley Turnover.
Northeastern,Massachusetts,16,25,15,29,0,Derrick Gordon Steal.
Northeastern,Massachusetts,16,27,15,32,1,Derrick Gordon made Layup.
Northeastern,Massachusetts,16,27,15,36,0,T.J. Williams Turnover.
Northeastern,Massachusetts,16,27,15,39,0,Derrick Gordon Steal.
Northeastern,Massachusetts,16,27,15,46,0,Trey Davis missed Three Point Jumper.
Northeastern,Massachusetts,16,27,15,46,0,Devon Begley Defensive Rebound.
Northeastern,Massachusetts,19,27,15,49,1,Scott Eatherton made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,Massachusetts,19,29,16,2,1,Cady Lalanne made Layup. Assisted by Donte Clark.
Northeastern,Massachusetts,19,29,16,21,0,Scott Eatherton Turnover.
Northeastern,Massachusetts,19,29,16,23,0,Maxie Esho Steal.
Northeastern,Massachusetts,19,29,16,25,0,Foul on T.J. Williams.
Northeastern,Massachusetts,19,29,16,25,0,Official TV Timeout
Northeastern,Massachusetts,19,29,16,25,0,Maxie Esho missed Free Throw.
Northeastern,Massachusetts,19,29,16,25,0,Massachusetts Deadball Team Rebound.
Northeastern,Massachusetts,19,29,16,25,0,Maxie Esho missed Free Throw.
Northeastern,Massachusetts,19,29,16,25,0,Massachusetts Deadball Team Rebound.
Northeastern,Massachusetts,19,29,16,31,0,Trey Davis missed Jumper.
Northeastern,Massachusetts,19,29,16,31,0,Northeastern Deadball Team Rebound.
Northeastern,Massachusetts,19,29,16,31,0,Foul on Cady Lalanne.
Northeastern,Massachusetts,19,29,17,3,0,Scott Eatherton missed Three Point Jumper.
Northeastern,Massachusetts,19,29,17,3,0,Trey Davis Defensive Rebound.
Northeastern,Massachusetts,19,29,17,24,0,Foul on Devon Begley.
Northeastern,Massachusetts,19,31,17,40,1,Trey Davis made Layup.
Northeastern,Massachusetts,19,31,17,54,0,Quincy Ford Turnover.
Northeastern,Massachusetts,19,31,17,56,0,Donte Clark Steal.
Northeastern,Massachusetts,19,33,17,58,1,Maxie Esho made Dunk. Assisted by Donte Clark.
Northeastern,Massachusetts,19,33,17,58,0,Foul on Devon Begley.
Northeastern,Massachusetts,19,34,17,58,1,Maxie Esho made Free Throw.
Northeastern,Massachusetts,19,34,18,9,0,Zach Stahl Turnover.
Northeastern,Massachusetts,19,34,18,11,0,Derrick Gordon Steal.
Northeastern,Massachusetts,19,36,18,14,1,Donte Clark made Layup. Assisted by Maxie Esho.
Northeastern,Massachusetts,22,36,18,45,1,David Walker made Three Point Jumper. Assisted by Jimmy Marshall.
Northeastern,Massachusetts,22,36,19,1,0,Foul on Cady Lalanne.
Northeastern,Massachusetts,22,36,19,1,0,Cady Lalanne Turnover.
Northeastern,Massachusetts,24,36,19,31,1,Zach Stahl made Layup. Assisted by David Walker.
Northeastern,Massachusetts,24,36,20,0,0,Derrick Gordon missed Layup.
Northeastern,Massachusetts,24,36,20,0,0,Massachusetts Deadball Team Rebound.
Northeastern,Massachusetts,24,36,20,0,0,End of 1st half
Northeastern,Massachusetts,24,36,20,12,0,Scott Eatherton missed Layup.
Northeastern,Massachusetts,24,36,20,12,0,Derrick Gordon Defensive Rebound.
Northeastern,Massachusetts,24,38,20,25,1,Cady Lalanne made Layup. Assisted by Maxie Esho.
Northeastern,Massachusetts,26,38,20,46,1,Scott Eatherton made Dunk. Assisted by David Walker.
Northeastern,Massachusetts,26,38,21,6,0,Foul on Maxie Esho.
Northeastern,Massachusetts,26,38,21,6,0,Maxie Esho Turnover.
Northeastern,Massachusetts,26,38,21,24,0,Zach Stahl missed Layup.
Northeastern,Massachusetts,26,38,21,24,0,Maxie Esho Defensive Rebound.
Northeastern,Massachusetts,26,40,21,29,1,Derrick Gordon made Layup. Assisted by Maxie Esho.
Northeastern,Massachusetts,26,40,21,29,0,Foul on T.J. Williams.
Northeastern,Massachusetts,26,41,21,29,1,Derrick Gordon made Free Throw.
Northeastern,Massachusetts,26,41,21,32,0,David Walker Turnover.
Northeastern,Massachusetts,26,41,21,34,0,Seth Berger Steal.
Northeastern,Massachusetts,26,41,21,35,0,Foul on David Walker.
Northeastern,Massachusetts,26,41,21,35,0,Derrick Gordon missed Free Throw.
Northeastern,Massachusetts,26,41,21,35,0,Massachusetts Deadball Team Rebound.
Northeastern,Massachusetts,26,41,21,35,0,Derrick Gordon missed Free Throw.
Northeastern,Massachusetts,26,41,21,35,0,Zach Stahl Defensive Rebound.
Northeastern,Massachusetts,26,41,22,5,0,Zach Stahl missed Layup.
Northeastern,Massachusetts,26,41,22,5,0,Cady Lalanne Defensive Rebound.
Northeastern,Massachusetts,26,41,22,20,0,Cady Lalanne missed Three Point Jumper.
Northeastern,Massachusetts,26,41,22,20,0,Quincy Ford Defensive Rebound.
Northeastern,Massachusetts,28,41,22,30,1,David Walker made Layup.
Northeastern,Massachusetts,28,41,22,30,0,Foul on Maxie Esho.
Northeastern,Massachusetts,29,41,22,30,1,David Walker made Free Throw.
Northeastern,Massachusetts,29,41,22,39,0,Cady Lalanne Turnover.
Northeastern,Massachusetts,29,41,22,41,0,Devon Begley Steal.
Northeastern,Massachusetts,29,41,22,43,0,Devon Begley Turnover.
Northeastern,Massachusetts,29,41,22,45,0,Trey Davis Steal.
Northeastern,Massachusetts,29,41,22,52,0,Zach Coleman missed Three Point Jumper.
Northeastern,Massachusetts,29,41,22,52,0,Cady Lalanne Offensive Rebound.
