Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Delaware,0,2,0,16,1,Maurice Jeffers made Layup.
Northeastern,Delaware,2,2,0,33,1,Scott Eatherton made Jumper. Assisted by Quincy Ford.
Northeastern,Delaware,2,2,0,44,0,Kory Holden Turnover.
Northeastern,Delaware,2,2,0,45,0,T.J. Williams Steal.
Northeastern,Delaware,4,2,0,46,1,Zach Stahl made Layup. Assisted by T.J. Williams.
Northeastern,Delaware,4,2,1,3,0,Cazmon Hayes missed Jumper.
Northeastern,Delaware,4,2,1,3,0,Quincy Ford Block.
Northeastern,Delaware,4,2,1,7,0,Northeastern Defensive Rebound.
Northeastern,Delaware,4,2,1,19,0,Scott Eatherton missed Layup.
Northeastern,Delaware,4,2,1,19,0,Cazmon Hayes Defensive Rebound.
Northeastern,Delaware,4,2,1,23,0,Foul on T.J. Williams.
Northeastern,Delaware,4,2,1,23,0,Kyle Anderson missed Jumper.
Northeastern,Delaware,4,2,1,23,0,Cazmon Hayes Offensive Rebound.
Northeastern,Delaware,4,4,1,33,1,Kyle Anderson made Jumper. Assisted by Maurice Jeffers.
Northeastern,Delaware,4,4,1,44,0,Foul on Kory Holden.
Northeastern,Delaware,4,4,1,56,0,Foul on Maurice Jeffers.
Northeastern,Delaware,4,4,2,0,0,Scott Eatherton missed Three Point Jumper.
Northeastern,Delaware,4,4,2,0,0,Kory Holden Defensive Rebound.
Northeastern,Delaware,4,4,2,9,0,Kory Holden missed Three Point Jumper.
Northeastern,Delaware,4,4,2,9,0,Marvin King-Davis Offensive Rebound.
Northeastern,Delaware,4,4,2,30,0,Kyle Anderson missed Jumper.
Northeastern,Delaware,4,4,2,30,0,Quincy Ford Defensive Rebound.
Northeastern,Delaware,7,4,2,39,1,T.J. Williams made Three Point Jumper.
Northeastern,Delaware,7,4,3,14,0,Cazmon Hayes Turnover.
Northeastern,Delaware,7,4,3,15,0,Scott Eatherton Steal.
Northeastern,Delaware,7,4,3,18,0,Foul on Kyle Anderson.
Northeastern,Delaware,8,4,3,18,1,Zach Stahl made Free Throw.
Northeastern,Delaware,9,4,3,18,1,Zach Stahl made Free Throw.
Northeastern,Delaware,9,4,3,39,0,Maurice Jeffers Turnover.
Northeastern,Delaware,9,4,3,41,0,Zach Stahl Steal.
Northeastern,Delaware,12,4,3,44,1,Quincy Ford made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,Delaware,12,4,3,46,0,Delaware  Timeout
Northeastern,Delaware,12,7,4,12,1,Kyle Anderson made Three Point Jumper. Assisted by Kory Holden.
Northeastern,Delaware,12,7,4,21,0,Quincy Ford missed Layup.
Northeastern,Delaware,12,7,4,21,0,Marvin King-Davis Defensive Rebound.
Northeastern,Delaware,12,7,4,24,0,Foul on Zach Stahl.
Northeastern,Delaware,12,7,4,24,0,Official TV Timeout
Northeastern,Delaware,12,7,4,32,0,Kyle Anderson missed Layup.
Northeastern,Delaware,12,7,4,32,0,Scott Eatherton Defensive Rebound.
Northeastern,Delaware,12,7,4,49,0,T.J. Williams missed Jumper.
Northeastern,Delaware,12,7,4,49,0,Chivarsky Corbett Defensive Rebound.
Northeastern,Delaware,12,7,5,0,0,Maurice Jeffers missed Jumper.
Northeastern,Delaware,12,7,5,0,0,T.J. Williams Defensive Rebound.
Northeastern,Delaware,12,7,5,14,0,David Walker missed Jumper.
Northeastern,Delaware,12,7,5,14,0,Chivarsky Corbett Defensive Rebound.
Northeastern,Delaware,12,9,5,34,1,Marvin King-Davis made Jumper. Assisted by Maurice Jeffers.
Northeastern,Delaware,12,9,6,11,0,T.J. Williams Turnover.
Northeastern,Delaware,12,9,6,13,0,Eric Carter Steal.
Northeastern,Delaware,12,9,6,30,0,Chivarsky Corbett missed Layup.
Northeastern,Delaware,12,9,6,31,0,Zach Stahl Block.
Northeastern,Delaware,12,9,6,32,0,Chivarsky Corbett Offensive Rebound.
Northeastern,Delaware,12,9,6,33,0,Foul on Devon Begley.
Northeastern,Delaware,12,10,6,33,1,Chivarsky Corbett made Free Throw.
Northeastern,Delaware,12,10,6,33,0,Chivarsky Corbett missed Free Throw.
Northeastern,Delaware,12,10,6,33,0,Northeastern Defensive Rebound.
Northeastern,Delaware,14,10,6,52,1,Zach Stahl made Jumper.
Northeastern,Delaware,14,10,6,56,0,Chivarsky Corbett missed Three Point Jumper.
Northeastern,Delaware,14,10,6,56,0,Zach Stahl Defensive Rebound.
Northeastern,Delaware,14,10,7,4,0,David Walker missed Layup.
Northeastern,Delaware,14,10,7,4,0,Chivarsky Corbett Defensive Rebound.
Northeastern,Delaware,14,10,7,43,0,Kory Holden missed Jumper.
Northeastern,Delaware,14,10,7,43,0,Marvin King-Davis Offensive Rebound.
Northeastern,Delaware,14,10,7,50,0,Kory Holden missed Three Point Jumper.
Northeastern,Delaware,14,10,7,50,0,David Walker Defensive Rebound.
Northeastern,Delaware,17,10,8,0,1,Caleb Donnelly made Three Point Jumper. Assisted by Quincy Ford.
Northeastern,Delaware,17,10,8,16,0,Kyle Anderson missed Three Point Jumper.
Northeastern,Delaware,17,10,8,16,0,Caleb Donnelly Defensive Rebound.
Northeastern,Delaware,17,10,8,32,0,Foul on Zach Stahl.
Northeastern,Delaware,17,10,8,32,0,Zach Stahl Turnover.
Northeastern,Delaware,17,10,8,32,0,Official TV Timeout
Northeastern,Delaware,17,10,8,49,0,Kory Holden missed Layup.
Northeastern,Delaware,17,10,8,49,0,Reggie Spencer Defensive Rebound.
Northeastern,Delaware,17,10,9,0,0,Caleb Donnelly missed Three Point Jumper.
Northeastern,Delaware,17,10,9,0,0,Chivarsky Corbett Defensive Rebound.
Northeastern,Delaware,17,10,9,13,0,Kyle Anderson missed Three Point Jumper.
Northeastern,Delaware,17,10,9,13,0,Quincy Ford Defensive Rebound.
Northeastern,Delaware,17,10,9,25,0,Reggie Spencer missed Jumper.
Northeastern,Delaware,17,10,9,25,0,Scott Eatherton Offensive Rebound.
Northeastern,Delaware,19,10,9,31,1,Scott Eatherton made Layup.
Northeastern,Delaware,19,12,9,55,1,Maurice Jeffers made Layup. Assisted by Chivarsky Corbett.
Northeastern,Delaware,21,12,10,15,1,Scott Eatherton made Layup.
Northeastern,Delaware,21,12,10,49,0,Eric Carter missed Layup.
Northeastern,Delaware,21,12,10,49,0,Reggie Spencer Block.
Northeastern,Delaware,21,12,10,52,0,Scott Eatherton Defensive Rebound.
Northeastern,Delaware,21,12,11,19,0,Quincy Ford Turnover.
Northeastern,Delaware,21,14,11,40,1,Maurice Jeffers made Layup. Assisted by Chivarsky Corbett.
Northeastern,Delaware,21,14,11,56,0,Quincy Ford missed Three Point Jumper.
Northeastern,Delaware,21,14,11,56,0,Kwesi Abakah Offensive Rebound.
Northeastern,Delaware,23,14,12,14,1,T.J. Williams made Layup.
Northeastern,Delaware,23,14,12,26,0,Foul on Kwesi Abakah.
Northeastern,Delaware,23,14,12,26,0,Official TV Timeout
Northeastern,Delaware,23,15,12,26,1,Marvin King-Davis made Free Throw.
Northeastern,Delaware,23,16,12,26,1,Marvin King-Davis made Free Throw.
Northeastern,Delaware,23,16,12,50,0,T.J. Williams missed Three Point Jumper.
Northeastern,Delaware,23,16,12,50,0,Marvin King-Davis Defensive Rebound.
Northeastern,Delaware,23,18,13,8,1,Cazmon Hayes made Layup.
Northeastern,Delaware,23,18,13,31,0,David Walker missed Three Point Jumper.
Northeastern,Delaware,23,18,13,31,0,Reggie Spencer Offensive Rebound.
Northeastern,Delaware,23,18,13,37,0,Reggie Spencer Turnover.
Northeastern,Delaware,23,18,13,41,0,Maurice Jeffers Steal.
Northeastern,Delaware,23,18,14,0,0,Kory Holden missed Jumper.
Northeastern,Delaware,23,18,14,0,0,Quincy Ford Defensive Rebound.
Northeastern,Delaware,23,18,14,18,0,Scott Eatherton Turnover.
Northeastern,Delaware,23,18,14,28,0,Kyle Anderson missed Jumper.
Northeastern,Delaware,23,18,14,28,0,T.J. Williams Defensive Rebound.
Northeastern,Delaware,26,18,14,46,1,David Walker made Three Point Jumper.
Northeastern,Delaware,26,20,15,7,1,Kyle Anderson made Jumper. Assisted by Kory Holden.
Northeastern,Delaware,28,20,15,23,1,David Walker made Layup.
Northeastern,Delaware,28,20,15,44,0,Kyle Anderson missed Three Point Jumper.
Northeastern,Delaware,28,20,15,44,0,T.J. Williams Defensive Rebound.
Northeastern,Delaware,28,20,15,55,0,Scott Eatherton Turnover.
Northeastern,Delaware,28,20,16,24,0,Kory Holden Turnover.
Northeastern,Delaware,28,20,16,24,0,Official TV Timeout
Northeastern,Delaware,28,20,16,38,0,Foul on Reggie Spencer.
Northeastern,Delaware,28,20,16,38,0,Reggie Spencer Turnover.
Northeastern,Delaware,28,20,16,55,0,Foul on Reggie Spencer.
Northeastern,Delaware,28,20,16,55,0,Maurice Jeffers missed Free Throw.
Northeastern,Delaware,28,20,16,55,0,Delaware Deadball Team Rebound.
Northeastern,Delaware,28,21,16,55,1,Maurice Jeffers made Free Throw.
Northeastern,Delaware,28,21,17,22,0,Quincy Ford missed Three Point Jumper.
Northeastern,Delaware,28,21,17,22,0,Barnett Harris Defensive Rebound.
Northeastern,Delaware,28,21,17,33,0,Maurice Jeffers missed Layup.
Northeastern,Delaware,28,21,17,33,0,Scott Eatherton Defensive Rebound.
Northeastern,Delaware,28,21,17,40,0,Scott Eatherton missed Layup.
Northeastern,Delaware,28,21,17,40,0,Chivarsky Corbett Defensive Rebound.
Northeastern,Delaware,28,21,17,54,0,Kyle Anderson missed Three Point Jumper.
Northeastern,Delaware,28,21,17,54,0,Scott Eatherton Defensive Rebound.
Northeastern,Delaware,30,21,18,20,1,Zach Stahl made Layup.
Northeastern,Delaware,30,21,18,37,0,Chivarsky Corbett missed Jumper.
Northeastern,Delaware,30,21,18,37,0,Maurice Jeffers Offensive Rebound.
Northeastern,Delaware,30,21,18,41,0,Barnett Harris missed Jumper.
Northeastern,Delaware,30,21,18,41,0,Quincy Ford Defensive Rebound.
Northeastern,Delaware,30,21,18,58,0,Foul on Anthony Mosley.
Northeastern,Delaware,30,21,19,17,0,Zach Stahl Turnover.
Northeastern,Delaware,30,21,19,27,0,Foul on T.J. Williams.
Northeastern,Delaware,30,22,19,27,1,Kory Holden made Free Throw.
Northeastern,Delaware,30,22,19,27,0,Kory Holden missed Free Throw.
Northeastern,Delaware,30,22,19,27,0,David Walker Defensive Rebound.
Northeastern,Delaware,30,22,19,56,0,T.J. Williams missed Layup.
Northeastern,Delaware,30,22,19,56,0,Maurice Jeffers Block.
Northeastern,Delaware,30,22,19,56,0,Northeastern Offensive Rebound.
Northeastern,Delaware,30,22,19,56,0,Northeastern  Timeout
Northeastern,Delaware,32,22,19,58,1,Quincy Ford made Layup. Assisted by T.J. Williams.
Northeastern,Delaware,32,22,20,0,0,End of 1st half
Northeastern,Delaware,32,22,20,11,0,Foul on Scott Eatherton.
Northeastern,Delaware,32,23,20,11,1,Maurice Jeffers made Free Throw.
Northeastern,Delaware,32,24,20,11,1,Maurice Jeffers made Free Throw.
Northeastern,Delaware,34,24,20,26,1,Scott Eatherton made Layup.
Northeastern,Delaware,34,24,20,55,0,Marvin King-Davis missed Jumper.
Northeastern,Delaware,34,24,20,55,0,Quincy Ford Defensive Rebound.
Northeastern,Delaware,34,24,21,8,0,Scott Eatherton missed Three Point Jumper.
Northeastern,Delaware,34,24,21,8,0,Kyle Anderson Defensive Rebound.
Northeastern,Delaware,34,26,21,29,1,Maurice Jeffers made Layup.
Northeastern,Delaware,34,26,21,49,0,Zach Stahl missed Layup.
Northeastern,Delaware,34,26,21,49,0,Cazmon Hayes Defensive Rebound.
Northeastern,Delaware,34,29,21,56,1,Kyle Anderson made Three Point Jumper. Assisted by Cazmon Hayes.
Northeastern,Delaware,34,29,22,16,0,Foul on Kyle Anderson.
Northeastern,Delaware,36,29,22,30,1,Quincy Ford made Layup. Assisted by David Walker.
Northeastern,Delaware,36,29,22,30,0,Foul on Cazmon Hayes.
Northeastern,Delaware,37,29,22,30,1,Quincy Ford made Free Throw.
Northeastern,Delaware,37,29,22,57,0,Marvin King-Davis missed Jumper.
Northeastern,Delaware,37,29,22,57,0,Cazmon Hayes Offensive Rebound.
Northeastern,Delaware,37,31,23,2,1,Cazmon Hayes made Layup.
Northeastern,Delaware,37,31,23,11,0,Reggie Spencer missed Jumper.
Northeastern,Delaware,37,31,23,11,0,Reggie Spencer Offensive Rebound.
Northeastern,Delaware,37,31,23,11,0,Foul on Marvin King-Davis.
Northeastern,Delaware,38,31,23,11,1,Reggie Spencer made Free Throw.
Northeastern,Delaware,39,31,23,11,1,Reggie Spencer made Free Throw.
Northeastern,Delaware,39,31,23,32,0,Foul on Scott Eatherton.
Northeastern,Delaware,39,31,23,32,0,Marvin King-Davis missed Free Throw.
Northeastern,Delaware,39,31,23,32,0,Delaware Deadball Team Rebound.
Northeastern,Delaware,39,32,23,32,1,Marvin King-Davis made Free Throw.
Northeastern,Delaware,39,32,23,49,0,Scott Eatherton missed Layup.
Northeastern,Delaware,39,32,23,49,0,Quincy Ford Offensive Rebound.
Northeastern,Delaware,39,32,23,57,0,T.J. Williams missed Jumper.
Northeastern,Delaware,39,32,23,57,0,Reggie Spencer Offensive Rebound.
Northeastern,Delaware,41,32,24,20,1,Scott Eatherton made Layup. Assisted by T.J. Williams.
Northeastern,Delaware,41,32,24,42,0,Cazmon Hayes missed Layup.
Northeastern,Delaware,41,32,24,42,0,Quincy Ford Defensive Rebound.
Northeastern,Delaware,41,32,24,55,0,Reggie Spencer missed Layup.
Northeastern,Delaware,41,32,24,55,0,Marvin King-Davis Defensive Rebound.
Northeastern,Delaware,41,32,25,3,0,Foul on Quincy Ford.
Northeastern,Delaware,41,32,25,3,0,Official TV Timeout
Northeastern,Delaware,41,33,25,3,1,Anthony Mosley made Free Throw.
Northeastern,Delaware,41,34,25,3,1,Anthony Mosley made Free Throw.
Northeastern,Delaware,41,34,25,6,0,Foul on Kyle Anderson.
Northeastern,Delaware,44,34,25,16,1,Caleb Donnelly made Three Point Jumper. Assisted by Zach Stahl.
Northeastern,Delaware,44,34,25,35,0,Foul on Scott Eatherton.
Northeastern,Delaware,44,34,25,35,0,Scott Eatherton Turnover.
Northeastern,Delaware,44,34,25,39,0,Kyle Anderson missed Jumper.
Northeastern,Delaware,44,34,25,39,0,Caleb Donnelly Defensive Rebound.
Northeastern,Delaware,44,34,25,48,0,Zach Stahl missed Layup.
Northeastern,Delaware,44,34,25,48,0,Kyle Anderson Block.
Northeastern,Delaware,44,34,25,50,0,Chivarsky Corbett Defensive Rebound.
Northeastern,Delaware,44,34,26,10,0,Foul on Barnett Harris.
Northeastern,Delaware,44,34,26,10,0,Barnett Harris Turnover.
Northeastern,Delaware,47,34,26,26,1,Caleb Donnelly made Three Point Jumper. Assisted by Zach Stahl.
Northeastern,Delaware,47,34,26,31,0,Delaware  Timeout
Northeastern,Delaware,47,34,26,46,0,Foul on Reggie Spencer.
Northeastern,Delaware,47,34,26,49,0,Chivarsky Corbett missed Jumper.
Northeastern,Delaware,47,34,26,49,0,David Walker Defensive Rebound.
Northeastern,Delaware,47,34,26,50,0,Foul on Kyle Anderson.
Northeastern,Delaware,49,34,26,59,1,T.J. Williams made Layup. Assisted by Zach Stahl.
Northeastern,Delaware,49,34,27,28,0,Maurice Jeffers missed Jumper.
Northeastern,Delaware,49,34,27,28,0,Barnett Harris Offensive Rebound.
Northeastern,Delaware,49,36,27,31,1,Barnett Harris made Layup.
Northeastern,Delaware,49,36,27,41,0,David Walker Turnover.
Northeastern,Delaware,49,36,27,45,0,Kory Holden Steal.
Northeastern,Delaware,49,36,27,47,0,Kory Holden missed Layup.
Northeastern,Delaware,49,36,27,47,0,Caleb Donnelly Defensive Rebound.
Northeastern,Delaware,49,36,27,54,0,Foul on Barnett Harris.
Northeastern,Delaware,50,36,27,54,1,Reggie Spencer made Free Throw.
Northeastern,Delaware,51,36,27,54,1,Reggie Spencer made Free Throw.
Northeastern,Delaware,51,36,28,8,0,Chivarsky Corbett missed Layup.
Northeastern,Delaware,51,36,28,8,0,T.J. Williams Defensive Rebound.
Northeastern,Delaware,51,36,28,38,0,Zach Stahl Turnover.
Northeastern,Delaware,51,36,28,38,0,Official TV Timeout
Northeastern,Delaware,51,36,28,57,0,Chivarsky Corbett missed Three Point Jumper.
Northeastern,Delaware,51,36,28,57,0,Caleb Donnelly Defensive Rebound.
Northeastern,Delaware,53,36,29,29,1,Reggie Spencer made Jumper.
Northeastern,Delaware,53,36,29,47,0,Kory Holden missed Layup.
Northeastern,Delaware,53,36,29,47,0,Reggie Spencer Defensive Rebound.
Northeastern,Delaware,56,36,29,57,1,David Walker made Three Point Jumper. Assisted by Reggie Spencer.
Northeastern,Delaware,56,36,30,22,0,Chivarsky Corbett missed Layup.
Northeastern,Delaware,56,36,30,22,0,Scott Eatherton Defensive Rebound.
Northeastern,Delaware,58,36,30,44,1,Reggie Spencer made Layup. Assisted by David Walker.
Northeastern,Delaware,58,36,30,46,0,Delaware  Timeout
Northeastern,Delaware,58,36,31,7,0,Cazmon Hayes missed Jumper.
Northeastern,Delaware,58,36,31,7,0,Delaware Offensive Rebound.
Northeastern,Delaware,58,36,31,9,0,Foul on Zach Stahl.
Northeastern,Delaware,58,36,31,12,0,Cazmon Hayes missed Three Point Jumper.
Northeastern,Delaware,58,36,31,12,0,Skye Johnson Offensive Rebound.
Northeastern,Delaware,58,38,31,16,1,Skye Johnson made Layup.
Northeastern,Delaware,60,38,31,35,1,Scott Eatherton made Layup.
Northeastern,Delaware,60,40,31,46,1,Anthony Mosley made Layup.
Northeastern,Delaware,62,40,32,3,1,Scott Eatherton made Layup.
