Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Hofstra,0,0,0,7,0,Brian Bernardi missed Three Point Jumper.
Northeastern,Hofstra,0,0,0,7,0,Scott Eatherton Defensive Rebound.
Northeastern,Hofstra,0,0,0,42,0,T.J. Williams missed Jumper.
Northeastern,Hofstra,0,0,0,42,0,Ameen Tanksley Defensive Rebound.
Northeastern,Hofstra,0,0,1,6,0,Moussa Kone missed Layup.
Northeastern,Hofstra,0,0,1,6,0,Scott Eatherton Block.
Northeastern,Hofstra,0,0,1,8,0,Scott Eatherton Defensive Rebound.
Northeastern,Hofstra,2,0,1,14,1,Zach Stahl made Layup. Assisted by David Walker.
Northeastern,Hofstra,2,0,1,33,0,Brian Bernardi missed Jumper.
Northeastern,Hofstra,2,0,1,33,0,Zach Stahl Defensive Rebound.
Northeastern,Hofstra,2,0,1,39,0,Quincy Ford Turnover.
Northeastern,Hofstra,2,0,1,40,0,Juan'ya Green Steal.
Northeastern,Hofstra,2,0,1,42,0,Juan'ya Green Turnover.
Northeastern,Hofstra,2,0,2,2,0,T.J. Williams missed Three Point Jumper.
Northeastern,Hofstra,2,0,2,2,0,Brian Bernardi Defensive Rebound.
Northeastern,Hofstra,2,0,2,14,0,Ameen Tanksley missed Layup.
Northeastern,Hofstra,2,0,2,14,0,David Walker Block.
Northeastern,Hofstra,2,0,2,16,0,Zach Stahl Defensive Rebound.
Northeastern,Hofstra,4,0,2,20,1,T.J. Williams made Layup. Assisted by Zach Stahl.
Northeastern,Hofstra,4,3,2,38,1,Ameen Tanksley made Three Point Jumper. Assisted by Juan'ya Green.
Northeastern,Hofstra,4,3,2,58,0,Zach Stahl Turnover.
Northeastern,Hofstra,4,3,2,59,0,Ameen Tanksley Steal.
Northeastern,Hofstra,4,3,3,1,0,Ameen Tanksley missed Three Point Jumper.
Northeastern,Hofstra,4,3,3,1,0,Quincy Ford Defensive Rebound.
Northeastern,Hofstra,6,3,3,20,1,David Walker made Jumper. Assisted by Scott Eatherton.
Northeastern,Hofstra,6,3,3,44,0,Moussa Kone missed Jumper.
Northeastern,Hofstra,6,3,3,44,0,Scott Eatherton Defensive Rebound.
Northeastern,Hofstra,6,3,4,3,0,Scott Eatherton missed Jumper.
Northeastern,Hofstra,6,3,4,3,0,Moussa Kone Block.
Northeastern,Hofstra,6,3,4,5,0,Juan'ya Green Defensive Rebound.
Northeastern,Hofstra,6,3,4,9,0,Official TV Timeout
Northeastern,Hofstra,6,3,4,24,0,Malik Nichols missed Layup.
Northeastern,Hofstra,6,3,4,24,0,Malik Nichols Offensive Rebound.
Northeastern,Hofstra,6,5,4,27,1,Malik Nichols made Layup.
Northeastern,Hofstra,6,5,4,57,0,Foul on Rokas Gustys.
Northeastern,Hofstra,8,5,5,11,1,T.J. Williams made Layup. Assisted by Quincy Ford.
Northeastern,Hofstra,8,5,5,31,0,Foul on Zach Stahl.
Northeastern,Hofstra,8,5,5,35,0,Foul on T.J. Williams.
Northeastern,Hofstra,8,6,5,35,1,Juan'ya Green made Free Throw.
Northeastern,Hofstra,8,7,5,35,1,Juan'ya Green made Free Throw.
Northeastern,Hofstra,10,7,5,46,1,David Walker made Layup. Assisted by T.J. Williams.
Northeastern,Hofstra,10,9,6,0,1,Malik Nichols made Jumper. Assisted by Juan'ya Green.
Northeastern,Hofstra,10,9,6,18,0,David Walker missed Jumper.
Northeastern,Hofstra,10,9,6,18,0,Devon Begley Offensive Rebound.
Northeastern,Hofstra,10,9,6,28,0,Foul on Dion Nesmith.
Northeastern,Hofstra,10,9,6,50,0,Reggie Spencer missed Jumper.
Northeastern,Hofstra,10,9,6,50,0,Malik Nichols Defensive Rebound.
Northeastern,Hofstra,10,9,7,3,0,Malik Nichols Turnover.
Northeastern,Hofstra,10,9,7,5,0,T.J. Williams Steal.
Northeastern,Hofstra,12,9,7,7,1,David Walker made Layup. Assisted by T.J. Williams.
Northeastern,Hofstra,12,9,7,28,0,Malik Nichols missed Jumper.
Northeastern,Hofstra,12,9,7,28,0,Reggie Spencer Defensive Rebound.
Northeastern,Hofstra,12,9,7,36,0,David Walker missed Jumper.
Northeastern,Hofstra,12,9,7,36,0,Rokas Gustys Block.
Northeastern,Hofstra,12,9,7,36,0,Northeastern Offensive Rebound.
Northeastern,Hofstra,12,9,7,54,0,T.J. Williams Turnover.
Northeastern,Hofstra,12,9,7,56,0,Brian Bernardi Steal.
Northeastern,Hofstra,12,9,7,58,0,Brian Bernardi missed Layup.
Northeastern,Hofstra,12,9,7,58,0,Reggie Spencer Block.
Northeastern,Hofstra,12,9,8,1,0,David Walker Defensive Rebound.
Northeastern,Hofstra,12,9,8,6,0,T.J. Williams missed Layup.
Northeastern,Hofstra,12,9,8,6,0,Rokas Gustys Block.
Northeastern,Hofstra,12,9,8,7,0,Rokas Gustys Defensive Rebound.
Northeastern,Hofstra,12,11,8,34,1,Rokas Gustys made Layup. Assisted by Juan'ya Green.
Northeastern,Hofstra,12,11,8,58,0,Devon Begley missed Layup.
Northeastern,Hofstra,12,11,8,58,0,Devon Begley Offensive Rebound.
Northeastern,Hofstra,12,11,9,2,0,Devon Begley missed Jumper.
Northeastern,Hofstra,12,11,9,2,0,Reggie Spencer Offensive Rebound.
Northeastern,Hofstra,12,11,9,5,0,Reggie Spencer missed Jumper.
Northeastern,Hofstra,12,11,9,5,0,Rokas Gustys Defensive Rebound.
Northeastern,Hofstra,12,11,9,22,0,Foul on T.J. Williams.
Northeastern,Hofstra,12,11,9,22,0,Official TV Timeout
Northeastern,Hofstra,12,11,9,32,0,Brian Bernardi Turnover.
Northeastern,Hofstra,12,11,9,32,0,David Walker Steal.
Northeastern,Hofstra,12,11,9,32,0,Foul on Brian Bernardi.
Northeastern,Hofstra,12,11,9,41,0,Devon Begley Turnover.
Northeastern,Hofstra,12,11,9,41,0,Dion Nesmith Steal.
Northeastern,Hofstra,12,13,9,54,1,Rokas Gustys made Layup. Assisted by Juan'ya Green.
Northeastern,Hofstra,14,13,10,13,1,Quincy Ford made Layup.
Northeastern,Hofstra,14,13,10,32,0,Rokas Gustys Turnover.
Northeastern,Hofstra,14,13,10,33,0,David Walker Steal.
Northeastern,Hofstra,16,13,10,46,1,Quincy Ford made Layup.
Northeastern,Hofstra,16,13,11,8,0,Juan'ya Green missed Three Point Jumper.
Northeastern,Hofstra,16,13,11,8,0,Scott Eatherton Defensive Rebound.
Northeastern,Hofstra,18,13,11,23,1,Zach Stahl made Layup. Assisted by David Walker.
Northeastern,Hofstra,18,13,11,44,0,Ameen Tanksley missed Three Point Jumper.
Northeastern,Hofstra,18,13,11,44,0,Scott Eatherton Defensive Rebound.
Northeastern,Hofstra,18,13,12,14,0,David Walker missed Jumper.
Northeastern,Hofstra,18,13,12,14,0,Malik Nichols Defensive Rebound.
Northeastern,Hofstra,18,15,12,30,1,Malik Nichols made Layup. Assisted by Juan'ya Green.
Northeastern,Hofstra,18,15,12,57,0,Zach Stahl missed Layup.
Northeastern,Hofstra,18,15,12,57,0,Moussa Kone Block.
Northeastern,Hofstra,18,15,12,57,0,Zach Stahl Offensive Rebound.
Northeastern,Hofstra,18,15,12,57,0,Foul on Jamall Robinson.
Northeastern,Hofstra,18,15,12,57,0,Official TV Timeout
Northeastern,Hofstra,19,15,12,57,1,Scott Eatherton made Free Throw.
Northeastern,Hofstra,20,15,12,57,1,Scott Eatherton made Free Throw.
Northeastern,Hofstra,20,17,13,6,1,Dion Nesmith made Jumper.
