Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Texas A&M;,5,4,3,45,1,Fabyon Harris made Layup.
Louisiana Tech,Texas A&M;,5,4,3,58,0,Brandon Gibson missed Three Point Jumper.
Louisiana Tech,Texas A&M;,5,4,3,58,0,Ray Turner Defensive Rebound.
Louisiana Tech,Texas A&M;,5,6,4,23,1,Kourtney Roberson made Layup.  Assisted by J'Mychal Reese.
Louisiana Tech,Texas A&M;,5,6,4,37,0,Foul on Kourtney Roberson
Louisiana Tech,Texas A&M;,5,6,4,37,0,Official TV Timeout.
Louisiana Tech,Texas A&M;,5,6,4,57,0,Foul on Ray Turner
Louisiana Tech,Texas A&M;,5,6,4,57,0,Brandon Gibson missed Free Throw.
Louisiana Tech,Texas A&M;,5,6,4,57,0,null
Louisiana Tech,Texas A&M;,6,6,4,57,1,Brandon Gibson made Free Throw.
Louisiana Tech,Texas A&M;,6,8,5,21,1,J'Mychal Reese made Jumper.
Louisiana Tech,Texas A&M;,6,8,5,37,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Texas A&M;,6,8,5,37,0,Fabyon Harris Defensive Rebound.
Louisiana Tech,Texas A&M;,6,8,5,45,0,Fabyon Harris missed Jumper.
Louisiana Tech,Texas A&M;,6,8,5,45,0,Keith Davis Offensive Rebound.
Louisiana Tech,Texas A&M;,6,8,5,47,0,Foul on Brandon Gibson
Louisiana Tech,Texas A&M;,6,8,6,9,0,Foul on Cordarius Johnson
Louisiana Tech,Texas A&M;,6,10,6,17,1,Kourtney Roberson made Jumper.
Louisiana Tech,Texas A&M;,6,10,6,27,0,Raheem Appleby Turnover.
Louisiana Tech,Texas A&M;,6,10,6,29,0,Keith Davis Steal.
Louisiana Tech,Texas A&M;,6,10,6,35,0,Keith Davis Turnover.
Louisiana Tech,Texas A&M;,6,10,6,49,0,Foul on Jordan Green
Louisiana Tech,Texas A&M;,7,10,6,49,1,Raheem Appleby made Free Throw.
Louisiana Tech,Texas A&M;,8,10,6,49,1,Raheem Appleby made Free Throw.
Louisiana Tech,Texas A&M;,8,10,7,13,0,Foul on J.L. Lewis
Louisiana Tech,Texas A&M;,8,11,7,13,1,Jordan Green made Free Throw.
Louisiana Tech,Texas A&M;,8,11,7,13,0,Jordan Green missed Free Throw.
Louisiana Tech,Texas A&M;,8,11,7,13,0,Jaron Johnson Defensive Rebound.
Louisiana Tech,Texas A&M;,8,11,7,24,0,Alex Hamilton missed Jumper.
Louisiana Tech,Texas A&M;,8,11,7,24,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Texas A&M;,8,11,7,31,0,Foul on Keith Davis
Louisiana Tech,Texas A&M;,10,11,7,35,1,Chris Anderson made Jumper.
Louisiana Tech,Texas A&M;,10,11,8,13,0,Jordan Green missed Three Point Jumper.
Louisiana Tech,Texas A&M;,10,11,8,13,0,J.L. Lewis Defensive Rebound.
Louisiana Tech,Texas A&M;,10,11,8,25,0,Foul on Daniel Alexander
Louisiana Tech,Texas A&M;,10,11,8,25,0,Official TV Timeout.
Louisiana Tech,Texas A&M;,10,11,8,32,0,Kenyon McNeail missed Jumper.
Louisiana Tech,Texas A&M;,10,11,8,32,0,Texas A&M; Defensive Rebound.
Louisiana Tech,Texas A&M;,10,14,9,6,1,Fabyon Harris made Three Point Jumper.  Assisted by Andrew Young.
Louisiana Tech,Texas A&M;,10,14,9,27,0,Chris Anderson missed Three Point Jumper.
Louisiana Tech,Texas A&M;,10,14,9,27,0,Fabyon Harris Defensive Rebound.
Louisiana Tech,Texas A&M;,10,14,9,37,0,Daniel Alexander missed Three Point Jumper.
Louisiana Tech,Texas A&M;,10,14,9,37,0,Kenyon McNeail Defensive Rebound.
Louisiana Tech,Texas A&M;,10,14,10,5,0,Michale Kyser missed Layup.
Louisiana Tech,Texas A&M;,10,14,10,5,0,Andrew Young Block.
Louisiana Tech,Texas A&M;,10,14,10,8,0,Andrew Young Defensive Rebound.
Louisiana Tech,Texas A&M;,10,14,10,13,0,Foul on Kenyon McNeail
Louisiana Tech,Texas A&M;,10,15,10,13,1,Fabyon Harris made Free Throw.
Louisiana Tech,Texas A&M;,10,16,10,13,1,Fabyon Harris made Free Throw.
Louisiana Tech,Texas A&M;,10,16,10,28,0,Michale Kyser missed Jumper.
Louisiana Tech,Texas A&M;,10,16,10,28,0,Ray Turner Defensive Rebound.
Louisiana Tech,Texas A&M;,10,16,10,53,0,Fabyon Harris missed Three Point Jumper.
Louisiana Tech,Texas A&M;,10,16,10,53,0,Kenneth Smith Defensive Rebound.
Louisiana Tech,Texas A&M;,10,16,10,59,0,Foul on J'Mychal Reese
Louisiana Tech,Texas A&M;,10,16,11,4,0,Kenneth Smith Turnover.
Louisiana Tech,Texas A&M;,10,16,11,23,0,Foul on Alex Caruso
Louisiana Tech,Texas A&M;,10,16,11,23,0,Alex Caruso Turnover.
Louisiana Tech,Texas A&M;,12,16,11,40,1,Raheem Appleby made Jumper.
Louisiana Tech,Texas A&M;,12,16,11,56,0,Foul on Raheem Appleby
Louisiana Tech,Texas A&M;,12,16,12,6,0,J'Mychal Reese missed Jumper.
Louisiana Tech,Texas A&M;,12,16,12,6,0,Jaron Johnson Defensive Rebound.
Louisiana Tech,Texas A&M;,12,16,12,20,0,Brandon Gibson missed Jumper.
Louisiana Tech,Texas A&M;,12,16,12,20,0,Alex Caruso Defensive Rebound.
Louisiana Tech,Texas A&M;,12,16,12,22,0,Foul on Brandon Gibson
Louisiana Tech,Texas A&M;,12,16,12,22,0,Official TV Timeout.
Louisiana Tech,Texas A&M;,12,17,12,22,1,Alex Caruso made Free Throw.
Louisiana Tech,Texas A&M;,12,18,12,22,1,Alex Caruso made Free Throw.
Louisiana Tech,Texas A&M;,12,18,12,33,0,Raheem Appleby missed Dunk.
Louisiana Tech,Texas A&M;,12,18,12,33,0,Alex Caruso Block.
Louisiana Tech,Texas A&M;,12,18,12,35,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Texas A&M;,12,18,12,51,0,Jaron Johnson Turnover.
Louisiana Tech,Texas A&M;,12,18,12,51,0,Louisiana Tech Full Timeout.
Louisiana Tech,Texas A&M;,12,20,13,10,1,Kourtney Roberson made Dunk.  Assisted by Alex Caruso.
Louisiana Tech,Texas A&M;,12,20,13,30,0,Michale Kyser Turnover.
Louisiana Tech,Texas A&M;,12,22,13,36,1,Ray Turner made Jumper.
Louisiana Tech,Texas A&M;,15,22,14,9,1,Jaron Johnson made Three Point Jumper.  Assisted by Kenneth Smith.
Louisiana Tech,Texas A&M;,15,22,14,19,0,Alex Caruso Turnover.
Louisiana Tech,Texas A&M;,15,22,14,21,0,Raheem Appleby Steal.
Louisiana Tech,Texas A&M;,15,22,14,24,0,Raheem Appleby missed Layup.
Louisiana Tech,Texas A&M;,15,22,14,24,0,Kenneth Smith Offensive Rebound.
Louisiana Tech,Texas A&M;,17,22,14,27,1,Kenneth Smith made Layup.
Louisiana Tech,Texas A&M;,17,22,14,37,0,Foul on Chris Anderson
Louisiana Tech,Texas A&M;,17,23,14,37,1,Ray Turner made Free Throw.
Louisiana Tech,Texas A&M;,17,24,14,37,1,Ray Turner made Free Throw.
Louisiana Tech,Texas A&M;,17,24,14,53,0,Raheem Appleby Turnover.
Louisiana Tech,Texas A&M;,17,24,14,54,0,Elston Turner Steal.
Louisiana Tech,Texas A&M;,17,24,14,58,0,Fabyon Harris missed Three Point Jumper.
Louisiana Tech,Texas A&M;,17,24,14,58,0,Chris Anderson Defensive Rebound.
Louisiana Tech,Texas A&M;,17,24,15,7,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Texas A&M;,17,24,15,7,0,Chris Anderson Offensive Rebound.
Louisiana Tech,Texas A&M;,19,24,15,21,1,Raheem Appleby made Jumper.  Assisted by Kenneth Smith.
Louisiana Tech,Texas A&M;,19,24,15,34,0,J'Mychal Reese Turnover.
Louisiana Tech,Texas A&M;,19,24,15,36,0,Kenneth Smith Steal.
Louisiana Tech,Texas A&M;,19,24,15,40,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Texas A&M;,19,24,15,40,0,Ray Turner Defensive Rebound.
Louisiana Tech,Texas A&M;,19,26,15,48,1,Fabyon Harris made Layup.
Louisiana Tech,Texas A&M;,19,26,16,10,0,Isaiah Massey missed Layup.
Louisiana Tech,Texas A&M;,19,26,16,10,0,Kourtney Roberson Defensive Rebound.
Louisiana Tech,Texas A&M;,19,26,16,11,0,Foul on Isaiah Massey
Louisiana Tech,Texas A&M;,19,26,16,11,0,Official TV Timeout.
Louisiana Tech,Texas A&M;,19,27,16,11,1,Fabyon Harris made Free Throw.
Louisiana Tech,Texas A&M;,19,28,16,11,1,Fabyon Harris made Free Throw.
Louisiana Tech,Texas A&M;,19,28,16,39,0,Isaiah Massey missed Jumper.
Louisiana Tech,Texas A&M;,19,28,16,39,0,Andrew Young Defensive Rebound.
Louisiana Tech,Texas A&M;,19,28,16,49,0,Fabyon Harris missed Layup.
Louisiana Tech,Texas A&M;,19,28,16,49,0,Isaiah Massey Block.
Louisiana Tech,Texas A&M;,19,28,16,51,0,Isaiah Massey Defensive Rebound.
Louisiana Tech,Texas A&M;,21,28,16,54,1,Raheem Appleby made Layup.  Assisted by Isaiah Massey.
Louisiana Tech,Texas A&M;,21,28,16,54,0,Foul on J'Mychal Reese
Louisiana Tech,Texas A&M;,21,28,16,54,0,Raheem Appleby missed Free Throw.
Louisiana Tech,Texas A&M;,21,28,16,54,0,Raheem Appleby Offensive Rebound.
Louisiana Tech,Texas A&M;,21,28,16,57,0,Raheem Appleby missed Jumper.
Louisiana Tech,Texas A&M;,21,28,16,57,0,Raheem Appleby Offensive Rebound.
Louisiana Tech,Texas A&M;,23,28,17,3,1,Raheem Appleby made Jumper.  Assisted by Kenneth Smith.
Louisiana Tech,Texas A&M;,23,28,17,28,0,Elston Turner missed Layup.
Louisiana Tech,Texas A&M;,23,28,17,28,0,Kenneth Smith Defensive Rebound.
Louisiana Tech,Texas A&M;,25,28,17,37,1,Raheem Appleby made Jumper.  Assisted by Kenneth Smith.
Louisiana Tech,Texas A&M;,25,28,17,40,0,Texas A&M; Full Timeout.
Louisiana Tech,Texas A&M;,25,28,17,49,0,Foul on Chris Anderson
Louisiana Tech,Texas A&M;,25,28,17,49,0,Elston Turner missed Free Throw.
Louisiana Tech,Texas A&M;,25,28,17,49,0,null
Louisiana Tech,Texas A&M;,25,28,17,49,0,Elston Turner missed Free Throw.
Louisiana Tech,Texas A&M;,25,28,17,49,0,Jaron Johnson Defensive Rebound.
Louisiana Tech,Texas A&M;,25,28,18,7,0,Raheem Appleby Turnover.
Louisiana Tech,Texas A&M;,25,28,18,9,0,Alex Caruso Steal.
Louisiana Tech,Texas A&M;,25,30,18,11,1,Elston Turner made Layup.  Assisted by Fabyon Harris.
Louisiana Tech,Texas A&M;,25,30,18,25,0,Raheem Appleby missed Jumper.
Louisiana Tech,Texas A&M;,25,30,18,25,0,Alex Caruso Defensive Rebound.
Louisiana Tech,Texas A&M;,25,30,18,55,0,Fabyon Harris Turnover.
Louisiana Tech,Texas A&M;,25,30,18,56,0,J.L. Lewis Steal.
Louisiana Tech,Texas A&M;,25,30,19,6,0,Kenneth Smith Turnover.
Louisiana Tech,Texas A&M;,25,30,19,23,0,Kourtney Roberson Turnover.
Louisiana Tech,Texas A&M;,25,30,19,48,0,Foul on Chris Anderson
Louisiana Tech,Texas A&M;,25,30,19,48,0,Chris Anderson Turnover.
Louisiana Tech,Texas A&M;,25,30,19,58,0,Elston Turner Turnover.
Louisiana Tech,Texas A&M;,25,30,19,59,0,Kenneth Smith Steal.
Louisiana Tech,Texas A&M;,25,30,19,59,0,Kenneth Smith missed Jumper.
Louisiana Tech,Texas A&M;,25,30,20,0,0,J.L. Lewis Offensive Rebound.
Louisiana Tech,Texas A&M;,25,30,20,0,0,End of the 1st Half.
Louisiana Tech,Texas A&M;,25,33,20,17,1,Elston Turner made Three Point Jumper.  Assisted by Fabyon Harris.
Louisiana Tech,Texas A&M;,25,33,20,56,0,Kenneth Smith missed Three Point Jumper.
Louisiana Tech,Texas A&M;,25,33,20,56,0,Cordarius Johnson Offensive Rebound.
Louisiana Tech,Texas A&M;,25,33,21,0,0,Cordarius Johnson missed Layup.
Louisiana Tech,Texas A&M;,25,33,21,0,0,Michale Kyser Offensive Rebound.
Louisiana Tech,Texas A&M;,25,33,21,2,0,Michale Kyser missed Layup.
Louisiana Tech,Texas A&M;,25,33,21,2,0,Kenneth Smith Offensive Rebound.
Louisiana Tech,Texas A&M;,25,33,21,6,0,Cordarius Johnson missed Three Point Jumper.
Louisiana Tech,Texas A&M;,25,33,21,6,0,Ray Turner Defensive Rebound.
Louisiana Tech,Texas A&M;,25,33,21,23,0,Ray Turner missed Jumper.
Louisiana Tech,Texas A&M;,25,33,21,23,0,Louisiana Tech Defensive Rebound.
Louisiana Tech,Texas A&M;,25,33,21,39,0,Michale Kyser missed Jumper.
Louisiana Tech,Texas A&M;,25,33,21,39,0,Elston Turner Defensive Rebound.
Louisiana Tech,Texas A&M;,25,35,21,52,1,Elston Turner made Jumper.
Louisiana Tech,Texas A&M;,28,35,22,23,1,Brandon Gibson made Three Point Jumper.  Assisted by Cordarius Johnson.
Louisiana Tech,Texas A&M;,28,35,22,42,0,J'Mychal Reese missed Jumper.
Louisiana Tech,Texas A&M;,28,35,22,42,0,Raheem Appleby Defensive Rebound.
Louisiana Tech,Texas A&M;,28,35,22,51,0,Cordarius Johnson missed Three Point Jumper.
Louisiana Tech,Texas A&M;,28,35,22,51,0,J'Mychal Reese Defensive Rebound.
Louisiana Tech,Texas A&M;,28,35,23,8,0,Elston Turner missed Three Point Jumper.
Louisiana Tech,Texas A&M;,28,35,23,8,0,Michale Kyser Defensive Rebound.
Louisiana Tech,Texas A&M;,28,35,23,18,0,Cordarius Johnson Turnover.
Louisiana Tech,Texas A&M;,28,35,23,47,0,Kourtney Roberson missed Layup.
Louisiana Tech,Texas A&M;,28,35,23,47,0,Andrew Young Offensive Rebound.
Louisiana Tech,Texas A&M;,28,35,23,51,0,Andrew Young missed Layup.
Louisiana Tech,Texas A&M;,28,35,23,51,0,Michale Kyser Block.
Louisiana Tech,Texas A&M;,28,35,23,53,0,J'Mychal Reese Offensive Rebound.
Louisiana Tech,Texas A&M;,28,35,23,54,0,J'Mychal Reese missed Three Point Jumper.
Louisiana Tech,Texas A&M;,28,35,23,54,0,Kourtney Roberson Offensive Rebound.
Louisiana Tech,Texas A&M;,28,35,23,57,0,Foul on Brandon Gibson
Louisiana Tech,Texas A&M;,28,36,23,57,1,Kourtney Roberson made Free Throw.
Louisiana Tech,Texas A&M;,28,37,23,57,1,Kourtney Roberson made Free Throw.
Louisiana Tech,Texas A&M;,28,37,24,10,0,Brandon Gibson missed Three Point Jumper.
Louisiana Tech,Texas A&M;,28,37,24,10,0,Elston Turner Defensive Rebound.
Louisiana Tech,Texas A&M;,28,37,24,22,0,Elston Turner missed Jumper.
Louisiana Tech,Texas A&M;,28,37,24,22,0,Andrew Young Offensive Rebound.
Louisiana Tech,Texas A&M;,28,37,24,24,0,Foul on Michale Kyser
Louisiana Tech,Texas A&M;,28,37,24,24,0,Official TV Timeout.
Louisiana Tech,Texas A&M;,28,38,24,24,1,Andrew Young made Free Throw.
Louisiana Tech,Texas A&M;,28,39,24,24,1,Andrew Young made Free Throw.
Louisiana Tech,Texas A&M;,28,39,24,42,0,Brandon Gibson missed Three Point Jumper.
Louisiana Tech,Texas A&M;,28,39,24,42,0,Keith Davis Defensive Rebound.
Louisiana Tech,Texas A&M;,28,39,25,0,0,Andrew Young missed Jumper.
Louisiana Tech,Texas A&M;,28,39,25,0,0,Kenneth Smith Defensive Rebound.
Louisiana Tech,Texas A&M;,28,39,25,11,0,Foul on Keith Davis
Louisiana Tech,Texas A&M;,29,39,25,11,1,Brandon Gibson made Free Throw.
Louisiana Tech,Texas A&M;,30,39,25,11,1,Brandon Gibson made Free Throw.
Louisiana Tech,Texas A&M;,30,39,25,29,0,Alex Caruso missed Layup.
Louisiana Tech,Texas A&M;,30,39,25,29,0,Michale Kyser Defensive Rebound.
Louisiana Tech,Texas A&M;,30,39,25,37,0,Foul on Brandon Gibson
Louisiana Tech,Texas A&M;,30,39,25,37,0,Brandon Gibson Turnover.
Louisiana Tech,Texas A&M;,30,42,26,3,1,Elston Turner made Three Point Jumper.
Louisiana Tech,Texas A&M;,30,42,26,20,0,Cordarius Johnson missed Three Point Jumper.
Louisiana Tech,Texas A&M;,30,42,26,20,0,Andrew Young Defensive Rebound.
Louisiana Tech,Texas A&M;,30,44,26,34,1,Elston Turner made Jumper.
Louisiana Tech,Texas A&M;,30,44,26,52,0,Foul on Alex Caruso
Louisiana Tech,Texas A&M;,31,44,26,52,1,Michale Kyser made Free Throw.
Louisiana Tech,Texas A&M;,32,44,26,52,1,Michale Kyser made Free Throw.
Louisiana Tech,Texas A&M;,32,44,27,5,0,Jordan Green missed Jumper.
Louisiana Tech,Texas A&M;,32,44,27,5,0,Andrew Young Offensive Rebound.
Louisiana Tech,Texas A&M;,32,44,27,9,0,Andrew Young missed Jumper.
Louisiana Tech,Texas A&M;,32,44,27,9,0,Andrew Young Offensive Rebound.
Louisiana Tech,Texas A&M;,32,44,27,10,0,Andrew Young Turnover.
Louisiana Tech,Texas A&M;,32,44,27,34,0,Foul on J'Mychal Reese
Louisiana Tech,Texas A&M;,32,44,27,36,0,Chris Anderson missed Jumper.
Louisiana Tech,Texas A&M;,32,44,27,36,0,Kourtney Roberson Defensive Rebound.
Louisiana Tech,Texas A&M;,32,44,27,47,0,Foul on Chris Anderson
Louisiana Tech,Texas A&M;,32,44,28,11,0,Andrew Young missed Jumper.
Louisiana Tech,Texas A&M;,32,44,28,11,0,Michale Kyser Block.
Louisiana Tech,Texas A&M;,32,44,28,11,0,Texas A&M; Offensive Rebound.
Louisiana Tech,Texas A&M;,32,44,28,11,0,Official TV Timeout.
Louisiana Tech,Texas A&M;,32,44,28,14,0,Jordan Green missed Jumper.
Louisiana Tech,Texas A&M;,32,44,28,14,0,Andrew Young Offensive Rebound.
Louisiana Tech,Texas A&M;,32,46,28,17,1,Andrew Young made Layup.
Louisiana Tech,Texas A&M;,35,46,28,35,1,Jaron Johnson made Three Point Jumper.  Assisted by Alex Hamilton.
Louisiana Tech,Texas A&M;,35,48,29,8,1,Andrew Young made Layup.  Assisted by Alex Caruso.
Louisiana Tech,Texas A&M;,35,48,29,29,0,Foul on Jordan Green
Louisiana Tech,Texas A&M;,35,48,29,32,0,Foul on Andrew Young
Louisiana Tech,Texas A&M;,36,48,29,32,1,Cordarius Johnson made Free Throw.
Louisiana Tech,Texas A&M;,37,48,29,32,1,Cordarius Johnson made Free Throw.
Louisiana Tech,Texas A&M;,37,48,30,1,0,Elston Turner missed Three Point Jumper.
Louisiana Tech,Texas A&M;,37,48,30,1,0,Louisiana Tech Defensive Rebound.
Louisiana Tech,Texas A&M;,40,48,30,15,1,Cordarius Johnson made Three Point Jumper.
Louisiana Tech,Texas A&M;,40,50,30,28,1,Kourtney Roberson made Layup.  Assisted by Alex Caruso.
Louisiana Tech,Texas A&M;,42,50,30,49,1,Cordarius Johnson made Layup.
Louisiana Tech,Texas A&M;,42,52,31,15,1,Fabyon Harris made Layup.
Louisiana Tech,Texas A&M;,42,52,31,37,0,Foul on Ray Turner
Louisiana Tech,Texas A&M;,43,52,31,37,1,Alex Hamilton made Free Throw.
Louisiana Tech,Texas A&M;,43,52,31,37,0,Alex Hamilton missed Free Throw.
Louisiana Tech,Texas A&M;,43,52,31,37,0,J.L. Lewis Offensive Rebound.
Louisiana Tech,Texas A&M;,43,52,31,44,0,Foul on Alex Caruso
Louisiana Tech,Texas A&M;,43,52,31,44,0,Cordarius Johnson missed Free Throw.
Louisiana Tech,Texas A&M;,43,52,31,44,0,Elston Turner Defensive Rebound.
Louisiana Tech,Texas A&M;,43,52,31,44,0,Foul on Jaron Johnson
Louisiana Tech,Texas A&M;,43,54,32,2,1,Ray Turner made Layup.  Assisted by Elston Turner.
Louisiana Tech,Texas A&M;,43,54,32,13,0,Alex Hamilton Turnover.
Louisiana Tech,Texas A&M;,43,54,32,15,0,Alex Caruso Steal.
Louisiana Tech,Texas A&M;,43,56,32,17,1,Alex Caruso made Dunk.  Assisted by Fabyon Harris.
Louisiana Tech,Texas A&M;,43,56,32,23,0,Louisiana Tech Full Timeout.
Louisiana Tech,Texas A&M;,45,56,32,40,1,Brandon Gibson made Layup.  Assisted by Kenneth Smith.
Louisiana Tech,Texas A&M;,45,59,32,49,1,Alex Caruso made Three Point Jumper.  Assisted by Elston Turner.
Louisiana Tech,Texas A&M;,45,59,33,7,0,Jaron Johnson Turnover.
Louisiana Tech,Texas A&M;,45,59,33,8,0,Alex Caruso Steal.
Louisiana Tech,Texas A&M;,45,62,33,23,1,Elston Turner made Three Point Jumper.  Assisted by Fabyon Harris.
Louisiana Tech,Texas A&M;,45,62,33,45,0,Brandon Gibson Turnover.
Louisiana Tech,Texas A&M;,45,62,33,46,0,Alex Caruso Steal.
Louisiana Tech,Texas A&M;,45,62,33,59,0,Foul on Jaron Johnson
Louisiana Tech,Texas A&M;,45,62,33,59,0,Official TV Timeout.
Louisiana Tech,Texas A&M;,45,62,34,9,0,Ray Turner missed Layup.
Louisiana Tech,Texas A&M;,45,62,34,9,0,Michale Kyser Block.
Louisiana Tech,Texas A&M;,45,62,34,12,0,Kenneth Smith Defensive Rebound.
Louisiana Tech,Texas A&M;,45,62,34,25,0,Raheem Appleby missed Jumper.
Louisiana Tech,Texas A&M;,45,62,34,25,0,Fabyon Harris Defensive Rebound.
Louisiana Tech,Texas A&M;,45,62,34,31,0,Foul on Kenneth Smith
Louisiana Tech,Texas A&M;,45,62,34,31,0,Fabyon Harris missed Free Throw.
Louisiana Tech,Texas A&M;,45,62,34,31,0,Brandon Gibson Defensive Rebound.
Louisiana Tech,Texas A&M;,45,62,34,40,0,Foul on Ray Turner
Louisiana Tech,Texas A&M;,46,62,34,40,1,Brandon Gibson made Free Throw.
Louisiana Tech,Texas A&M;,47,62,34,40,1,Brandon Gibson made Free Throw.
Louisiana Tech,Texas A&M;,47,64,34,47,1,J'Mychal Reese made Layup.
Louisiana Tech,Texas A&M;,49,64,35,4,1,Raheem Appleby made Jumper.
Louisiana Tech,Texas A&M;,49,64,35,23,0,Elston Turner Turnover.
Louisiana Tech,Texas A&M;,49,64,35,24,0,Brandon Gibson Steal.
Louisiana Tech,Texas A&M;,49,64,35,28,0,Brandon Gibson missed Three Point Jumper.
Louisiana Tech,Texas A&M;,49,64,35,28,0,J'Mychal Reese Defensive Rebound.
Louisiana Tech,Texas A&M;,49,64,35,45,0,Foul on Andrew Young
Louisiana Tech,Texas A&M;,49,64,35,45,0,Andrew Young Turnover.
Louisiana Tech,Texas A&M;,51,64,35,55,1,Raheem Appleby made Jumper.  Assisted by Michale Kyser.
Louisiana Tech,Texas A&M;,51,64,36,7,0,Foul on Jaron Johnson
Louisiana Tech,Texas A&M;,51,64,36,7,0,Official TV Timeout.
Louisiana Tech,Texas A&M;,51,65,36,7,1,Fabyon Harris made Free Throw.
Louisiana Tech,Texas A&M;,51,65,36,7,0,Fabyon Harris missed Free Throw.
Louisiana Tech,Texas A&M;,51,65,36,7,0,Brandon Gibson Defensive Rebound.
Louisiana Tech,Texas A&M;,53,65,36,24,1,Raheem Appleby made Jumper.
Louisiana Tech,Texas A&M;,53,65,36,49,0,J'Mychal Reese Turnover.
Louisiana Tech,Texas A&M;,53,65,36,51,0,Jaron Johnson Steal.
Louisiana Tech,Texas A&M;,53,65,36,58,0,Foul on Brandon Gibson
Louisiana Tech,Texas A&M;,53,65,36,58,0,Brandon Gibson Turnover.
Louisiana Tech,Texas A&M;,53,65,37,28,0,Elston Turner missed Jumper.
Louisiana Tech,Texas A&M;,53,65,37,28,0,Louisiana Tech Defensive Rebound.
Louisiana Tech,Texas A&M;,53,65,37,41,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Texas A&M;,53,65,37,41,0,Michale Kyser Offensive Rebound.
Louisiana Tech,Texas A&M;,53,65,37,45,0,Michale Kyser missed Layup.
Louisiana Tech,Texas A&M;,53,65,37,45,0,Jaron Johnson Offensive Rebound.
Louisiana Tech,Texas A&M;,53,65,37,50,0,Cordarius Johnson missed Three Point Jumper.
Louisiana Tech,Texas A&M;,53,65,37,50,0,Michale Kyser Offensive Rebound.
Louisiana Tech,Texas A&M;,55,65,37,57,1,Raheem Appleby made Jumper.
Louisiana Tech,Texas A&M;,55,65,38,5,0,Foul on Cordarius Johnson
Louisiana Tech,Texas A&M;,55,66,38,5,1,J'Mychal Reese made Free Throw.
Louisiana Tech,Texas A&M;,55,67,38,5,1,J'Mychal Reese made Free Throw.
Louisiana Tech,Texas A&M;,55,67,38,25,0,Raheem Appleby missed Jumper.
Louisiana Tech,Texas A&M;,55,67,38,25,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Texas A&M;,55,67,38,30,0,Foul on Alex Caruso
Louisiana Tech,Texas A&M;,55,67,38,30,0,Jaron Johnson missed Free Throw.
Louisiana Tech,Texas A&M;,55,67,38,30,0,null
