Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Texas A&M;,27,37,15,44,1,Elston Turner made Layup.
Troy,Texas A&M;,27,37,15,52,0,Troy Full Timeout.
Troy,Texas A&M;,29,37,16,5,1,Ray Chambers made Layup.
Troy,Texas A&M;,29,37,16,20,0,Ray Turner Turnover.
Troy,Texas A&M;,29,37,16,22,0,Emil Jones Steal.
Troy,Texas A&M;,29,37,16,23,0,Hunter Williams missed Three Point Jumper.
Troy,Texas A&M;,29,37,16,23,0,Elston Turner Defensive Rebound.
Troy,Texas A&M;,29,39,16,39,1,Ray Turner made Layup.  Assisted by Elston Turner.
Troy,Texas A&M;,29,39,17,5,0,Emil Jones Turnover.
Troy,Texas A&M;,29,39,17,5,0,Official TV Timeout.
Troy,Texas A&M;,29,39,17,24,0,Foul on Hunter Williams
Troy,Texas A&M;,29,40,17,24,1,Ray Turner made Free Throw.
Troy,Texas A&M;,29,41,17,24,1,Ray Turner made Free Throw.
Troy,Texas A&M;,29,41,17,49,0,Jeff Mullahey missed Three Point Jumper.
Troy,Texas A&M;,29,41,17,49,0,J'Mychal Reese Defensive Rebound.
Troy,Texas A&M;,29,43,18,14,1,Alex Caruso made Layup.  Assisted by J'Mychal Reese.
Troy,Texas A&M;,29,43,18,35,0,Foul on Ray Turner
Troy,Texas A&M;,29,43,18,52,0,R.J. Scott Turnover.
Troy,Texas A&M;,29,43,19,22,0,Elston Turner missed Jumper.
Troy,Texas A&M;,29,43,19,22,0,Alex Caruso Offensive Rebound.
Troy,Texas A&M;,29,45,19,55,1,Alex Caruso made Layup.  Assisted by Elston Turner.
Troy,Texas A&M;,29,45,20,0,0,End of the 1st Half.
Troy,Texas A&M;,29,45,20,17,0,Deonata Jethroe missed Three Point Jumper.
Troy,Texas A&M;,29,45,20,17,0,Ray Turner Defensive Rebound.
Troy,Texas A&M;,29,47,20,27,1,Fabyon Harris made Jumper.  Assisted by J'Mychal Reese.
Troy,Texas A&M;,31,47,20,50,1,Ray Chambers made Jumper.  Assisted by Antoine Myers.
Troy,Texas A&M;,31,47,21,18,0,J'Mychal Reese missed Jumper.
Troy,Texas A&M;,31,47,21,18,0,Ray Chambers Defensive Rebound.
Troy,Texas A&M;,34,47,21,26,1,Emil Jones made Three Point Jumper.  Assisted by Antoine Myers.
Troy,Texas A&M;,34,47,21,48,0,Foul on Antoine Myers
Troy,Texas A&M;,34,48,21,48,1,Ray Turner made Free Throw.
Troy,Texas A&M;,34,49,21,48,1,Ray Turner made Free Throw.
Troy,Texas A&M;,34,49,22,7,0,Deonata Jethroe missed Three Point Jumper.
Troy,Texas A&M;,34,49,22,7,0,Kourtney Roberson Defensive Rebound.
Troy,Texas A&M;,34,52,22,26,1,Elston Turner made Three Point Jumper.  Assisted by Kourtney Roberson.
Troy,Texas A&M;,34,52,22,41,0,Emil Jones missed Jumper.
Troy,Texas A&M;,34,52,22,41,0,Elston Turner Block.
Troy,Texas A&M;,34,52,22,43,0,Troy Offensive Rebound.
Troy,Texas A&M;,36,52,22,58,1,Emil Jones made Jumper.  Assisted by Antoine Myers.
Troy,Texas A&M;,36,54,23,7,1,Alex Caruso made Layup.  Assisted by J'Mychal Reese.
Troy,Texas A&M;,36,54,23,23,0,Hunter Williams missed Three Point Jumper.
Troy,Texas A&M;,36,54,23,23,0,J'Mychal Reese Defensive Rebound.
Troy,Texas A&M;,36,54,23,34,0,Foul on Deonata Jethroe
Troy,Texas A&M;,36,54,23,34,0,J'Mychal Reese Turnover.
Troy,Texas A&M;,36,54,24,0,0,Antoine Myers missed Layup.
Troy,Texas A&M;,36,54,24,0,0,Andrew Young Defensive Rebound.
Troy,Texas A&M;,36,54,24,16,0,Fabyon Harris missed Three Point Jumper.
Troy,Texas A&M;,36,54,24,16,0,Alex Caruso Offensive Rebound.
Troy,Texas A&M;,36,54,24,42,0,Alex Caruso missed Three Point Jumper.
Troy,Texas A&M;,36,54,24,42,0,Fabyon Harris Offensive Rebound.
Troy,Texas A&M;,36,54,24,47,0,Official TV Timeout.
Troy,Texas A&M;,36,54,24,58,0,Fabyon Harris missed Three Point Jumper.
Troy,Texas A&M;,36,54,24,58,0,Josh Warren Defensive Rebound.
Troy,Texas A&M;,39,54,25,12,1,Hunter Williams made Three Point Jumper.  Assisted by Tevin Calhoun.
Troy,Texas A&M;,39,57,25,48,1,Fabyon Harris made Three Point Jumper.  Assisted by J'Mychal Reese.
Troy,Texas A&M;,39,57,25,59,0,Hunter Williams missed Three Point Jumper.
Troy,Texas A&M;,39,57,25,59,0,Josh Warren Offensive Rebound.
Troy,Texas A&M;,39,57,26,2,0,Josh Warren missed Layup.
Troy,Texas A&M;,39,57,26,2,0,Alex Caruso Block.
Troy,Texas A&M;,39,57,26,4,0,J'Mychal Reese Defensive Rebound.
Troy,Texas A&M;,39,57,26,28,0,Jordan Green Turnover.
Troy,Texas A&M;,41,57,27,1,1,Josh Warren made Layup.  Assisted by Hunter Williams.
Troy,Texas A&M;,41,60,27,21,1,Fabyon Harris made Three Point Jumper.  Assisted by Jordan Green.
Troy,Texas A&M;,43,60,27,45,1,Josh Warren made Layup.  Assisted by Emil Jones.
Troy,Texas A&M;,43,60,28,0,0,Jordan Green missed Three Point Jumper.
Troy,Texas A&M;,43,60,28,0,0,Tevin Calhoun Defensive Rebound.
Troy,Texas A&M;,43,60,28,9,0,Emil Jones missed Three Point Jumper.
Troy,Texas A&M;,43,60,28,9,0,Emil Jones Offensive Rebound.
Troy,Texas A&M;,46,60,28,16,1,Jeff Mullahey made Three Point Jumper.  Assisted by Emil Jones.
Troy,Texas A&M;,46,62,28,36,1,Andrew Young made Layup.  Assisted by Fabyon Harris.
Troy,Texas A&M;,49,62,28,49,1,Tevin Calhoun made Three Point Jumper.  Assisted by Hunter Williams.
Troy,Texas A&M;,49,64,29,14,1,Andrew Young made Jumper.  Assisted by Alex Caruso.
Troy,Texas A&M;,52,64,29,29,1,Tevin Calhoun made Three Point Jumper.  Assisted by Hunter Williams.
Troy,Texas A&M;,52,64,29,30,0,Troy Full Timeout.
Troy,Texas A&M;,52,64,29,49,0,J'Mychal Reese missed Three Point Jumper.
Troy,Texas A&M;,52,64,29,49,0,Ray Turner Offensive Rebound.
Troy,Texas A&M;,52,64,29,51,0,Fabyon Harris Turnover.
Troy,Texas A&M;,52,64,29,51,0,Official TV Timeout.
Troy,Texas A&M;,54,64,30,17,1,Ray Chambers made Layup.  Assisted by R.J. Scott.
Troy,Texas A&M;,54,64,30,48,0,J'Mychal Reese missed Jumper.
Troy,Texas A&M;,54,64,30,48,0,Emil Jones Defensive Rebound.
Troy,Texas A&M;,54,64,30,52,0,Foul on Ray Turner
Troy,Texas A&M;,57,64,31,8,1,Jeff Mullahey made Three Point Jumper.  Assisted by Hunter Williams.
Troy,Texas A&M;,57,64,31,24,0,Elston Turner missed Jumper.
Troy,Texas A&M;,57,64,31,24,0,Ray Turner Offensive Rebound.
Troy,Texas A&M;,57,64,32,3,0,J'Mychal Reese missed Three Point Jumper.
Troy,Texas A&M;,57,64,32,3,0,Troy Defensive Rebound.
Troy,Texas A&M;,57,64,32,6,0,Foul on Ray Turner
Troy,Texas A&M;,57,64,32,6,0,Official TV Timeout.
Troy,Texas A&M;,57,64,32,34,0,Jeff Mullahey Turnover.
Troy,Texas A&M;,57,64,32,35,0,Elston Turner Steal.
Troy,Texas A&M;,57,64,33,1,0,Ray Turner missed Jumper.
Troy,Texas A&M;,57,64,33,1,0,Alex Caruso Offensive Rebound.
Troy,Texas A&M;,57,64,33,3,0,Foul on Tevin Calhoun
Troy,Texas A&M;,57,65,33,3,1,Alex Caruso made Free Throw.
Troy,Texas A&M;,57,66,33,3,1,Alex Caruso made Free Throw.
Troy,Texas A&M;,57,66,33,27,0,Hunter Williams missed Jumper.
Troy,Texas A&M;,57,66,33,27,0,Texas A&M; Defensive Rebound.
Troy,Texas A&M;,57,68,33,46,1,Ray Turner made Jumper.  Assisted by Jordan Green.
Troy,Texas A&M;,60,68,34,2,1,Hunter Williams made Three Point Jumper.  Assisted by Tevin Calhoun.
Troy,Texas A&M;,60,70,34,23,1,Elston Turner made Jumper.  Assisted by Fabyon Harris.
Troy,Texas A&M;,60,70,34,23,0,Foul on Emil Jones
Troy,Texas A&M;,60,71,34,23,1,Elston Turner made Free Throw.
Troy,Texas A&M;,63,71,34,33,1,Hunter Williams made Three Point Jumper.
Troy,Texas A&M;,63,71,34,34,0,Troy Full Timeout.
Troy,Texas A&M;,63,71,34,49,0,Elston Turner missed Three Point Jumper.
Troy,Texas A&M;,63,71,34,49,0,Alex Caruso Offensive Rebound.
Troy,Texas A&M;,63,73,34,52,1,Alex Caruso made Jumper.
Troy,Texas A&M;,63,73,35,14,0,Deonata Jethroe missed Three Point Jumper.
Troy,Texas A&M;,63,73,35,14,0,Elston Turner Defensive Rebound.
Troy,Texas A&M;,63,76,35,33,1,Elston Turner made Three Point Jumper.  Assisted by Fabyon Harris.
Troy,Texas A&M;,63,76,36,10,0,Emil Jones missed Jumper.
Troy,Texas A&M;,63,76,36,10,0,Deonata Jethroe Offensive Rebound.
Troy,Texas A&M;,65,76,36,14,1,Deonata Jethroe made Layup.
Troy,Texas A&M;,65,79,36,39,1,Elston Turner made Three Point Jumper.  Assisted by Alex Caruso.
Troy,Texas A&M;,65,79,36,39,0,Foul on Emil Jones
Troy,Texas A&M;,65,79,36,39,0,Official TV Timeout.
Troy,Texas A&M;,65,80,36,39,1,Elston Turner made Free Throw.
Troy,Texas A&M;,65,80,36,57,0,Hunter Williams missed Three Point Jumper.
Troy,Texas A&M;,65,80,36,57,0,Jeff Mullahey Offensive Rebound.
Troy,Texas A&M;,65,80,37,13,0,Deonata Jethroe missed Three Point Jumper.
Troy,Texas A&M;,65,80,37,13,0,Fabyon Harris Defensive Rebound.
Troy,Texas A&M;,65,83,37,46,1,Jordan Green made Three Point Jumper.  Assisted by Elston Turner.
Troy,Texas A&M;,65,83,38,1,0,Troy Full Timeout.
Troy,Texas A&M;,65,83,38,14,0,Antoine Myers Turnover.
Troy,Texas A&M;,65,83,38,15,0,Alex Caruso Steal.
Troy,Texas A&M;,65,83,38,46,0,Elston Turner missed Three Point Jumper.
Troy,Texas A&M;,65,83,38,46,0,R.J. Scott Defensive Rebound.
Troy,Texas A&M;,65,83,38,57,0,Tevin Calhoun missed Three Point Jumper.
Troy,Texas A&M;,65,83,38,57,0,J'Mychal Reese Defensive Rebound.
Troy,Texas A&M;,65,83,39,2,0,Texas A&M; Full Timeout.
Troy,Texas A&M;,65,83,39,20,0,Blake McDonald missed Three Point Jumper.
Troy,Texas A&M;,65,83,39,20,0,Tevin Calhoun Defensive Rebound.
Troy,Texas A&M;,65,83,39,27,0,Foul on Kyle Dobbins
Troy,Texas A&M;,65,83,39,30,0,Tevin Calhoun missed Jumper.
Troy,Texas A&M;,65,83,39,30,0,J'Mychal Reese Defensive Rebound.
Troy,Texas A&M;,65,83,39,39,0,Grant Jolly missed Jumper.
Troy,Texas A&M;,65,83,39,39,0,Breon Dixon Defensive Rebound.
Troy,Texas A&M;,65,83,39,56,0,R.J. Scott missed Three Point Jumper.
Troy,Texas A&M;,65,83,39,56,0,J'Mychal Reese Defensive Rebound.
Troy,Texas A&M;,65,83,40,0,0,End Game
