Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Texas A&M;,0,3,0,16,1,Fabyon Harris made Three Point Jumper.  Assisted by Kourtney Roberson.
Prairie View A&M;,Texas A&M;,0,3,0,33,0,Jourdan DeMuynck Turnover.
Prairie View A&M;,Texas A&M;,0,3,0,50,0,J'Mychal Reese missed Jumper.
Prairie View A&M;,Texas A&M;,0,3,0,50,0,Ray Turner Offensive Rebound.
Prairie View A&M;,Texas A&M;,0,3,0,55,0,Ray Turner Turnover.
Prairie View A&M;,Texas A&M;,0,3,0,56,0,Ryan Gesiakowski Steal.
Prairie View A&M;,Texas A&M;,0,3,0,57,0,Foul on Elston Turner
Prairie View A&M;,Texas A&M;,1,3,0,57,1,Jourdan DeMuynck made Free Throw.
Prairie View A&M;,Texas A&M;,2,3,0,57,1,Jourdan DeMuynck made Free Throw.
Prairie View A&M;,Texas A&M;,2,3,1,20,0,Ray Turner missed Jumper.
Prairie View A&M;,Texas A&M;,2,3,1,20,0,Demondre Chapman Defensive Rebound.
Prairie View A&M;,Texas A&M;,2,3,1,41,0,Jourdan DeMuynck Turnover.
Prairie View A&M;,Texas A&M;,2,3,1,43,0,Fabyon Harris Steal.
Prairie View A&M;,Texas A&M;,2,3,1,45,0,Fabyon Harris missed Layup.
Prairie View A&M;,Texas A&M;,2,3,1,45,0,J'Mychal Reese Offensive Rebound.
Prairie View A&M;,Texas A&M;,2,3,1,47,0,J'Mychal Reese missed Layup.
Prairie View A&M;,Texas A&M;,2,3,1,47,0,Elston Turner Offensive Rebound.
Prairie View A&M;,Texas A&M;,2,3,2,11,0,Foul on Josh Eleby
Prairie View A&M;,Texas A&M;,2,4,2,11,1,Kourtney Roberson made Free Throw.
Prairie View A&M;,Texas A&M;,2,5,2,11,1,Kourtney Roberson made Free Throw.
Prairie View A&M;,Texas A&M;,2,5,2,16,0,Demondre Chapman Turnover.
Prairie View A&M;,Texas A&M;,2,5,2,17,0,Alex Caruso Steal.
Prairie View A&M;,Texas A&M;,2,8,2,28,1,J'Mychal Reese made Three Point Jumper.
Prairie View A&M;,Texas A&M;,2,8,2,41,0,Demondre Chapman Turnover.
Prairie View A&M;,Texas A&M;,2,8,3,6,0,J'Mychal Reese Turnover.
Prairie View A&M;,Texas A&M;,2,8,3,7,0,Jourdan DeMuynck Steal.
Prairie View A&M;,Texas A&M;,4,8,3,9,1,Jourdan DeMuynck made Jumper.
Prairie View A&M;,Texas A&M;,4,8,3,26,0,Ray Turner missed Jumper.
Prairie View A&M;,Texas A&M;,4,8,3,26,0,Texas A&M; Offensive Rebound.
Prairie View A&M;,Texas A&M;,4,8,3,34,0,Foul on Josh Eleby
Prairie View A&M;,Texas A&M;,4,9,3,34,1,Ray Turner made Free Throw.
Prairie View A&M;,Texas A&M;,4,10,3,34,1,Ray Turner made Free Throw.
Prairie View A&M;,Texas A&M;,4,10,4,2,0,Demondre Chapman missed Jumper.
Prairie View A&M;,Texas A&M;,4,10,4,2,0,Kourtney Roberson Defensive Rebound.
Prairie View A&M;,Texas A&M;,4,10,4,19,0,Alex Caruso Turnover.
Prairie View A&M;,Texas A&M;,4,10,4,19,0,Demondre Chapman Steal.
Prairie View A&M;,Texas A&M;,4,10,4,19,0,Official TV Timeout.
Prairie View A&M;,Texas A&M;,6,10,4,37,1,Carl Blair made Jumper.
Prairie View A&M;,Texas A&M;,6,10,5,8,0,Elston Turner missed Jumper.
Prairie View A&M;,Texas A&M;,6,10,5,8,0,Demondre Chapman Defensive Rebound.
Prairie View A&M;,Texas A&M;,6,10,5,27,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,Texas A&M;,6,10,5,27,0,Rasi Jenkins Offensive Rebound.
Prairie View A&M;,Texas A&M;,6,10,5,30,0,Rasi Jenkins missed Layup.
Prairie View A&M;,Texas A&M;,6,10,5,30,0,Demondre Chapman Offensive Rebound.
Prairie View A&M;,Texas A&M;,6,10,5,33,0,Demondre Chapman missed Tip Shot.
Prairie View A&M;,Texas A&M;,6,10,5,33,0,Elston Turner Defensive Rebound.
Prairie View A&M;,Texas A&M;,6,10,5,47,0,Kourtney Roberson missed Jumper.
Prairie View A&M;,Texas A&M;,6,10,5,47,0,Ray Turner Offensive Rebound.
Prairie View A&M;,Texas A&M;,6,10,5,52,0,Ray Turner Turnover.
Prairie View A&M;,Texas A&M;,6,10,5,53,0,Demondre Chapman Steal.
Prairie View A&M;,Texas A&M;,6,10,6,5,0,Jourdan DeMuynck missed Jumper.
Prairie View A&M;,Texas A&M;,6,10,6,5,0,Texas A&M; Defensive Rebound.
Prairie View A&M;,Texas A&M;,6,10,6,27,0,J'Mychal Reese missed Three Point Jumper.
Prairie View A&M;,Texas A&M;,6,10,6,27,0,Louis Munks Defensive Rebound.
Prairie View A&M;,Texas A&M;,8,10,6,57,1,Jules Montgomery made Jumper.  Assisted by Carl Blair.
Prairie View A&M;,Texas A&M;,8,10,7,33,0,Alex Caruso missed Layup.
Prairie View A&M;,Texas A&M;,8,10,7,33,0,Keith Davis Offensive Rebound.
Prairie View A&M;,Texas A&M;,8,10,7,37,0,Keith Davis missed Layup.
Prairie View A&M;,Texas A&M;,8,10,7,37,0,Prairie View A&M; Defensive Rebou.
Prairie View A&M;,Texas A&M;,8,10,7,37,0,Foul on Andrew Young
Prairie View A&M;,Texas A&M;,8,10,7,58,0,Foul on Keith Davis
Prairie View A&M;,Texas A&M;,9,10,7,58,1,Carl Blair made Free Throw.
Prairie View A&M;,Texas A&M;,10,10,7,58,1,Carl Blair made Free Throw.
Prairie View A&M;,Texas A&M;,10,10,8,4,0,Elston Turner missed Layup.
Prairie View A&M;,Texas A&M;,10,10,8,4,0,Rasi Jenkins Block.
Prairie View A&M;,Texas A&M;,10,10,8,6,0,Ryan Gesiakowski Defensive Rebound.
Prairie View A&M;,Texas A&M;,13,10,8,19,1,Ryan Gesiakowski made Three Point Jumper.  Assisted by Carl Blair.
Prairie View A&M;,Texas A&M;,13,10,8,44,0,Andrew Young missed Jumper.
Prairie View A&M;,Texas A&M;,13,10,8,44,0,Texas A&M; Offensive Rebound.
Prairie View A&M;,Texas A&M;,13,10,8,48,0,Official TV Timeout.
Prairie View A&M;,Texas A&M;,13,10,8,49,0,Andrew Young Turnover.
Prairie View A&M;,Texas A&M;,15,10,9,4,1,Jules Montgomery made Jumper.  Assisted by Carl Blair.
Prairie View A&M;,Texas A&M;,15,10,9,38,0,Elston Turner Turnover.
Prairie View A&M;,Texas A&M;,15,10,9,39,0,Rasi Jenkins Steal.
Prairie View A&M;,Texas A&M;,15,10,9,54,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,Texas A&M;,15,10,9,54,0,Elston Turner Defensive Rebound.
Prairie View A&M;,Texas A&M;,15,10,10,8,0,Elston Turner missed Three Point Jumper.
Prairie View A&M;,Texas A&M;,15,10,10,8,0,Andrew Young Offensive Rebound.
Prairie View A&M;,Texas A&M;,15,10,10,12,0,Foul on Rasi Jenkins
Prairie View A&M;,Texas A&M;,15,10,10,36,0,Alex Caruso missed Three Point Jumper.
Prairie View A&M;,Texas A&M;,15,10,10,36,0,Louis Munks Defensive Rebound.
Prairie View A&M;,Texas A&M;,15,10,10,47,0,Foul on Fabyon Harris
Prairie View A&M;,Texas A&M;,15,10,10,49,0,Carl Blair Turnover.
Prairie View A&M;,Texas A&M;,15,10,11,12,0,Kourtney Roberson missed Layup.
Prairie View A&M;,Texas A&M;,15,10,11,12,0,Ryan Gesiakowski Defensive Rebound.
Prairie View A&M;,Texas A&M;,15,10,11,16,0,Foul on Ryan Gesiakowski
Prairie View A&M;,Texas A&M;,15,10,11,16,0,Ryan Gesiakowski Turnover.
Prairie View A&M;,Texas A&M;,15,10,11,16,0,Texas A&M; Full Timeout.
Prairie View A&M;,Texas A&M;,15,12,11,36,1,J'Mychal Reese made Jumper.  Assisted by Jordan Green.
Prairie View A&M;,Texas A&M;,15,12,11,49,0,Ryan Gesiakowski missed Three Point Jumper.
Prairie View A&M;,Texas A&M;,15,12,11,49,0,Jordan Green Defensive Rebound.
Prairie View A&M;,Texas A&M;,15,15,12,10,1,J'Mychal Reese made Three Point Jumper.  Assisted by Jordan Green.
Prairie View A&M;,Texas A&M;,15,15,12,29,0,Ryan Gesiakowski missed Three Point Jumper.
Prairie View A&M;,Texas A&M;,15,15,12,29,0,Jules Montgomery Offensive Rebound.
Prairie View A&M;,Texas A&M;,15,15,12,33,0,Jules Montgomery missed Jumper.
Prairie View A&M;,Texas A&M;,15,15,12,33,0,Kourtney Roberson Defensive Rebound.
Prairie View A&M;,Texas A&M;,15,18,13,1,1,Fabyon Harris made Three Point Jumper.  Assisted by Jordan Green.
Prairie View A&M;,Texas A&M;,15,18,13,3,0,Prairie View A&M; Full Timeout.
Prairie View A&M;,Texas A&M;,15,18,13,26,0,Carl Blair missed Jumper.
