Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,South Carolina,0,0,0,13,0,James Richardson missed Layup.
South Carolina State,South Carolina,0,0,0,13,0,PJ Dozier Defensive Rebound.
South Carolina State,South Carolina,0,0,0,25,0,Duane Notice Turnover.
South Carolina State,South Carolina,0,0,0,26,0,Eric Eaves Steal.
South Carolina State,South Carolina,0,0,0,32,0,Greg Mortimer missed Layup.
South Carolina State,South Carolina,0,0,0,32,0,Chris Silva Block.
South Carolina State,South Carolina,0,0,0,33,0,South Carolina St Offensive Rebound.
South Carolina State,South Carolina,3,0,0,52,1,Eric Eaves made Three Point Jumper.
South Carolina State,South Carolina,3,2,1,2,1,Chris Silva made Layup. Assisted by PJ Dozier.
South Carolina State,South Carolina,3,2,1,26,0,Foul on Maik Kotsar.
South Carolina State,South Carolina,3,2,1,37,0,James Richardson missed Three Point Jumper.
South Carolina State,South Carolina,3,2,1,37,0,Ian Kinard Offensive Rebound.
South Carolina State,South Carolina,3,2,1,42,0,Ian Kinard missed Jumper.
South Carolina State,South Carolina,3,2,1,42,0,Maik Kotsar Block.
South Carolina State,South Carolina,3,2,1,44,0,Maik Kotsar Defensive Rebound.
South Carolina State,South Carolina,3,5,1,57,1,PJ Dozier made Three Point Jumper. Assisted by Duane Notice.
South Carolina State,South Carolina,3,5,2,18,0,James Richardson Turnover.
South Carolina State,South Carolina,3,5,2,19,0,PJ Dozier Steal.
South Carolina State,South Carolina,3,7,2,31,1,Maik Kotsar made Jumper.
South Carolina State,South Carolina,3,7,2,45,0,Eric Eaves missed Jumper.
South Carolina State,South Carolina,3,7,2,45,0,Chris Silva Defensive Rebound.
South Carolina State,South Carolina,3,9,2,51,1,Sindarius Thornwell made Layup.
South Carolina State,South Carolina,3,9,3,8,0,James Richardson Turnover.
South Carolina State,South Carolina,3,9,3,23,0,Khadim Gueye missed Jumper.
South Carolina State,South Carolina,3,9,3,23,0,South Carolina Offensive Rebound.
South Carolina State,South Carolina,3,9,3,31,0,Duane Notice missed Three Point Jumper.
South Carolina State,South Carolina,3,9,3,31,0,Sindarius Thornwell Offensive Rebound.
South Carolina State,South Carolina,3,11,3,35,1,Sindarius Thornwell made Two Point Tip Shot.
South Carolina State,South Carolina,3,11,4,3,0,Tashombe Riley missed Three Point Jumper.
South Carolina State,South Carolina,3,11,4,3,0,Chris Silva Defensive Rebound.
South Carolina State,South Carolina,3,11,4,12,0,Foul on Tashombe Riley.
South Carolina State,South Carolina,3,11,4,12,0,Official TV Timeout
South Carolina State,South Carolina,3,11,4,17,0,PJ Dozier Turnover.
South Carolina State,South Carolina,3,11,4,23,0,Ed Stephens Turnover.
South Carolina State,South Carolina,3,11,4,24,0,PJ Dozier Steal.
South Carolina State,South Carolina,3,13,4,27,1,Chris Silva made Dunk. Assisted by Hassani Gravett.
South Carolina State,South Carolina,5,13,4,33,1,Tashombe Riley made Dunk. Assisted by Eric Eaves.
South Carolina State,South Carolina,5,13,4,52,0,Sindarius Thornwell Turnover.
South Carolina State,South Carolina,8,13,5,16,1,Ed Stephens made Three Point Jumper. Assisted by Eric Eaves.
South Carolina State,South Carolina,8,13,5,41,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina State,South Carolina,8,13,5,41,0,Khadim Gueye Offensive Rebound.
South Carolina State,South Carolina,8,13,5,44,0,Khadim Gueye missed Jumper.
South Carolina State,South Carolina,8,13,5,44,0,South Carolina Deadball Team Rebound.
South Carolina State,South Carolina,8,13,5,44,0,Foul on Ozante Fields.
South Carolina State,South Carolina,8,14,5,44,1,Khadim Gueye made Free Throw.
South Carolina State,South Carolina,8,15,5,44,1,Khadim Gueye made Free Throw.
South Carolina State,South Carolina,8,15,6,3,0,Ozante Fields Turnover.
South Carolina State,South Carolina,8,15,6,8,0,Sindarius Thornwell Steal.
South Carolina State,South Carolina,8,15,6,14,0,Sindarius Thornwell missed Layup.
South Carolina State,South Carolina,8,15,6,14,0,Maik Kotsar Offensive Rebound.
South Carolina State,South Carolina,8,17,6,17,1,Maik Kotsar made Jumper.
South Carolina State,South Carolina,8,17,6,39,0,Greg Mortimer missed Jumper.
South Carolina State,South Carolina,8,17,6,39,0,Maik Kotsar Defensive Rebound.
South Carolina State,South Carolina,8,17,7,0,0,Duane Notice Turnover.
South Carolina State,South Carolina,8,17,7,12,0,Ed Stephens missed Three Point Jumper.
South Carolina State,South Carolina,8,17,7,12,0,James Richardson Offensive Rebound.
South Carolina State,South Carolina,8,17,7,34,0,James Richardson Turnover.
South Carolina State,South Carolina,8,17,7,51,0,Chris Silva missed Jumper.
South Carolina State,South Carolina,8,17,7,51,0,Ian Kinard Defensive Rebound.
South Carolina State,South Carolina,8,17,8,18,0,Ed Stephens Turnover.
South Carolina State,South Carolina,8,17,8,18,0,Rakym Felder Steal.
South Carolina State,South Carolina,8,17,8,18,0,Official TV Timeout
South Carolina State,South Carolina,8,19,8,27,1,Rakym Felder made Layup.
South Carolina State,South Carolina,8,19,8,27,0,Foul on James Richardson.
South Carolina State,South Carolina,8,19,8,27,0,Rakym Felder missed Free Throw.
South Carolina State,South Carolina,8,19,8,27,0,James Richardson Defensive Rebound.
South Carolina State,South Carolina,10,19,8,41,1,Eric Eaves made Jumper.
South Carolina State,South Carolina,10,19,8,49,0,Chris Silva Turnover.
South Carolina State,South Carolina,10,19,8,50,0,James Richardson Steal.
South Carolina State,South Carolina,10,19,8,51,0,James Richardson missed Layup.
South Carolina State,South Carolina,10,19,8,51,0,Chris Silva Block.
South Carolina State,South Carolina,10,19,8,52,0,Chris Silva Offensive Rebound.
South Carolina State,South Carolina,10,21,9,5,1,Maik Kotsar made Layup.
South Carolina State,South Carolina,10,21,9,27,0,Foul on Chris Silva.
South Carolina State,South Carolina,10,21,9,45,0,Foul on Chris Silva.
South Carolina State,South Carolina,10,21,9,45,0,Foul on Eric Eaves.
South Carolina State,South Carolina,10,21,9,45,0,Eric Eaves missed Free Throw.
South Carolina State,South Carolina,10,21,9,45,0,South Carolina St Deadball Team Rebound.
South Carolina State,South Carolina,11,21,9,45,1,Eric Eaves made Free Throw.
South Carolina State,South Carolina,11,23,9,59,1,Rakym Felder made Layup.
South Carolina State,South Carolina,11,23,10,18,0,James Richardson missed Jumper.
South Carolina State,South Carolina,11,23,10,18,0,Rakym Felder Defensive Rebound.
South Carolina State,South Carolina,11,23,10,26,0,Rakym Felder missed Three Point Jumper.
South Carolina State,South Carolina,11,23,10,26,0,Ian Kinard Defensive Rebound.
South Carolina State,South Carolina,11,23,10,33,0,Eric Eaves Turnover.
South Carolina State,South Carolina,11,23,10,33,0,Foul on Eric Eaves.
South Carolina State,South Carolina,11,23,10,51,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina State,South Carolina,11,23,10,51,0,Maik Kotsar Offensive Rebound.
South Carolina State,South Carolina,11,25,11,0,1,Maik Kotsar made Layup. Assisted by PJ Dozier.
South Carolina State,South Carolina,11,25,11,3,0,South Carolina St  Timeout
South Carolina State,South Carolina,11,25,11,16,0,Ian Kinard Turnover.
