Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Miami,0,0,0,16,0,Tashombe Riley missed Jumper.
South Carolina State,Miami,0,0,0,16,0,Bruce Brown Defensive Rebound.
South Carolina State,Miami,0,2,0,46,1,Kamari Murphy made Jumper.
South Carolina State,Miami,0,2,1,12,0,Janai Raynor Powell Turnover.
South Carolina State,Miami,0,2,1,14,0,Bruce Brown Steal.
South Carolina State,Miami,0,4,1,17,1,Ja'Quan Newton made Layup. Assisted by Bruce Brown.
South Carolina State,Miami,0,4,1,32,0,Eric Eaves missed Three Point Jumper.
South Carolina State,Miami,0,4,1,32,0,Bruce Brown Defensive Rebound.
South Carolina State,Miami,0,4,1,47,0,Foul on Ian Kinard.
South Carolina State,Miami,0,5,1,47,1,Ja'Quan Newton made Free Throw.
South Carolina State,Miami,0,6,1,47,1,Ja'Quan Newton made Free Throw.
South Carolina State,Miami,0,6,2,1,0,Eric Eaves Turnover.
South Carolina State,Miami,0,6,2,1,0,Davon Reed Steal.
South Carolina State,Miami,0,8,2,11,1,Davon Reed made Layup. Assisted by Bruce Brown.
South Carolina State,Miami,0,8,2,14,0,South Carolina St  Timeout
South Carolina State,Miami,0,8,2,24,0,Ed Stephens missed Jumper.
South Carolina State,Miami,0,8,2,24,0,Bruce Brown Defensive Rebound.
South Carolina State,Miami,0,8,2,39,0,Foul on Ian Kinard.
South Carolina State,Miami,0,9,2,39,1,Bruce Brown made Free Throw.
South Carolina State,Miami,0,9,2,39,0,Bruce Brown missed Free Throw.
South Carolina State,Miami,0,9,2,39,0,Ozante Fields Defensive Rebound.
South Carolina State,Miami,0,9,2,44,0,Foul on Ja'Quan Newton.
South Carolina State,Miami,0,9,2,57,0,Eric Eaves missed Jumper.
South Carolina State,Miami,0,9,2,57,0,Davon Reed Block.
South Carolina State,Miami,0,9,2,59,0,Bruce Brown Defensive Rebound.
South Carolina State,Miami,0,11,3,2,1,Davon Reed made Layup. Assisted by Bruce Brown.
South Carolina State,Miami,0,11,3,12,0,Ozante Fields missed Jumper.
South Carolina State,Miami,0,11,3,12,0,Kamari Murphy Defensive Rebound.
South Carolina State,Miami,0,11,3,21,0,Foul on Dewan Huell.
South Carolina State,Miami,0,11,3,21,0,Dewan Huell Turnover.
South Carolina State,Miami,0,11,3,41,0,James Richardson missed Jumper.
South Carolina State,Miami,0,11,3,41,0,South Carolina St Offensive Rebound.
South Carolina State,Miami,0,11,4,4,0,James Richardson missed Jumper.
South Carolina State,Miami,0,11,4,4,0,Davon Reed Defensive Rebound.
South Carolina State,Miami,0,11,4,7,0,Foul on Ozante Fields.
South Carolina State,Miami,0,11,4,7,0,Official TV Timeout
South Carolina State,Miami,0,13,4,28,1,Ebuka Izundu made Dunk. Assisted by Bruce Brown.
South Carolina State,Miami,0,13,4,59,0,Ed Stephens missed Three Point Jumper.
South Carolina State,Miami,0,13,4,59,0,Davon Reed Defensive Rebound.
South Carolina State,Miami,0,13,5,26,0,Bruce Brown missed Three Point Jumper.
South Carolina State,Miami,0,13,5,26,0,Tashombe Riley Defensive Rebound.
South Carolina State,Miami,0,13,5,34,0,Tashombe Riley missed Jumper.
South Carolina State,Miami,0,13,5,34,0,Bruce Brown Defensive Rebound.
South Carolina State,Miami,0,15,5,47,1,Bruce Brown made Layup. Assisted by Davon Reed.
South Carolina State,Miami,0,15,6,10,0,James Richardson missed Jumper.
South Carolina State,Miami,0,15,6,10,0,Anthony Lawrence Jr. Defensive Rebound.
South Carolina State,Miami,0,18,6,15,1,Dejan Vasiljevic made Three Point Jumper. Assisted by Anthony Lawrence Jr..
South Carolina State,Miami,2,18,6,33,1,Tashombe Riley made Jumper. Assisted by Ozante Fields.
South Carolina State,Miami,2,18,6,58,0,Davon Reed missed Three Point Jumper.
South Carolina State,Miami,2,18,6,58,0,Ebuka Izundu Offensive Rebound.
South Carolina State,Miami,2,20,7,3,1,Ebuka Izundu made Jumper.
South Carolina State,Miami,2,20,7,17,0,Ozante Fields missed Jumper.
South Carolina State,Miami,2,20,7,17,0,Anthony Lawrence Jr. Defensive Rebound.
South Carolina State,Miami,2,20,7,24,0,Dejan Vasiljevic missed Three Point Jumper.
South Carolina State,Miami,2,20,7,24,0,Bruce Brown Offensive Rebound.
South Carolina State,Miami,2,20,7,30,0,Ebuka Izundu missed Jumper.
South Carolina State,Miami,2,20,7,30,0,Bruce Brown Offensive Rebound.
South Carolina State,Miami,2,22,7,32,1,Bruce Brown made Layup.
