Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Syracuse,0,0,0,0,0,Jump Ball won by South Carolina St
South Carolina State,Syracuse,3,0,0,30,1,Ed Stephens made Three Point Jumper. Assisted by Greg Mortimer.
South Carolina State,Syracuse,3,0,0,51,0,Tyler Roberson missed Layup.
South Carolina State,Syracuse,3,0,0,51,0,Tyler Roberson Offensive Rebound.
South Carolina State,Syracuse,3,0,0,51,0,Tyler Roberson missed Two Point Tip Shot.
South Carolina State,Syracuse,3,0,0,51,0,Tashombe Riley Defensive Rebound.
South Carolina State,Syracuse,3,0,1,25,0,Eric Eaves missed Three Point Jumper.
South Carolina State,Syracuse,3,0,1,25,0,South Carolina St Offensive Rebound.
South Carolina State,Syracuse,3,0,1,25,0,South Carolina St  Turnover.
South Carolina State,Syracuse,3,3,1,36,1,Tyler Lydon made Three Point Jumper. Assisted by Frank Howard.
South Carolina State,Syracuse,3,3,2,8,0,Ed Stephens missed Three Point Jumper.
South Carolina State,Syracuse,3,3,2,8,0,Andrew White III Defensive Rebound.
South Carolina State,Syracuse,3,6,2,20,1,Andrew White III made Three Point Jumper. Assisted by Tyler Roberson.
South Carolina State,Syracuse,3,6,2,37,0,Tashombe Riley missed Jumper.
South Carolina State,Syracuse,3,6,2,37,0,DaJuan Coleman Defensive Rebound.
South Carolina State,Syracuse,3,6,2,47,0,Foul on Ed Stephens.
South Carolina State,Syracuse,3,6,2,54,0,Andrew White III missed Three Point Jumper.
South Carolina State,Syracuse,3,6,2,54,0,Tyler Roberson Offensive Rebound.
South Carolina State,Syracuse,3,6,3,1,0,Tyler Roberson missed Jumper.
South Carolina State,Syracuse,3,6,3,1,0,Tyler Lydon Offensive Rebound.
South Carolina State,Syracuse,3,6,3,3,0,Foul on Ian Kinard.
South Carolina State,Syracuse,3,6,3,16,0,Foul on Ian Kinard.
South Carolina State,Syracuse,3,7,3,16,1,Tyler Roberson made Free Throw.
South Carolina State,Syracuse,3,8,3,16,1,Tyler Roberson made Free Throw.
South Carolina State,Syracuse,3,8,3,30,0,Eric Eaves missed Layup.
South Carolina State,Syracuse,3,8,3,30,0,Paschal Chukwu Block.
South Carolina State,Syracuse,3,8,3,30,0,Tyler Roberson Defensive Rebound.
South Carolina State,Syracuse,3,10,3,39,1,Frank Howard made Layup.
South Carolina State,Syracuse,3,10,3,47,0,Eric Eaves missed Three Point Jumper.
South Carolina State,Syracuse,3,10,3,47,0,Tyler Roberson Defensive Rebound.
South Carolina State,Syracuse,3,10,3,56,0,Tyler Lydon missed Three Point Jumper.
South Carolina State,Syracuse,3,10,3,56,0,Paschal Chukwu Offensive Rebound.
South Carolina State,Syracuse,3,13,4,20,1,Frank Howard made Three Point Jumper.
South Carolina State,Syracuse,3,13,4,32,0,Ed Stephens missed Jumper.
South Carolina State,Syracuse,3,13,4,32,0,Syracuse Defensive Rebound.
South Carolina State,Syracuse,3,13,4,35,0,Official TV Timeout
South Carolina State,Syracuse,3,13,4,54,0,Tyus Battle missed Three Point Jumper.
South Carolina State,Syracuse,3,13,4,54,0,Paschal Chukwu Offensive Rebound.
South Carolina State,Syracuse,3,13,4,54,0,Tyler Lydon missed Jumper.
South Carolina State,Syracuse,3,13,4,54,0,James Richardson Block.
South Carolina State,Syracuse,3,13,5,5,0,Paschal Chukwu Turnover.
South Carolina State,Syracuse,3,13,5,5,0,Ed Stephens Steal.
South Carolina State,Syracuse,3,13,5,11,0,Tashombe Riley missed Layup.
South Carolina State,Syracuse,3,13,5,11,0,Ozante Fields Offensive Rebound.
South Carolina State,Syracuse,3,13,5,18,0,Ozante Fields missed Layup.
South Carolina State,Syracuse,3,13,5,18,0,Paschal Chukwu Block.
South Carolina State,Syracuse,3,13,5,18,0,South Carolina St Offensive Rebound.
South Carolina State,Syracuse,3,13,5,18,0,James Richardson missed Three Point Jumper.
South Carolina State,Syracuse,3,13,5,18,0,Taurean Thompson Block.
South Carolina State,Syracuse,3,13,5,18,0,South Carolina St Offensive Rebound.
South Carolina State,Syracuse,3,13,5,43,0,James Richardson missed Three Point Jumper.
South Carolina State,Syracuse,3,13,5,43,0,Tyus Battle Defensive Rebound.
South Carolina State,Syracuse,3,13,5,56,0,Foul on James Richardson.
South Carolina State,Syracuse,3,14,5,56,1,John Gillon made Free Throw.
South Carolina State,Syracuse,3,15,5,56,1,John Gillon made Free Throw.
South Carolina State,Syracuse,5,15,6,6,1,Tashombe Riley made Dunk. Assisted by James Richardson.
South Carolina State,Syracuse,5,15,6,24,0,Andrew White III Turnover.
South Carolina State,Syracuse,5,15,6,29,0,James Richardson Turnover.
South Carolina State,Syracuse,5,15,6,41,0,John Gillon Turnover.
South Carolina State,Syracuse,5,15,6,41,0,James Richardson Steal.
South Carolina State,Syracuse,5,15,6,47,0,Janai Raynor Powell missed Dunk.
South Carolina State,Syracuse,5,15,6,47,0,Ozante Fields Offensive Rebound.
South Carolina State,Syracuse,5,15,7,3,0,Ozante Fields Turnover.
South Carolina State,Syracuse,5,15,7,3,0,John Gillon Steal.
South Carolina State,Syracuse,5,15,7,10,0,John Gillon missed Layup.
South Carolina State,Syracuse,5,15,7,10,0,Ozante Fields Defensive Rebound.
South Carolina State,Syracuse,5,15,7,10,0,Janai Raynor Powell missed Jumper.
South Carolina State,Syracuse,5,15,7,10,0,Ozante Fields Offensive Rebound.
South Carolina State,Syracuse,5,15,7,30,0,Ozante Fields missed Dunk.
South Carolina State,Syracuse,5,15,7,30,0,Andrew White III Block.
South Carolina State,Syracuse,5,15,7,30,0,James Richardson Offensive Rebound.
South Carolina State,Syracuse,7,15,7,49,1,James Richardson made Jumper.
South Carolina State,Syracuse,7,15,8,0,0,Andrew White III missed Three Point Jumper.
South Carolina State,Syracuse,7,15,8,0,0,Paschal Chukwu Offensive Rebound.
South Carolina State,Syracuse,7,15,8,2,0,Foul on Tashombe Riley.
South Carolina State,Syracuse,7,15,8,4,0,Official TV Timeout
South Carolina State,Syracuse,7,15,8,22,0,Taurean Thompson Turnover.
South Carolina State,Syracuse,7,15,8,31,0,Damani Applewhite missed Jumper.
South Carolina State,Syracuse,7,15,8,31,0,Andrew White III Defensive Rebound.
South Carolina State,Syracuse,7,15,9,2,0,Paschal Chukwu Turnover.
South Carolina State,Syracuse,7,15,9,2,0,James Richardson Steal.
South Carolina State,Syracuse,7,15,9,9,0,Janai Raynor Powell missed Three Point Jumper.
South Carolina State,Syracuse,7,15,9,9,0,Syracuse Defensive Rebound.
South Carolina State,Syracuse,7,15,9,21,0,Paschal Chukwu Turnover.
South Carolina State,Syracuse,7,15,9,21,0,Janai Raynor Powell Steal.
South Carolina State,Syracuse,9,15,9,30,1,Eric Eaves made Jumper.
South Carolina State,Syracuse,9,18,9,54,1,John Gillon made Three Point Jumper. Assisted by Paschal Chukwu.
South Carolina State,Syracuse,9,18,10,10,0,Foul on Paschal Chukwu.
South Carolina State,Syracuse,10,18,10,10,1,Eric Eaves made Free Throw.
South Carolina State,Syracuse,11,18,10,10,1,Eric Eaves made Free Throw.
South Carolina State,Syracuse,11,18,10,30,0,Andrew White III missed Three Point Jumper.
South Carolina State,Syracuse,11,18,10,30,0,Eric Eaves Defensive Rebound.
South Carolina State,Syracuse,11,18,10,40,0,Foul on Andrew White III.
South Carolina State,Syracuse,11,18,10,40,0,Tashombe Riley missed Free Throw.
South Carolina State,Syracuse,11,18,10,40,0,South Carolina St Deadball Team Rebound.
South Carolina State,Syracuse,12,18,10,40,1,Tashombe Riley made Free Throw.
South Carolina State,Syracuse,12,18,11,4,0,Tyler Roberson Turnover.
South Carolina State,Syracuse,12,18,11,4,0,Janai Raynor Powell Steal.
South Carolina State,Syracuse,12,18,11,18,0,Janai Raynor Powell missed Jumper.
South Carolina State,Syracuse,12,18,11,18,0,Syracuse Defensive Rebound.
South Carolina State,Syracuse,12,20,11,34,1,DaJuan Coleman made Layup. Assisted by Andrew White III.
South Carolina State,Syracuse,12,20,11,40,0,Foul on DaJuan Coleman.
South Carolina State,Syracuse,12,20,12,6,0,Janai Raynor Powell missed Three Point Jumper.
South Carolina State,Syracuse,12,20,12,6,0,Tyler Roberson Defensive Rebound.
South Carolina State,Syracuse,12,22,12,17,1,DaJuan Coleman made Layup. Assisted by Frank Howard.
South Carolina State,Syracuse,12,22,12,36,0,Damani Applewhite missed Jumper.
South Carolina State,Syracuse,12,22,12,36,0,DaJuan Coleman Defensive Rebound.
South Carolina State,Syracuse,12,22,12,53,0,Foul on Tashombe Riley.
South Carolina State,Syracuse,12,22,12,53,0,Official TV Timeout
South Carolina State,Syracuse,12,22,12,53,0,DaJuan Coleman missed Free Throw.
South Carolina State,Syracuse,12,22,12,53,0,Syracuse Deadball Team Rebound.
South Carolina State,Syracuse,12,23,12,53,1,DaJuan Coleman made Free Throw.
South Carolina State,Syracuse,12,23,13,2,0,Greg Mortimer missed Three Point Jumper.
South Carolina State,Syracuse,12,23,13,11,0,Tyler Lydon Defensive Rebound.
South Carolina State,Syracuse,12,23,13,11,0,Foul on Janai Raynor Powell.
South Carolina State,Syracuse,12,23,13,11,0,Frank Howard missed Free Throw.
South Carolina State,Syracuse,12,23,13,11,0,Tyler Lydon Offensive Rebound.
South Carolina State,Syracuse,12,23,13,11,0,Foul on Eric Eaves.
South Carolina State,Syracuse,12,23,13,11,0,Tyler Lydon missed Free Throw.
South Carolina State,Syracuse,12,23,13,11,0,Syracuse Deadball Team Rebound.
South Carolina State,Syracuse,12,23,13,11,0,Tyler Lydon missed Free Throw.
South Carolina State,Syracuse,12,23,13,11,0,Eric Eaves Defensive Rebound.
South Carolina State,Syracuse,12,23,13,14,0,Foul on Taurean Thompson.
South Carolina State,Syracuse,12,23,13,16,0,Ozante Fields Turnover.
South Carolina State,Syracuse,12,23,13,19,0,DaJuan Coleman Turnover.
South Carolina State,Syracuse,12,23,13,19,0,Greg Mortimer Steal.
