Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Boston University,2,0,0,25,1,Worth Smith made Layup. Assisted by Tilman Dunbar.
Navy,Boston University,2,0,0,44,0,Cedric Hankerson missed Three Point Jumper.
Navy,Boston University,2,0,0,44,0,Nathan Dieudonne Offensive Rebound.
Navy,Boston University,2,0,1,11,0,Nathan Dieudonne missed Three Point Jumper.
Navy,Boston University,2,0,1,11,0,Will Kelly Block.
Navy,Boston University,2,0,1,13,0,Worth Smith Defensive Rebound.
Navy,Boston University,2,0,1,17,0,Tilman Dunbar Turnover.
Navy,Boston University,2,0,1,35,0,John Papale missed Three Point Jumper.
Navy,Boston University,2,0,1,35,0,Worth Smith Defensive Rebound.
Navy,Boston University,2,0,2,8,0,Kendall Knorr missed Jumper.
Navy,Boston University,2,0,2,8,0,Cheddi Mosely Defensive Rebound.
Navy,Boston University,2,0,2,16,0,Cedric Hankerson missed Jumper.
Navy,Boston University,2,0,2,16,0,Kendall Knorr Defensive Rebound.
Navy,Boston University,2,0,2,27,0,Foul on Cedric Hankerson.
Navy,Boston University,2,0,2,43,0,Worth Smith missed Jumper.
Navy,Boston University,2,0,2,43,0,Nathan Dieudonne Defensive Rebound.
Navy,Boston University,2,0,2,54,0,Cheddi Mosely Turnover.
Navy,Boston University,2,0,2,56,0,Tilman Dunbar Steal.
Navy,Boston University,5,0,3,0,1,Zach Fong made Three Point Jumper. Assisted by Tilman Dunbar.
Navy,Boston University,5,0,3,30,0,Justin Alston missed Jumper.
Navy,Boston University,5,0,3,30,0,Will Kelly Defensive Rebound.
Navy,Boston University,5,0,3,42,0,Will Kelly Turnover.
Navy,Boston University,5,0,3,43,0,Cedric Hankerson Steal.
Navy,Boston University,5,0,3,51,0,John Papale missed Three Point Jumper.
Navy,Boston University,5,0,3,51,0,Worth Smith Defensive Rebound.
Navy,Boston University,5,0,4,15,0,Kendall Knorr missed Layup.
Navy,Boston University,5,0,4,15,0,Justin Alston Defensive Rebound.
Navy,Boston University,5,0,4,34,0,Cedric Hankerson missed Three Point Jumper.
Navy,Boston University,5,0,4,34,0,Worth Smith Defensive Rebound.
Navy,Boston University,5,0,4,44,0,Foul on Will Kelly.
Navy,Boston University,5,0,4,44,0,Will Kelly Turnover.
Navy,Boston University,5,0,4,44,0,Official TV Timeout
Navy,Boston University,5,3,4,57,1,John Papale made Three Point Jumper. Assisted by Cedric Hankerson.
Navy,Boston University,5,3,5,15,0,Tilman Dunbar missed Jumper.
Navy,Boston University,5,3,5,15,0,Boston University Defensive Rebound.
Navy,Boston University,5,6,5,43,1,Cheddi Mosely made Three Point Jumper. Assisted by Cedric Hankerson.
Navy,Boston University,7,6,6,19,1,Shawn Anderson made Layup. Assisted by Edward Alade.
Navy,Boston University,7,8,6,29,1,Cedric Hankerson made Layup. Assisted by Cheddi Mosely.
Navy,Boston University,7,8,6,52,0,Foul on Cheddi Mosely.
Navy,Boston University,7,8,6,55,0,Shawn Anderson missed Layup.
Navy,Boston University,7,8,6,55,0,Eric Fanning Defensive Rebound.
Navy,Boston University,7,8,7,1,0,Eric Fanning Turnover.
Navy,Boston University,7,8,7,1,0,Foul on Eric Fanning.
Navy,Boston University,7,8,7,12,0,Foul on Kendall Knorr.
Navy,Boston University,7,8,7,12,0,Kendall Knorr Turnover.
