Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Duquesne,0,2,0,9,1,Darius Lewis made Jumper. Assisted by Micah Mason.
Davidson,Duquesne,0,2,0,24,0,Jack Gibbs missed Jumper.
Davidson,Duquesne,0,2,0,24,0,Darius Lewis Defensive Rebound.
Davidson,Duquesne,0,2,0,28,0,Darius Lewis Turnover.
Davidson,Duquesne,0,2,0,29,0,Jack Gibbs Steal.
Davidson,Duquesne,3,2,0,35,1,Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.
Davidson,Duquesne,3,5,0,57,1,L.G. Gill made Three Point Jumper. Assisted by Micah Mason.
Davidson,Duquesne,3,5,1,22,0,Nathan Ekwu missed Layup.
Davidson,Duquesne,3,5,1,22,0,Micah Mason Block.
Davidson,Duquesne,3,5,1,24,0,Derrick Colter Defensive Rebound.
Davidson,Duquesne,3,5,1,30,0,L.G. Gill missed Jumper.
Davidson,Duquesne,3,5,1,30,0,Peyton Aldridge Defensive Rebound.
Davidson,Duquesne,3,5,1,39,0,Rusty Reigel missed Jumper.
Davidson,Duquesne,3,5,1,39,0,Eric James Defensive Rebound.
Davidson,Duquesne,3,5,1,47,0,Foul on Brian Sullivan.
Davidson,Duquesne,3,5,1,59,0,Micah Mason missed Three Point Jumper.
Davidson,Duquesne,3,5,1,59,0,Davidson Defensive Rebound.
Davidson,Duquesne,5,5,2,14,1,Jack Gibbs made Jumper. Assisted by Andrew McAuliffe.
Davidson,Duquesne,5,5,2,14,0,Foul on Derrick Colter.
Davidson,Duquesne,5,5,2,14,0,Jack Gibbs missed Free Throw.
Davidson,Duquesne,5,5,2,14,0,L.G. Gill Defensive Rebound.
Davidson,Duquesne,5,8,2,23,1,Derrick Colter made Three Point Jumper. Assisted by Eric James.
Davidson,Duquesne,5,8,2,42,0,Peyton Aldridge missed Jumper.
Davidson,Duquesne,5,8,2,42,0,Darius Lewis Defensive Rebound.
Davidson,Duquesne,5,8,2,59,0,Derrick Colter missed Three Point Jumper.
Davidson,Duquesne,5,8,2,59,0,Eric James Offensive Rebound.
Davidson,Duquesne,5,8,3,12,0,Darius Lewis Turnover.
Davidson,Duquesne,8,8,3,25,1,Rusty Reigel made Three Point Jumper. Assisted by Brian Sullivan.
Davidson,Duquesne,8,8,3,43,0,Derrick Colter Turnover.
Davidson,Duquesne,8,8,3,43,0,Jack Gibbs Steal.
Davidson,Duquesne,8,8,3,54,0,Foul on L.G. Gill.
Davidson,Duquesne,10,8,3,56,1,Jack Gibbs made Jumper. Assisted by Rusty Reigel.
Davidson,Duquesne,10,8,4,21,0,Eric James missed Three Point Jumper.
Davidson,Duquesne,10,8,4,21,0,Davidson Defensive Rebound.
