Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Utah,59,92,39,17,0,Marc Reininger Turnover.
Prairie View A&M;,Utah,59,92,39,18,0,Troy Thompson Steal.
Prairie View A&M;,Utah,59,92,39,20,0,Foul on Marc Reininger.
Prairie View A&M;,Utah,60,92,39,20,1,Troy Thompson made Free Throw.
Prairie View A&M;,Utah,60,92,39,20,0,Troy Thompson missed Free Throw.
Prairie View A&M;,Utah,60,92,39,20,0,Jakub Jokl Defensive Rebound.
Prairie View A&M;,Utah,60,92,39,48,0,Sedrick Barefield missed Three Point Jumper.
Prairie View A&M;,Utah,60,92,39,48,0,Shay'rone Jett Defensive Rebound.
Prairie View A&M;,Utah,60,92,39,51,0,Foul on Jakub Jokl.
Prairie View A&M;,Utah,60,92,39,51,0,Shay'rone Jett missed Free Throw.
Prairie View A&M;,Utah,60,92,39,51,0,Gabe Bealer Defensive Rebound.
Prairie View A&M;,Utah,60,92,40,0,0,End of Game
