Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Kansas State,7,10,6,29,0,Dean Wade Block.
Prairie View A&M;,Kansas State,7,10,6,31,0,D.J. Johnson Defensive Rebound.
Prairie View A&M;,Kansas State,7,10,6,36,0,Foul on Shay'rone Jett.
Prairie View A&M;,Kansas State,7,10,6,36,0,Wesley Iwundu missed Free Throw.
Prairie View A&M;,Kansas State,7,10,6,36,0,Kansas St Deadball Team Rebound.
Prairie View A&M;,Kansas State,7,11,6,36,1,Wesley Iwundu made Free Throw.
Prairie View A&M;,Kansas State,7,11,7,2,0,Prairie View  Timeout
Prairie View A&M;,Kansas State,7,11,7,4,0,Shay'rone Jett missed Three Point Jumper.
Prairie View A&M;,Kansas State,7,11,7,4,0,Jordan Giddings Offensive Rebound.
Prairie View A&M;,Kansas State,7,11,7,8,0,Jordan Giddings missed Two Point Tip Shot.
Prairie View A&M;,Kansas State,7,11,7,8,0,Dean Wade Defensive Rebound.
Prairie View A&M;,Kansas State,7,11,7,27,0,Foul on Shay'rone Jett.
Prairie View A&M;,Kansas State,7,12,7,27,1,Dean Wade made Free Throw.
Prairie View A&M;,Kansas State,7,12,7,27,0,Dean Wade missed Free Throw.
Prairie View A&M;,Kansas State,7,12,7,27,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Kansas State,7,12,7,54,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Kansas State,7,12,7,55,0,Xavier Sneed Steal.
Prairie View A&M;,Kansas State,7,12,8,1,0,Dante Williams Turnover.
Prairie View A&M;,Kansas State,10,12,8,22,1,Zachary Hamilton made Three Point Jumper. Assisted by L.J. Westbrook.
Prairie View A&M;,Kansas State,10,12,8,41,0,Xavier Sneed missed Three Point Jumper.
Prairie View A&M;,Kansas State,10,12,8,41,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Kansas State,10,12,9,12,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Kansas State,10,12,9,12,0,Carlbe Ervin II Defensive Rebound.
Prairie View A&M;,Kansas State,10,14,9,22,1,Dean Wade made Jumper. Assisted by Carlbe Ervin II.
Prairie View A&M;,Kansas State,10,14,9,56,0,Prairie View  Turnover.
Prairie View A&M;,Kansas State,10,14,9,56,0,Official TV Timeout
Prairie View A&M;,Kansas State,10,14,10,20,0,Carlbe Ervin II Turnover.
Prairie View A&M;,Kansas State,10,14,10,22,0,Daquan Cook Steal.
Prairie View A&M;,Kansas State,10,14,10,24,0,Shaquille Preston Turnover.
Prairie View A&M;,Kansas State,10,14,10,37,0,Barry Brown missed Jumper.
Prairie View A&M;,Kansas State,10,14,10,37,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Kansas State,10,14,10,43,0,Foul on Xavier Sneed.
Prairie View A&M;,Kansas State,11,14,10,43,1,Daquan Cook made Free Throw.
Prairie View A&M;,Kansas State,11,14,10,43,0,Daquan Cook missed Free Throw.
Prairie View A&M;,Kansas State,11,14,10,43,0,Wesley Iwundu Defensive Rebound.
Prairie View A&M;,Kansas State,11,14,10,58,0,Barry Brown missed Jumper.
Prairie View A&M;,Kansas State,11,14,10,58,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Kansas State,11,14,11,25,0,Daquan Cook missed Jumper.
Prairie View A&M;,Kansas State,11,14,11,25,0,Ja'Donta Blakley Offensive Rebound.
Prairie View A&M;,Kansas State,11,14,11,31,0,Shaquille Preston missed Layup.
Prairie View A&M;,Kansas State,11,14,11,31,0,Shaquille Preston Offensive Rebound.
Prairie View A&M;,Kansas State,13,14,11,35,1,Daquan Cook made Layup. Assisted by Shaquille Preston.
Prairie View A&M;,Kansas State,13,14,11,53,0,Foul on Shaquille Preston.
Prairie View A&M;,Kansas State,13,14,11,53,0,Xavier Sneed missed Free Throw.
Prairie View A&M;,Kansas State,13,14,11,53,0,Kansas St Deadball Team Rebound.
Prairie View A&M;,Kansas State,13,15,11,53,1,Xavier Sneed made Free Throw.
Prairie View A&M;,Kansas State,15,15,12,23,1,Daquan Cook made Layup.
Prairie View A&M;,Kansas State,15,15,12,45,0,Foul on JD Wallace.
Prairie View A&M;,Kansas State,15,15,12,45,0,Official TV Timeout
Prairie View A&M;,Kansas State,15,16,12,45,1,Dean Wade made Free Throw.
Prairie View A&M;,Kansas State,15,16,12,45,0,Dean Wade missed Free Throw.
Prairie View A&M;,Kansas State,15,16,12,45,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Kansas State,15,16,13,16,0,L.J. Westbrook missed Three Point Jumper.
Prairie View A&M;,Kansas State,15,16,13,16,0,Dean Wade Defensive Rebound.
Prairie View A&M;,Kansas State,15,19,13,41,1,Kamau Stokes made Three Point Jumper. Assisted by Dean Wade.
Prairie View A&M;,Kansas State,15,19,14,2,0,Foul on Kamau Stokes.
Prairie View A&M;,Kansas State,17,19,14,9,1,Daquan Cook made Jumper. Assisted by Avery Lomax.
Prairie View A&M;,Kansas State,17,19,14,25,0,Dean Wade missed Jumper.
Prairie View A&M;,Kansas State,17,19,14,25,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Kansas State,17,19,14,48,0,JD Wallace Turnover.
Prairie View A&M;,Kansas State,17,19,15,4,0,Wesley Iwundu missed Three Point Jumper.
Prairie View A&M;,Kansas State,17,19,15,4,0,Dean Wade Offensive Rebound.
Prairie View A&M;,Kansas State,17,21,15,8,1,Dean Wade made Layup.
Prairie View A&M;,Kansas State,19,21,15,34,1,Shaquille Preston made Jumper.
Prairie View A&M;,Kansas State,19,21,15,48,0,D.J. Johnson Turnover.
Prairie View A&M;,Kansas State,19,21,15,51,0,L.J. Westbrook Steal.
Prairie View A&M;,Kansas State,19,21,15,54,0,L.J. Westbrook missed Layup.
Prairie View A&M;,Kansas State,19,21,15,54,0,Prairie View Offensive Rebound.
Prairie View A&M;,Kansas State,19,21,15,54,0,Jordan Giddings Turnover.
Prairie View A&M;,Kansas State,19,21,15,57,0,Xavier Sneed Steal.
Prairie View A&M;,Kansas State,19,23,15,59,1,Xavier Sneed made Layup.
Prairie View A&M;,Kansas State,21,23,16,28,1,JD Wallace made Layup. Assisted by L.J. Westbrook.
Prairie View A&M;,Kansas State,21,23,16,43,0,D.J. Johnson missed Layup.
Prairie View A&M;,Kansas State,21,23,16,43,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Kansas State,24,23,17,5,1,Daquan Cook made Three Point Jumper. Assisted by Avery Lomax.
Prairie View A&M;,Kansas State,24,26,17,20,1,Kamau Stokes made Three Point Jumper. Assisted by Xavier Sneed.
Prairie View A&M;,Kansas State,24,26,17,43,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Kansas State,24,26,17,43,0,Xavier Sneed Defensive Rebound.
Prairie View A&M;,Kansas State,24,29,17,51,1,Brian Patrick made Three Point Jumper. Assisted by Kamau Stokes.
Prairie View A&M;,Kansas State,24,29,18,23,0,Foul on Brian Patrick.
Prairie View A&M;,Kansas State,24,29,18,23,0,Official TV Timeout
Prairie View A&M;,Kansas State,25,29,18,23,1,JD Wallace made Free Throw.
Prairie View A&M;,Kansas State,26,29,18,23,1,JD Wallace made Free Throw.
Prairie View A&M;,Kansas State,26,32,18,42,1,Barry Brown made Three Point Jumper. Assisted by Kamau Stokes.
Prairie View A&M;,Kansas State,26,32,18,59,0,Foul on Barry Brown.
Prairie View A&M;,Kansas State,26,32,19,18,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Kansas State,26,32,19,18,0,Shaquille Preston Offensive Rebound.
Prairie View A&M;,Kansas State,26,32,19,22,0,Shaquille Preston missed Layup.
Prairie View A&M;,Kansas State,26,32,19,22,0,Wesley Iwundu Block.
Prairie View A&M;,Kansas State,26,32,19,23,0,Barry Brown Defensive Rebound.
Prairie View A&M;,Kansas State,26,35,19,28,1,Xavier Sneed made Three Point Jumper. Assisted by Barry Brown.
Prairie View A&M;,Kansas State,29,35,19,55,1,L.J. Westbrook made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Kansas State,29,35,20,0,0,End of 1st half
Prairie View A&M;,Kansas State,32,35,20,30,1,Zachary Hamilton made Three Point Jumper. Assisted by Daquan Cook.
Prairie View A&M;,Kansas State,32,35,20,42,0,Kamau Stokes missed Three Point Jumper.
Prairie View A&M;,Kansas State,32,35,20,42,0,Dean Wade Offensive Rebound.
Prairie View A&M;,Kansas State,32,38,20,49,1,Dean Wade made Three Point Jumper. Assisted by Kamau Stokes.
Prairie View A&M;,Kansas State,32,38,21,17,0,Lavonne Davis missed Layup.
Prairie View A&M;,Kansas State,32,38,21,17,0,Dean Wade Defensive Rebound.
Prairie View A&M;,Kansas State,32,38,21,26,0,Foul on Lavonne Davis.
Prairie View A&M;,Kansas State,32,40,21,39,1,D.J. Johnson made Layup. Assisted by Kamau Stokes.
Prairie View A&M;,Kansas State,32,40,22,10,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Kansas State,32,40,22,10,0,Kamau Stokes Defensive Rebound.
Prairie View A&M;,Kansas State,32,40,22,20,0,Foul on Shaquille Preston.
Prairie View A&M;,Kansas State,32,41,22,20,1,D.J. Johnson made Free Throw.
Prairie View A&M;,Kansas State,32,41,22,20,0,D.J. Johnson missed Free Throw.
Prairie View A&M;,Kansas State,32,41,22,20,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Kansas State,32,41,22,42,0,Shaquille Preston Turnover.
Prairie View A&M;,Kansas State,32,41,22,51,0,Kamau Stokes missed Jumper.
Prairie View A&M;,Kansas State,32,41,22,51,0,Kansas St Deadball Team Rebound.
Prairie View A&M;,Kansas State,32,41,22,52,0,Foul on Daquan Cook.
Prairie View A&M;,Kansas State,32,44,23,7,1,Barry Brown made Three Point Jumper. Assisted by Dean Wade.
Prairie View A&M;,Kansas State,32,44,23,34,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Kansas State,32,44,23,34,0,D.J. Johnson Defensive Rebound.
Prairie View A&M;,Kansas State,32,47,23,44,1,Barry Brown made Three Point Jumper. Assisted by D.J. Johnson.
Prairie View A&M;,Kansas State,32,47,23,48,0,Prairie View  Timeout
Prairie View A&M;,Kansas State,32,47,23,48,0,Official TV Timeout
Prairie View A&M;,Kansas State,32,47,24,12,0,Foul on Dean Wade.
Prairie View A&M;,Kansas State,32,47,24,12,0,Official TV Timeout
Prairie View A&M;,Kansas State,34,47,24,35,1,Ja'Donta Blakley made Layup.
Prairie View A&M;,Kansas State,34,50,24,53,1,Barry Brown made Three Point Jumper. Assisted by Dean Wade.
Prairie View A&M;,Kansas State,34,50,25,25,0,Daquan Cook Turnover.
Prairie View A&M;,Kansas State,34,50,25,25,0,Kamau Stokes Steal.
Prairie View A&M;,Kansas State,34,52,25,42,1,Dean Wade made Layup. Assisted by Barry Brown.
Prairie View A&M;,Kansas State,36,52,26,4,1,Ja'Donta Blakley made Layup.
Prairie View A&M;,Kansas State,36,54,26,20,1,Wesley Iwundu made Jumper. Assisted by Dean Wade.
Prairie View A&M;,Kansas State,36,54,26,48,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Kansas State,36,54,26,48,0,Wesley Iwundu Defensive Rebound.
Prairie View A&M;,Kansas State,36,54,26,54,0,Barry Brown missed Three Point Jumper.
Prairie View A&M;,Kansas State,36,54,26,54,0,Prairie View Defensive Rebound.
Prairie View A&M;,Kansas State,38,54,27,26,1,Nolan Wilson made Layup. Assisted by Jordan Giddings.
Prairie View A&M;,Kansas State,38,54,27,37,0,Foul on Nolan Wilson.
Prairie View A&M;,Kansas State,38,55,27,37,1,Dean Wade made Free Throw.
Prairie View A&M;,Kansas State,38,55,27,37,0,Dean Wade missed Free Throw.
Prairie View A&M;,Kansas State,38,55,27,37,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Kansas State,38,55,28,6,0,Avery Lomax missed Three Point Jumper.
Prairie View A&M;,Kansas State,38,55,28,6,0,Kansas St Defensive Rebound.
Prairie View A&M;,Kansas State,38,55,28,8,0,Official TV Timeout
Prairie View A&M;,Kansas State,38,55,28,17,0,Barry Brown missed Three Point Jumper.
Prairie View A&M;,Kansas State,38,55,28,17,0,Dean Wade Offensive Rebound.
Prairie View A&M;,Kansas State,38,57,28,21,1,Dean Wade made Layup.
Prairie View A&M;,Kansas State,38,57,28,50,0,Avery Lomax missed Jumper.
Prairie View A&M;,Kansas State,38,57,28,50,0,Kamau Stokes Defensive Rebound.
Prairie View A&M;,Kansas State,38,57,28,57,0,Dean Wade Turnover.
Prairie View A&M;,Kansas State,38,57,28,58,0,Daquan Cook Steal.
Prairie View A&M;,Kansas State,38,57,29,2,0,Shaquille Preston missed Layup.
Prairie View A&M;,Kansas State,38,57,29,2,0,Shay'rone Jett Offensive Rebound.
Prairie View A&M;,Kansas State,38,57,29,6,0,Shay'rone Jett missed Jumper.
Prairie View A&M;,Kansas State,38,57,29,6,0,Barry Brown Defensive Rebound.
Prairie View A&M;,Kansas State,38,57,29,10,0,Foul on Daquan Cook.
Prairie View A&M;,Kansas State,38,57,29,10,0,Barry Brown missed Free Throw.
Prairie View A&M;,Kansas State,38,57,29,10,0,Kansas St Deadball Team Rebound.
Prairie View A&M;,Kansas State,38,57,29,10,0,Barry Brown missed Free Throw.
Prairie View A&M;,Kansas State,38,57,29,10,0,Dean Wade Offensive Rebound.
Prairie View A&M;,Kansas State,38,60,29,21,1,Kamau Stokes made Three Point Jumper. Assisted by Carlbe Ervin II.
Prairie View A&M;,Kansas State,38,60,29,41,0,Foul on Xavier Sneed.
Prairie View A&M;,Kansas State,39,60,29,41,1,Ja'Donta Blakley made Free Throw.
Prairie View A&M;,Kansas State,39,60,29,41,0,Ja'Donta Blakley missed Free Throw.
Prairie View A&M;,Kansas State,39,60,29,41,0,Isaiah Maurice Defensive Rebound.
Prairie View A&M;,Kansas State,39,60,29,51,0,Foul on Zachary Hamilton.
Prairie View A&M;,Kansas State,39,60,29,51,0,Isaiah Maurice missed Free Throw.
Prairie View A&M;,Kansas State,39,60,29,51,0,Kansas St Deadball Team Rebound.
Prairie View A&M;,Kansas State,39,61,29,51,1,Isaiah Maurice made Free Throw.
Prairie View A&M;,Kansas State,39,61,30,0,0,Daquan Cook missed Layup.
Prairie View A&M;,Kansas State,39,61,30,0,0,Isaiah Maurice Block.
Prairie View A&M;,Kansas State,39,61,30,1,0,Prairie View Offensive Rebound.
Prairie View A&M;,Kansas State,41,61,30,5,1,Daquan Cook made Layup.
Prairie View A&M;,Kansas State,41,61,30,17,0,Kamau Stokes missed Three Point Jumper.
Prairie View A&M;,Kansas State,41,61,30,17,0,Xavier Sneed Offensive Rebound.
Prairie View A&M;,Kansas State,41,63,30,22,1,Xavier Sneed made Two Point Tip Shot.
Prairie View A&M;,Kansas State,41,63,30,35,0,Nolan Wilson Turnover.
Prairie View A&M;,Kansas State,41,63,30,35,0,Foul on Nolan Wilson.
Prairie View A&M;,Kansas State,41,63,30,45,0,Carlbe Ervin II Turnover.
Prairie View A&M;,Kansas State,43,63,31,8,1,Daquan Cook made Jumper.
Prairie View A&M;,Kansas State,43,63,31,16,0,Xavier Sneed missed Jumper.
Prairie View A&M;,Kansas State,43,63,31,16,0,Ja'Donta Blakley Defensive Rebound.
Prairie View A&M;,Kansas State,43,63,31,39,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Kansas State,43,63,31,39,0,Ja'Donta Blakley Offensive Rebound.
Prairie View A&M;,Kansas State,45,63,31,43,1,Ja'Donta Blakley made Layup.
Prairie View A&M;,Kansas State,45,63,31,55,0,Wesley Iwundu missed Layup.
Prairie View A&M;,Kansas State,45,63,31,55,0,Zachary Hamilton Block.
Prairie View A&M;,Kansas State,45,63,31,59,0,Ja'Donta Blakley Defensive Rebound.
Prairie View A&M;,Kansas State,45,63,32,7,0,L.J. Westbrook missed Layup.
Prairie View A&M;,Kansas State,45,63,32,7,0,Isaiah Maurice Defensive Rebound.
Prairie View A&M;,Kansas State,45,63,32,23,0,Kamau Stokes missed Jumper.
Prairie View A&M;,Kansas State,45,63,32,23,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Kansas State,45,63,32,32,0,Prairie View  Timeout
Prairie View A&M;,Kansas State,45,63,32,32,0,Official TV Timeout
Prairie View A&M;,Kansas State,47,63,32,39,1,Zachary Hamilton made Layup. Assisted by Daquan Cook.
Prairie View A&M;,Kansas State,47,63,32,39,0,Foul on D.J. Johnson.
Prairie View A&M;,Kansas State,48,63,32,39,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Kansas State,48,63,33,1,0,Foul on Nolan Wilson.
Prairie View A&M;,Kansas State,48,64,33,1,1,Dean Wade made Free Throw.
Prairie View A&M;,Kansas State,48,65,33,1,1,Dean Wade made Free Throw.
Prairie View A&M;,Kansas State,48,65,33,24,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Kansas State,48,65,33,24,0,Dean Wade Defensive Rebound.
Prairie View A&M;,Kansas State,48,67,33,51,1,D.J. Johnson made Jumper. Assisted by Wesley Iwundu.
Prairie View A&M;,Kansas State,48,67,34,11,0,Daquan Cook Turnover.
Prairie View A&M;,Kansas State,48,67,34,13,0,Barry Brown Steal.
Prairie View A&M;,Kansas State,48,67,34,16,0,Barry Brown Turnover.
Prairie View A&M;,Kansas State,48,67,34,16,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Kansas State,48,67,34,16,0,Foul on Barry Brown.
Prairie View A&M;,Kansas State,48,67,34,33,0,Zachary Hamilton Turnover.
Prairie View A&M;,Kansas State,48,67,34,34,0,Barry Brown Steal.
Prairie View A&M;,Kansas State,48,69,34,37,1,Wesley Iwundu made Layup. Assisted by Barry Brown.
Prairie View A&M;,Kansas State,48,69,35,6,0,Ja'Donta Blakley missed Layup.
Prairie View A&M;,Kansas State,48,69,35,6,0,JD Wallace Offensive Rebound.
Prairie View A&M;,Kansas State,50,69,35,13,1,JD Wallace made Dunk.
Prairie View A&M;,Kansas State,50,69,35,24,0,Barry Brown missed Three Point Jumper.
Prairie View A&M;,Kansas State,50,69,35,24,0,L.J. Westbrook Defensive Rebound.
Prairie View A&M;,Kansas State,52,69,35,32,1,Daquan Cook made Jumper. Assisted by L.J. Westbrook.
Prairie View A&M;,Kansas State,52,69,35,45,0,Foul on L.J. Westbrook.
Prairie View A&M;,Kansas State,52,70,35,45,1,Wesley Iwundu made Free Throw.
Prairie View A&M;,Kansas State,52,71,35,45,1,Wesley Iwundu made Free Throw.
Prairie View A&M;,Kansas State,52,71,35,50,0,Prairie View  Timeout
Prairie View A&M;,Kansas State,52,71,35,50,0,Official TV Timeout
Prairie View A&M;,Kansas State,52,71,36,10,0,JD Wallace missed Layup.
Prairie View A&M;,Kansas State,52,71,36,10,0,D.J. Johnson Block.
Prairie View A&M;,Kansas State,52,71,36,12,0,Dean Wade Defensive Rebound.
Prairie View A&M;,Kansas State,52,71,36,28,0,Dean Wade Turnover.
Prairie View A&M;,Kansas State,52,71,36,57,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Kansas State,52,71,36,58,0,Dean Wade Steal.
Prairie View A&M;,Kansas State,52,73,37,4,1,D.J. Johnson made Dunk. Assisted by Kamau Stokes.
Prairie View A&M;,Kansas State,54,73,37,34,1,Zachary Hamilton made Jumper.
Prairie View A&M;,Kansas State,54,73,37,44,0,Xavier Sneed missed Three Point Jumper.
Prairie View A&M;,Kansas State,54,73,37,44,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Kansas State,54,73,38,14,0,Ja'Donta Blakley missed Layup.
Prairie View A&M;,Kansas State,54,73,38,14,0,Barry Brown Defensive Rebound.
Prairie View A&M;,Kansas State,54,73,38,19,0,D.J. Johnson Turnover.
Prairie View A&M;,Kansas State,54,73,38,45,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Kansas State,54,73,38,45,0,Mason Schoen Defensive Rebound.
Prairie View A&M;,Kansas State,54,73,38,49,0,Foul on Daquan Cook.
Prairie View A&M;,Kansas State,54,74,38,49,1,Isaiah Maurice made Free Throw.
Prairie View A&M;,Kansas State,54,74,38,49,0,Isaiah Maurice missed Free Throw.
Prairie View A&M;,Kansas State,54,74,38,49,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Kansas State,54,74,39,5,0,Daquan Cook missed Jumper.
Prairie View A&M;,Kansas State,54,74,39,5,0,Zach Winter Defensive Rebound.
Prairie View A&M;,Kansas State,54,74,39,18,0,Mason Schoen Turnover.
Prairie View A&M;,Kansas State,54,74,39,19,0,Daquan Cook Steal.
Prairie View A&M;,Kansas State,54,74,39,22,0,Foul on Mason Schoen.
Prairie View A&M;,Kansas State,55,74,39,22,1,Avery Lomax made Free Throw.
Prairie View A&M;,Kansas State,55,74,39,23,0,Daquan Cook missed Free Throw.
Prairie View A&M;,Kansas State,55,74,39,25,0,Daquan Cook Offensive Rebound.
Prairie View A&M;,Kansas State,55,74,39,40,0,Jordan Giddings missed Layup.
Prairie View A&M;,Kansas State,55,74,39,41,0,Brian Patrick Defensive Rebound.
Prairie View A&M;,Kansas State,55,74,40,0,0,End of Game
