Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Alabama State,11,13,6,15,0,Rodney Simeon Turnover.
Prairie View A&M;,Alabama State,11,13,6,15,0,Foul on Rodney Simeon.
Prairie View A&M;,Alabama State,11,13,6,35,0,Troy Thompson missed Three Point Jumper.
Prairie View A&M;,Alabama State,11,13,6,35,0,Reginald Gee Defensive Rebound.
Prairie View A&M;,Alabama State,11,13,6,53,0,Mikel Tyson missed Layup.
Prairie View A&M;,Alabama State,11,13,6,53,0,Nolan Wilson Block.
Prairie View A&M;,Alabama State,11,13,6,57,0,Ja'Donta Blakley Defensive Rebound.
Prairie View A&M;,Alabama State,11,13,7,1,0,Tevin Bellinger missed Layup.
Prairie View A&M;,Alabama State,11,13,7,1,0,Ja'Donta Blakley Offensive Rebound.
Prairie View A&M;,Alabama State,11,13,7,8,0,Foul on Corvon Butler.
Prairie View A&M;,Alabama State,12,13,7,8,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Alabama State,13,13,7,8,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Alabama State,13,13,7,21,0,Foul on Shaquille Preston.
Prairie View A&M;,Alabama State,13,14,7,21,1,Reginald Gee made Free Throw.
Prairie View A&M;,Alabama State,13,14,7,21,0,Reginald Gee missed Free Throw.
Prairie View A&M;,Alabama State,13,14,7,21,0,Mikel Tyson Offensive Rebound.
Prairie View A&M;,Alabama State,13,16,7,23,1,Mikel Tyson made Layup.
Prairie View A&M;,Alabama State,13,16,7,36,0,Zachary Hamilton Turnover.
Prairie View A&M;,Alabama State,13,16,7,36,0,Foul on Zachary Hamilton.
Prairie View A&M;,Alabama State,13,18,7,43,1,Terrance LeFlore made Layup.
Prairie View A&M;,Alabama State,15,18,8,9,1,Tevin Bellinger made Layup.
Prairie View A&M;,Alabama State,15,18,8,18,0,Terrance LeFlore Turnover.
Prairie View A&M;,Alabama State,15,18,8,19,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Alabama State,17,18,8,23,1,Ja'Donta Blakley made Layup.
Prairie View A&M;,Alabama State,17,20,8,54,1,Mikel Tyson made Layup. Assisted by Terrance LeFlore.
Prairie View A&M;,Alabama State,20,20,9,12,1,Tevin Bellinger made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Alabama State,20,20,9,58,0,Reginald Gee Turnover.
Prairie View A&M;,Alabama State,20,20,10,11,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Alabama State,20,20,10,11,0,Mikel Tyson Defensive Rebound.
Prairie View A&M;,Alabama State,20,20,10,31,0,Amir Warnock missed Layup.
Prairie View A&M;,Alabama State,20,20,10,31,0,Shay'rone Jett Defensive Rebound.
Prairie View A&M;,Alabama State,20,20,10,58,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Alabama State,20,20,11,24,0,Terrance LeFlore Turnover.
Prairie View A&M;,Alabama State,20,20,11,24,0,Foul on Tony Armstrong.
Prairie View A&M;,Alabama State,20,20,11,34,0,Tevin Bellinger missed Layup.
Prairie View A&M;,Alabama State,20,20,11,34,0,Torloft Thomas Block.
Prairie View A&M;,Alabama State,20,20,11,37,0,Tony Armstrong Defensive Rebound.
Prairie View A&M;,Alabama State,20,20,11,48,0,Foul on Avery Lomax.
Prairie View A&M;,Alabama State,20,23,12,7,1,Torloft Thomas made Three Point Jumper.
Prairie View A&M;,Alabama State,22,23,12,20,1,Jordan Giddings made Jumper.
Prairie View A&M;,Alabama State,22,23,12,30,0,Foul on Jordan Giddings.
Prairie View A&M;,Alabama State,22,25,12,34,1,Steve Rogers made Layup.
Prairie View A&M;,Alabama State,22,25,13,4,0,Avery Lomax Turnover.
Prairie View A&M;,Alabama State,22,28,13,23,1,Steve Rogers made Three Point Jumper. Assisted by Rodney Simeon.
Prairie View A&M;,Alabama State,22,28,13,35,0,Troy Thompson missed Three Point Jumper.
Prairie View A&M;,Alabama State,22,28,13,35,0,Prairie View Offensive Rebound.
Prairie View A&M;,Alabama State,24,28,14,5,1,Zachary Hamilton made Layup.
Prairie View A&M;,Alabama State,24,28,14,5,0,Foul on Rodney Simeon.
Prairie View A&M;,Alabama State,24,28,14,5,0,Ja'Donta Blakley missed Free Throw.
Prairie View A&M;,Alabama State,24,28,14,5,0,Tony Armstrong Defensive Rebound.
Prairie View A&M;,Alabama State,24,28,14,33,0,Torloft Thomas missed Jumper.
Prairie View A&M;,Alabama State,24,28,14,33,0,Reginald Gee Offensive Rebound.
Prairie View A&M;,Alabama State,24,28,14,37,0,Reginald Gee missed Layup.
Prairie View A&M;,Alabama State,24,28,14,37,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Alabama State,27,28,14,55,1,Zachary Hamilton made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Alabama State,27,28,15,20,0,Amir Warnock Turnover.
Prairie View A&M;,Alabama State,27,28,15,23,0,Zachary Hamilton Steal.
Prairie View A&M;,Alabama State,27,28,15,38,0,Ja'Donta Blakley missed Layup.
Prairie View A&M;,Alabama State,27,28,15,38,0,Amir Warnock Block.
Prairie View A&M;,Alabama State,27,28,15,40,0,Shaquille Preston Offensive Rebound.
Prairie View A&M;,Alabama State,29,28,15,41,1,Shaquille Preston made Layup.
Prairie View A&M;,Alabama State,29,28,15,41,0,Foul on Tony Armstrong.
Prairie View A&M;,Alabama State,29,28,15,41,0,Shaquille Preston missed Free Throw.
Prairie View A&M;,Alabama State,29,28,15,41,0,Amir Warnock Defensive Rebound.
Prairie View A&M;,Alabama State,29,28,15,57,0,Amir Warnock Turnover.
Prairie View A&M;,Alabama State,29,28,16,16,0,Foul on Corvon Butler.
Prairie View A&M;,Alabama State,29,28,16,16,0,Official TV Timeout
Prairie View A&M;,Alabama State,30,28,16,16,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Alabama State,31,28,16,16,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Alabama State,31,28,16,30,0,Mikel Tyson Turnover.
Prairie View A&M;,Alabama State,31,28,16,53,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Alabama State,31,28,16,53,0,Zachary Hamilton Offensive Rebound.
Prairie View A&M;,Alabama State,34,28,17,17,1,Zachary Hamilton made Three Point Jumper. Assisted by Jordan Giddings.
Prairie View A&M;,Alabama State,34,28,17,19,0,Alabama State  Timeout
Prairie View A&M;,Alabama State,34,28,17,32,0,Glenn Hollaway Turnover.
Prairie View A&M;,Alabama State,34,28,17,32,0,Tevin Bellinger Steal.
Prairie View A&M;,Alabama State,34,28,17,32,0,Foul on Glenn Hollaway.
Prairie View A&M;,Alabama State,34,28,17,32,0,Avery Lomax missed Free Throw.
Prairie View A&M;,Alabama State,34,28,17,32,0,Steve Rogers Defensive Rebound.
Prairie View A&M;,Alabama State,34,28,17,32,0,Steve Rogers missed Three Point Jumper.
Prairie View A&M;,Alabama State,34,28,17,32,0,Alabama State Offensive Rebound.
Prairie View A&M;,Alabama State,34,28,17,48,0,Glenn Hollaway missed Layup.
Prairie View A&M;,Alabama State,34,28,17,48,0,Mikel Tyson Offensive Rebound.
Prairie View A&M;,Alabama State,34,28,17,50,0,Foul on Nolan Wilson.
Prairie View A&M;,Alabama State,34,28,17,50,0,Mikel Tyson missed Free Throw.
Prairie View A&M;,Alabama State,34,28,17,50,0,Ja'Donta Blakley Defensive Rebound.
Prairie View A&M;,Alabama State,34,28,17,58,0,Zachary Hamilton Turnover.
Prairie View A&M;,Alabama State,34,28,18,15,0,Mikel Tyson missed Layup.
Prairie View A&M;,Alabama State,34,28,18,15,0,Mikel Tyson Offensive Rebound.
Prairie View A&M;,Alabama State,34,28,18,18,0,Mikel Tyson missed Layup.
Prairie View A&M;,Alabama State,34,28,18,18,0,Mikel Tyson Offensive Rebound.
Prairie View A&M;,Alabama State,34,28,18,25,0,Mikel Tyson Turnover.
Prairie View A&M;,Alabama State,34,28,18,53,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Alabama State,34,28,18,53,0,Steve Rogers Steal.
Prairie View A&M;,Alabama State,34,28,18,53,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Alabama State,34,28,19,10,0,Reginald Gee missed Jumper.
Prairie View A&M;,Alabama State,34,28,19,10,0,Shay'rone Jett Defensive Rebound.
Prairie View A&M;,Alabama State,34,28,19,28,0,Prairie View  Timeout
Prairie View A&M;,Alabama State,34,28,19,42,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Alabama State,34,28,19,42,0,Amir Warnock Defensive Rebound.
Prairie View A&M;,Alabama State,34,28,20,0,0,End of 1st half
Prairie View A&M;,Alabama State,34,28,20,24,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Alabama State,34,28,20,24,0,Reginald Gee Defensive Rebound.
Prairie View A&M;,Alabama State,34,30,20,32,1,Reginald Gee made Layup.
Prairie View A&M;,Alabama State,36,30,20,57,1,Tevin Bellinger made Layup.
Prairie View A&M;,Alabama State,36,30,21,26,0,Foul on Shay'rone Jett.
Prairie View A&M;,Alabama State,36,30,21,26,0,Tony Armstrong missed Free Throw.
Prairie View A&M;,Alabama State,36,30,21,26,0,Alabama State Deadball Team Rebound.
Prairie View A&M;,Alabama State,36,31,21,26,1,Tony Armstrong made Free Throw.
Prairie View A&M;,Alabama State,38,31,21,42,1,Shay'rone Jett made Dunk. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Alabama State,38,33,21,54,1,Torloft Thomas made Jumper.
Prairie View A&M;,Alabama State,38,33,22,11,0,Tevin Bellinger missed Jumper.
Prairie View A&M;,Alabama State,38,33,22,11,0,Zachary Hamilton Offensive Rebound.
Prairie View A&M;,Alabama State,40,33,22,19,1,Shay'rone Jett made Layup. Assisted by Tevin Bellinger.
Prairie View A&M;,Alabama State,40,33,22,32,0,Rodney Simeon missed Three Point Jumper.
Prairie View A&M;,Alabama State,40,33,22,32,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Alabama State,43,33,23,1,1,Troy Thompson made Three Point Jumper. Assisted by Tevin Bellinger.
Prairie View A&M;,Alabama State,43,33,23,10,0,Official TV Timeout
Prairie View A&M;,Alabama State,43,33,23,35,0,Corvon Butler missed Layup.
Prairie View A&M;,Alabama State,43,33,23,35,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Alabama State,46,33,24,4,1,Ja'Donta Blakley made Three Point Jumper.
Prairie View A&M;,Alabama State,46,35,24,27,1,Terrance LeFlore made Layup. Assisted by Rodney Simeon.
Prairie View A&M;,Alabama State,46,35,24,50,0,Tevin Bellinger Turnover.
Prairie View A&M;,Alabama State,46,37,25,4,1,Tony Armstrong made Layup. Assisted by Terrance LeFlore.
Prairie View A&M;,Alabama State,48,37,25,29,1,Zachary Hamilton made Layup. Assisted by Tevin Bellinger.
Prairie View A&M;,Alabama State,48,39,25,59,1,Terrance LeFlore made Layup.
Prairie View A&M;,Alabama State,51,39,26,24,1,Tevin Bellinger made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Alabama State,51,41,26,39,1,Corvon Butler made Layup.
Prairie View A&M;,Alabama State,51,41,26,39,0,Foul on Shay'rone Jett.
Prairie View A&M;,Alabama State,51,42,26,39,1,Corvon Butler made Free Throw.
Prairie View A&M;,Alabama State,53,42,26,53,1,Tevin Bellinger made Layup.
Prairie View A&M;,Alabama State,53,42,27,17,0,Torloft Thomas Turnover.
Prairie View A&M;,Alabama State,53,42,27,19,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Alabama State,53,42,27,41,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Alabama State,53,42,27,41,0,Corvon Butler Defensive Rebound.
Prairie View A&M;,Alabama State,53,42,28,6,0,Tony Armstrong Turnover.
Prairie View A&M;,Alabama State,53,42,28,7,0,Tevin Bellinger Steal.
Prairie View A&M;,Alabama State,53,42,28,11,0,Tevin Bellinger missed Layup.
Prairie View A&M;,Alabama State,53,42,28,11,0,Zachary Hamilton Offensive Rebound.
Prairie View A&M;,Alabama State,55,42,28,38,1,Yusef Yakubu made Layup. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Alabama State,55,42,28,53,0,Rodney Simeon Turnover.
Prairie View A&M;,Alabama State,55,42,29,17,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Alabama State,55,42,29,17,0,Rodney Simeon Defensive Rebound.
Prairie View A&M;,Alabama State,55,42,29,31,0,Foul on Yusef Yakubu.
Prairie View A&M;,Alabama State,55,42,30,9,0,Reginald Gee Turnover.
Prairie View A&M;,Alabama State,55,42,30,11,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Alabama State,57,42,30,14,1,Ja'Donta Blakley made Layup.
Prairie View A&M;,Alabama State,57,42,30,18,0,Steve Rogers missed Layup.
Prairie View A&M;,Alabama State,57,42,30,18,0,Yusef Yakubu Block.
Prairie View A&M;,Alabama State,57,42,30,18,0,Yusef Yakubu Defensive Rebound.
Prairie View A&M;,Alabama State,57,42,30,18,0,Foul on Tony Armstrong.
Prairie View A&M;,Alabama State,59,42,30,34,1,Ja'Donta Blakley made Layup.
Prairie View A&M;,Alabama State,59,44,30,43,1,Reginald Gee made Jumper.
Prairie View A&M;,Alabama State,62,44,31,9,1,Zachary Hamilton made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Alabama State,62,44,31,25,0,Steve Rogers Turnover.
Prairie View A&M;,Alabama State,62,44,31,25,0,Foul on Reginald Gee.
Prairie View A&M;,Alabama State,64,44,31,41,1,Tevin Bellinger made Layup.
Prairie View A&M;,Alabama State,64,44,31,49,0,Alabama State  Timeout
Prairie View A&M;,Alabama State,64,44,32,1,0,Foul on Yusef Yakubu.
Prairie View A&M;,Alabama State,64,44,32,8,0,Rodney Simeon Turnover.
Prairie View A&M;,Alabama State,64,44,32,9,0,Zachary Hamilton Steal.
Prairie View A&M;,Alabama State,64,44,32,11,0,Foul on Torloft Thomas.
Prairie View A&M;,Alabama State,65,44,32,11,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Alabama State,66,44,32,11,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Alabama State,66,44,32,41,0,Rodney Simeon missed Layup.
Prairie View A&M;,Alabama State,66,44,32,41,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Alabama State,66,44,33,9,0,Ja'Donta Blakley missed Three Point Jumper.
Prairie View A&M;,Alabama State,66,44,33,9,0,Terrance LeFlore Defensive Rebound.
Prairie View A&M;,Alabama State,66,44,33,22,0,Tony Armstrong missed Jumper.
Prairie View A&M;,Alabama State,66,44,33,22,0,Ja'Donta Blakley Defensive Rebound.
Prairie View A&M;,Alabama State,66,44,33,41,0,Tevin Bellinger missed Layup.
Prairie View A&M;,Alabama State,66,44,33,41,0,Yusef Yakubu Offensive Rebound.
Prairie View A&M;,Alabama State,66,44,33,46,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Alabama State,66,44,33,46,0,Tony Armstrong Defensive Rebound.
Prairie View A&M;,Alabama State,66,46,33,55,1,Torloft Thomas made Jumper.
Prairie View A&M;,Alabama State,66,46,34,9,0,Shaquille Preston Turnover.
Prairie View A&M;,Alabama State,66,46,34,30,0,Rodney Simeon missed Three Point Jumper.
Prairie View A&M;,Alabama State,66,46,34,30,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Alabama State,66,46,34,56,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Alabama State,66,46,34,56,0,Yusef Yakubu Offensive Rebound.
Prairie View A&M;,Alabama State,69,46,35,21,1,Shaquille Preston made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Alabama State,69,49,35,33,1,Rodney Simeon made Three Point Jumper.
Prairie View A&M;,Alabama State,69,49,36,0,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Alabama State,69,49,36,0,0,Rodney Simeon Defensive Rebound.
Prairie View A&M;,Alabama State,69,49,36,8,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Alabama State,69,49,36,8,0,Official TV Timeout
Prairie View A&M;,Alabama State,69,50,36,8,1,Rodney Simeon made Free Throw.
Prairie View A&M;,Alabama State,69,51,36,8,1,Rodney Simeon made Free Throw.
Prairie View A&M;,Alabama State,69,52,36,8,1,Rodney Simeon made Free Throw.
Prairie View A&M;,Alabama State,72,52,36,29,1,Troy Thompson made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Alabama State,72,52,36,36,0,Troy Thompson Turnover.
Prairie View A&M;,Alabama State,72,52,36,36,0,Foul on Rodney Simeon.
Prairie View A&M;,Alabama State,72,52,36,51,0,Foul on Terrance LeFlore.
Prairie View A&M;,Alabama State,72,52,37,12,0,Troy Thompson missed Three Point Jumper.
Prairie View A&M;,Alabama State,72,52,37,12,0,Reginald Gee Defensive Rebound.
Prairie View A&M;,Alabama State,72,52,37,16,0,Rodney Simeon missed Three Point Jumper.
Prairie View A&M;,Alabama State,72,52,37,16,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Alabama State,72,52,37,44,0,Zachary Hamilton missed Layup.
Prairie View A&M;,Alabama State,72,52,37,44,0,Steve Rogers Defensive Rebound.
