Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Southern,7,7,4,19,0,Shay'rone Jett missed Three Point Jumper.
Prairie View A&M;,Southern,7,7,4,19,0,Jared Sam Defensive Rebound.
Prairie View A&M;,Southern,7,9,4,31,1,Emanual Shepherd made Layup. Assisted by Shawn Prudhomme.
Prairie View A&M;,Southern,9,9,4,56,1,Shay'rone Jett made Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Southern,9,9,5,14,0,Emanual Shepherd Turnover.
Prairie View A&M;,Southern,9,9,5,16,0,JD Wallace Steal.
Prairie View A&M;,Southern,11,9,5,17,1,JD Wallace made Dunk.
Prairie View A&M;,Southern,11,12,5,44,1,Shawn Prudhomme made Three Point Jumper. Assisted by Tre'lun Banks.
Prairie View A&M;,Southern,11,12,6,3,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Southern,11,12,6,3,0,Rashad Andrews Defensive Rebound.
Prairie View A&M;,Southern,11,14,6,19,1,Jared Sam made Layup.
Prairie View A&M;,Southern,11,14,6,47,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Southern,11,14,6,47,0,Shawn Prudhomme Block.
Prairie View A&M;,Southern,11,14,6,47,0,Prairie View Offensive Rebound.
Prairie View A&M;,Southern,11,14,6,47,0,Official TV Timeout
Prairie View A&M;,Southern,13,14,7,14,1,L.J. Westbrook made Layup. Assisted by Tevin Bellinger.
Prairie View A&M;,Southern,13,16,7,28,1,Jared Sam made Layup. Assisted by Tre'lun Banks.
Prairie View A&M;,Southern,13,16,7,28,0,Foul on Yusef Yakubu.
Prairie View A&M;,Southern,13,16,7,28,0,Jared Sam missed Free Throw.
Prairie View A&M;,Southern,13,16,7,28,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Southern,16,16,7,56,1,L.J. Westbrook made Three Point Jumper. Assisted by Zachary Hamilton.
Prairie View A&M;,Southern,16,18,8,16,1,Shawn Prudhomme made Jumper.
Prairie View A&M;,Southern,16,18,8,49,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Southern,16,18,8,49,0,Tre'lun Banks Defensive Rebound.
Prairie View A&M;,Southern,16,20,9,3,1,Jared Sam made Jumper. Assisted by Tre'lun Banks.
Prairie View A&M;,Southern,16,20,9,20,0,Avery Lomax missed Jumper.
Prairie View A&M;,Southern,16,20,9,20,0,Chris Thomas Defensive Rebound.
Prairie View A&M;,Southern,16,20,9,28,0,Tre'lun Banks missed Three Point Jumper.
Prairie View A&M;,Southern,16,20,9,28,0,L.J. Westbrook Defensive Rebound.
Prairie View A&M;,Southern,16,20,9,54,0,Avery Lomax Turnover.
Prairie View A&M;,Southern,16,20,9,54,0,Official TV Timeout
Prairie View A&M;,Southern,16,20,10,12,0,Brendon Ganaway missed Layup.
Prairie View A&M;,Southern,16,20,10,12,0,JD Wallace Block.
Prairie View A&M;,Southern,16,20,10,12,0,Southern Offensive Rebound.
Prairie View A&M;,Southern,16,20,10,15,0,Shawn Prudhomme missed Three Point Jumper.
Prairie View A&M;,Southern,16,20,10,15,0,Brendon Ganaway Offensive Rebound.
Prairie View A&M;,Southern,16,20,10,31,0,Tre'lun Banks missed Jumper.
Prairie View A&M;,Southern,16,20,10,31,0,Ja'Donta Blakley Defensive Rebound.
Prairie View A&M;,Southern,16,20,10,38,0,Foul on Tre'lun Banks.
Prairie View A&M;,Southern,17,20,10,38,1,JD Wallace made Free Throw.
Prairie View A&M;,Southern,17,20,10,38,0,JD Wallace missed Free Throw.
Prairie View A&M;,Southern,17,20,10,38,0,Shawn Prudhomme Defensive Rebound.
Prairie View A&M;,Southern,17,20,10,57,0,Brendon Ganaway Turnover.
Prairie View A&M;,Southern,17,20,10,59,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Southern,17,20,10,59,0,Foul on Chris Thomas.
Prairie View A&M;,Southern,18,20,10,59,1,L.J. Westbrook made Free Throw.
Prairie View A&M;,Southern,19,20,10,59,1,L.J. Westbrook made Free Throw.
Prairie View A&M;,Southern,19,20,11,20,0,Chris Thomas missed Jumper.
Prairie View A&M;,Southern,19,20,11,20,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Southern,19,20,11,43,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Southern,19,20,11,45,0,Jared Sam Steal.
Prairie View A&M;,Southern,19,22,11,47,1,Shawn Prudhomme made Layup. Assisted by Jared Sam.
Prairie View A&M;,Southern,22,22,12,21,1,L.J. Westbrook made Three Point Jumper. Assisted by JD Wallace.
Prairie View A&M;,Southern,22,22,12,27,0,Foul on Daquan Cook.
Prairie View A&M;,Southern,22,22,12,27,0,Official TV Timeout
Prairie View A&M;,Southern,22,23,12,27,1,JaMarcus Weatherspoon made Free Throw.
Prairie View A&M;,Southern,22,24,12,27,1,JaMarcus Weatherspoon made Free Throw.
Prairie View A&M;,Southern,22,24,12,55,0,Troy Thompson missed Three Point Jumper.
Prairie View A&M;,Southern,22,24,12,55,0,Chris Thomas Defensive Rebound.
Prairie View A&M;,Southern,22,24,13,18,0,Patrick Smith Turnover.
Prairie View A&M;,Southern,22,24,13,19,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Southern,24,24,13,23,1,L.J. Westbrook made Layup.
Prairie View A&M;,Southern,24,24,13,38,0,Brendon Ganaway Turnover.
Prairie View A&M;,Southern,24,24,13,58,0,L.J. Westbrook missed Jumper.
Prairie View A&M;,Southern,24,24,13,58,0,Southern Defensive Rebound.
Prairie View A&M;,Southern,24,24,13,58,0,Foul on L.J. Westbrook.
Prairie View A&M;,Southern,24,24,14,17,0,Emanual Shepherd Turnover.
Prairie View A&M;,Southern,24,24,14,48,0,Ja'Donta Blakley missed Three Point Jumper.
Prairie View A&M;,Southern,24,24,14,48,0,Rashad Andrews Defensive Rebound.
Prairie View A&M;,Southern,24,24,15,16,0,Shawn Prudhomme missed Three Point Jumper.
Prairie View A&M;,Southern,24,24,15,16,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Southern,24,24,15,25,0,Ja'Donta Blakley missed Layup.
Prairie View A&M;,Southern,24,24,15,25,0,Jared Sam Defensive Rebound.
Prairie View A&M;,Southern,24,24,15,40,0,Jared Sam missed Layup.
Prairie View A&M;,Southern,24,24,15,40,0,Jared Sam Offensive Rebound.
Prairie View A&M;,Southern,24,24,15,40,0,Jared Sam missed Layup.
Prairie View A&M;,Southern,24,26,15,40,1,Jared Sam made Two Point Tip Shot.
Prairie View A&M;,Southern,24,26,15,40,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Southern,24,26,15,40,0,Jared Sam missed Free Throw.
Prairie View A&M;,Southern,24,26,15,40,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Southern,24,26,15,40,0,Jared Sam Offensive Rebound.
Prairie View A&M;,Southern,24,26,16,7,0,L.J. Westbrook missed Three Point Jumper.
Prairie View A&M;,Southern,24,26,16,7,0,Shawn Prudhomme Defensive Rebound.
Prairie View A&M;,Southern,24,26,16,29,0,Rashad Andrews missed Three Point Jumper.
Prairie View A&M;,Southern,24,26,16,29,0,Prairie View Defensive Rebound.
Prairie View A&M;,Southern,24,26,16,30,0,Foul on Emanual Shepherd.
Prairie View A&M;,Southern,24,26,16,30,0,Official TV Timeout
Prairie View A&M;,Southern,24,26,16,51,0,Daquan Cook missed Layup.
Prairie View A&M;,Southern,24,26,16,51,0,Shawn Prudhomme Block.
Prairie View A&M;,Southern,24,26,16,51,0,Emanual Shepherd Defensive Rebound.
Prairie View A&M;,Southern,24,26,17,7,0,Shawn Prudhomme missed Three Point Jumper.
Prairie View A&M;,Southern,24,26,17,7,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Southern,24,26,17,39,0,L.J. Westbrook missed Three Point Jumper.
Prairie View A&M;,Southern,24,26,17,39,0,Shawn Prudhomme Defensive Rebound.
Prairie View A&M;,Southern,24,26,17,53,0,Tre'lun Banks Turnover.
Prairie View A&M;,Southern,24,26,18,13,0,Foul on Rashad Andrews.
Prairie View A&M;,Southern,25,26,18,13,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Southern,26,26,18,13,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Southern,26,26,18,24,0,Foul on JD Wallace.
Prairie View A&M;,Southern,26,28,18,39,1,Jared Sam made Layup. Assisted by Emanual Shepherd.
Prairie View A&M;,Southern,26,28,18,53,0,Tevin Bellinger missed Jumper.
Prairie View A&M;,Southern,26,28,18,53,0,Emanual Shepherd Defensive Rebound.
Prairie View A&M;,Southern,26,28,19,3,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Southern,26,28,19,3,0,Tre'lun Banks missed Free Throw.
Prairie View A&M;,Southern,26,28,19,3,0,L.J. Westbrook Defensive Rebound.
Prairie View A&M;,Southern,28,28,19,30,1,L.J. Westbrook made Layup.
Prairie View A&M;,Southern,28,28,19,30,0,Foul on Rashad Andrews.
Prairie View A&M;,Southern,29,28,19,30,1,L.J. Westbrook made Free Throw.
Prairie View A&M;,Southern,29,28,19,59,0,Tre'lun Banks missed Jumper.
Prairie View A&M;,Southern,29,28,19,59,0,Emanual Shepherd Offensive Rebound.
Prairie View A&M;,Southern,29,28,20,0,0,Emanual Shepherd missed Two Point Tip Shot.
Prairie View A&M;,Southern,29,28,20,0,0,Prairie View Defensive Rebound.
Prairie View A&M;,Southern,29,28,20,0,0,End of 1st half
Prairie View A&M;,Southern,29,28,20,16,0,Foul on Shay'rone Jett.
Prairie View A&M;,Southern,29,29,20,16,1,Rashad Andrews made Free Throw.
Prairie View A&M;,Southern,29,30,20,16,1,Rashad Andrews made Free Throw.
Prairie View A&M;,Southern,29,30,20,46,0,JD Wallace missed Three Point Jumper.
Prairie View A&M;,Southern,29,30,20,46,0,Tre'lun Banks Defensive Rebound.
Prairie View A&M;,Southern,29,32,20,53,1,Shawn Prudhomme made Layup. Assisted by Tre'lun Banks.
Prairie View A&M;,Southern,29,32,21,16,0,Foul on Emanual Shepherd.
Prairie View A&M;,Southern,30,32,21,16,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Southern,30,32,21,16,0,Zachary Hamilton missed Free Throw.
Prairie View A&M;,Southern,30,32,21,16,0,Jared Sam Defensive Rebound.
Prairie View A&M;,Southern,30,32,21,31,0,Tre'lun Banks missed Jumper.
Prairie View A&M;,Southern,30,32,21,31,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Southern,30,32,21,39,0,L.J. Westbrook Turnover.
Prairie View A&M;,Southern,30,32,21,40,0,Rashad Andrews Steal.
Prairie View A&M;,Southern,30,34,21,42,1,Shawn Prudhomme made Layup. Assisted by Rashad Andrews.
Prairie View A&M;,Southern,30,34,22,7,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Southern,30,34,22,7,0,Emanual Shepherd Defensive Rebound.
Prairie View A&M;,Southern,30,34,22,36,0,Tre'lun Banks Turnover.
Prairie View A&M;,Southern,30,34,22,38,0,JD Wallace Steal.
Prairie View A&M;,Southern,32,34,22,45,1,Zachary Hamilton made Layup.
Prairie View A&M;,Southern,32,34,23,3,0,Shawn Prudhomme missed Jumper.
Prairie View A&M;,Southern,32,34,23,3,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Southern,32,34,23,26,0,Shaquille Preston missed Jumper.
Prairie View A&M;,Southern,32,34,23,26,0,Emanual Shepherd Block.
Prairie View A&M;,Southern,32,34,23,26,0,Jared Sam Defensive Rebound.
Prairie View A&M;,Southern,32,34,23,40,0,Foul on JD Wallace.
Prairie View A&M;,Southern,32,34,23,47,0,Tre'lun Banks missed Three Point Jumper.
Prairie View A&M;,Southern,32,34,23,47,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Southern,32,34,24,10,0,Official TV Timeout
Prairie View A&M;,Southern,32,34,24,11,0,Shaquille Preston Turnover.
Prairie View A&M;,Southern,32,34,24,23,0,Foul on Troy Thompson.
Prairie View A&M;,Southern,32,35,24,23,1,Tre'lun Banks made Free Throw.
Prairie View A&M;,Southern,32,35,24,23,0,Tre'lun Banks missed Free Throw.
Prairie View A&M;,Southern,32,35,24,23,0,Tre'lun Banks Offensive Rebound.
Prairie View A&M;,Southern,32,37,24,26,1,Tre'lun Banks made Layup.
Prairie View A&M;,Southern,32,37,24,58,0,Troy Thompson missed Jumper.
Prairie View A&M;,Southern,32,37,24,58,0,Southern Defensive Rebound.
Prairie View A&M;,Southern,32,39,25,16,1,Rashad Andrews made Jumper. Assisted by Tre'lun Banks.
Prairie View A&M;,Southern,32,39,25,25,0,Foul on Tre'lun Banks.
Prairie View A&M;,Southern,32,39,25,25,0,Tevin Bellinger missed Layup.
Prairie View A&M;,Southern,32,39,25,25,0,Tevin Bellinger Offensive Rebound.
Prairie View A&M;,Southern,32,39,25,25,0,L.J. Westbrook missed Jumper.
Prairie View A&M;,Southern,32,39,25,25,0,Shawn Prudhomme Defensive Rebound.
Prairie View A&M;,Southern,32,39,26,11,0,Emanual Shepherd missed Jumper.
Prairie View A&M;,Southern,32,39,26,11,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Southern,32,39,26,15,0,Foul on Emanual Shepherd.
Prairie View A&M;,Southern,33,39,26,15,1,Shaquille Preston made Free Throw.
Prairie View A&M;,Southern,33,39,26,15,0,Shaquille Preston missed Free Throw.
Prairie View A&M;,Southern,33,39,26,15,0,Shawn Prudhomme Defensive Rebound.
Prairie View A&M;,Southern,33,39,26,28,0,Tre'lun Banks Turnover.
Prairie View A&M;,Southern,35,39,26,51,1,Zachary Hamilton made Layup.
Prairie View A&M;,Southern,35,39,26,57,0,Southern  Timeout
Prairie View A&M;,Southern,35,39,27,13,0,Foul on JD Wallace.
Prairie View A&M;,Southern,35,39,27,13,0,Chris Thomas missed Free Throw.
Prairie View A&M;,Southern,35,39,27,13,0,Southern Deadball Team Rebound.
Prairie View A&M;,Southern,35,39,27,13,0,Chris Thomas missed Free Throw.
Prairie View A&M;,Southern,35,39,27,13,0,Daquan Cook Defensive Rebound.
Prairie View A&M;,Southern,35,39,27,23,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Southern,35,39,27,23,0,Zachary Hamilton Offensive Rebound.
Prairie View A&M;,Southern,35,39,27,42,0,Avery Lomax missed Jumper.
Prairie View A&M;,Southern,35,39,27,42,0,Jared Sam Block.
Prairie View A&M;,Southern,35,39,27,42,0,Daquan Cook Offensive Rebound.
Prairie View A&M;,Southern,35,39,27,43,0,Daquan Cook Turnover.
Prairie View A&M;,Southern,35,39,28,8,0,Rashad Andrews missed Jumper.
Prairie View A&M;,Southern,35,39,28,8,0,Chris Thomas Offensive Rebound.
Prairie View A&M;,Southern,35,39,28,11,0,Foul on JD Wallace.
Prairie View A&M;,Southern,35,39,28,11,0,Official TV Timeout
Prairie View A&M;,Southern,35,39,28,11,0,Chris Thomas missed Free Throw.
Prairie View A&M;,Southern,35,39,28,11,0,Southern Deadball Team Rebound.
Prairie View A&M;,Southern,35,39,28,11,0,Chris Thomas missed Free Throw.
Prairie View A&M;,Southern,35,39,28,11,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Southern,37,39,28,22,1,Zachary Hamilton made Layup.
Prairie View A&M;,Southern,37,42,28,43,1,Tre'lun Banks made Three Point Jumper.
Prairie View A&M;,Southern,37,42,28,56,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Southern,37,42,28,56,0,Tre'lun Banks Defensive Rebound.
Prairie View A&M;,Southern,37,44,29,7,1,Shawn Prudhomme made Jumper.
Prairie View A&M;,Southern,37,44,29,16,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Southern,37,44,29,16,0,Chris Thomas Defensive Rebound.
Prairie View A&M;,Southern,37,44,29,42,0,JaMarcus Weatherspoon Turnover.
Prairie View A&M;,Southern,37,44,29,43,0,L.J. Westbrook Steal.
Prairie View A&M;,Southern,37,44,29,55,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Southern,37,44,29,55,0,Shawn Prudhomme Defensive Rebound.
Prairie View A&M;,Southern,37,44,30,4,0,Jared Sam missed Jumper.
Prairie View A&M;,Southern,37,44,30,4,0,Tevin Bellinger Defensive Rebound.
Prairie View A&M;,Southern,39,44,30,11,1,Daquan Cook made Jumper. Assisted by Tevin Bellinger.
Prairie View A&M;,Southern,39,44,30,28,0,Foul on Zachary Hamilton.
Prairie View A&M;,Southern,39,45,30,28,1,Jared Sam made Free Throw.
Prairie View A&M;,Southern,39,46,30,28,1,Jared Sam made Free Throw.
Prairie View A&M;,Southern,39,46,30,47,0,Ja'Donta Blakley missed Layup.
Prairie View A&M;,Southern,39,46,30,47,0,Tre'lun Banks Block.
Prairie View A&M;,Southern,39,46,30,47,0,Tevin Bellinger Offensive Rebound.
Prairie View A&M;,Southern,39,46,30,56,0,Foul on Chris Thomas.
Prairie View A&M;,Southern,39,46,31,8,0,Tevin Bellinger missed Jumper.
Prairie View A&M;,Southern,39,46,31,8,0,Tre'lun Banks Defensive Rebound.
Prairie View A&M;,Southern,39,46,31,30,0,JaMarcus Weatherspoon missed Jumper.
Prairie View A&M;,Southern,39,46,31,30,0,Prairie View Defensive Rebound.
Prairie View A&M;,Southern,39,46,31,31,0,Foul on Jared Sam.
Prairie View A&M;,Southern,39,46,31,50,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Southern,39,46,31,50,0,Chris Thomas Defensive Rebound.
Prairie View A&M;,Southern,39,46,32,9,0,Tre'lun Banks Turnover.
Prairie View A&M;,Southern,39,46,32,12,0,JD Wallace Steal.
Prairie View A&M;,Southern,39,46,32,17,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Southern,39,46,32,17,0,Ja'Donta Blakley Offensive Rebound.
Prairie View A&M;,Southern,39,46,32,23,0,Prairie View  Timeout
Prairie View A&M;,Southern,41,46,32,34,1,Tevin Bellinger made Layup.
Prairie View A&M;,Southern,41,46,32,52,0,Jared Sam missed Layup.
Prairie View A&M;,Southern,41,46,32,52,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Southern,43,46,33,1,1,Tevin Bellinger made Jumper.
Prairie View A&M;,Southern,43,48,33,10,1,JaMarcus Weatherspoon made Layup.
Prairie View A&M;,Southern,43,48,33,10,0,Foul on JD Wallace.
Prairie View A&M;,Southern,43,49,33,10,1,JaMarcus Weatherspoon made Free Throw.
Prairie View A&M;,Southern,45,49,33,36,1,Zachary Hamilton made Jumper.
Prairie View A&M;,Southern,45,51,33,59,1,Jared Sam made Jumper. Assisted by Chris Thomas.
Prairie View A&M;,Southern,45,51,34,22,0,Foul on Tevin Bellinger.
Prairie View A&M;,Southern,45,51,34,31,0,JaMarcus Weatherspoon missed Jumper.
Prairie View A&M;,Southern,45,51,34,31,0,Zachary Hamilton Block.
Prairie View A&M;,Southern,45,51,34,31,0,L.J. Westbrook Defensive Rebound.
Prairie View A&M;,Southern,45,51,34,33,0,Foul on Shawn Prudhomme.
Prairie View A&M;,Southern,46,51,34,33,1,L.J. Westbrook made Free Throw.
Prairie View A&M;,Southern,47,51,34,33,1,L.J. Westbrook made Free Throw.
Prairie View A&M;,Southern,47,51,34,44,0,Foul on Shay'rone Jett.
Prairie View A&M;,Southern,47,52,34,44,1,Jared Sam made Free Throw.
Prairie View A&M;,Southern,47,52,34,44,0,Jared Sam missed Free Throw.
Prairie View A&M;,Southern,47,52,34,44,0,L.J. Westbrook Defensive Rebound.
Prairie View A&M;,Southern,47,52,34,57,0,Shay'rone Jett missed Three Point Jumper.
Prairie View A&M;,Southern,47,52,34,57,0,Shawn Prudhomme Defensive Rebound.
Prairie View A&M;,Southern,47,54,35,20,1,Shawn Prudhomme made Jumper.
Prairie View A&M;,Southern,47,54,35,37,0,Ja'Donta Blakley missed Jumper.
Prairie View A&M;,Southern,47,54,35,37,0,Jared Sam Defensive Rebound.
Prairie View A&M;,Southern,47,54,35,59,0,Foul on Zachary Hamilton.
Prairie View A&M;,Southern,47,54,35,59,0,JaMarcus Weatherspoon missed Free Throw.
Prairie View A&M;,Southern,47,54,35,59,0,Southern Deadball Team Rebound.
Prairie View A&M;,Southern,47,54,35,59,0,JaMarcus Weatherspoon missed Free Throw.
Prairie View A&M;,Southern,47,54,35,59,0,L.J. Westbrook Defensive Rebound.
Prairie View A&M;,Southern,47,54,36,20,0,L.J. Westbrook missed Layup.
Prairie View A&M;,Southern,47,54,36,20,0,Chris Thomas Defensive Rebound.
Prairie View A&M;,Southern,47,54,36,34,0,JaMarcus Weatherspoon missed Jumper.
Prairie View A&M;,Southern,47,54,36,34,0,Jared Sam Offensive Rebound.
Prairie View A&M;,Southern,47,56,36,48,1,Jared Sam made Jumper.
Prairie View A&M;,Southern,50,56,36,56,1,Tevin Bellinger made Three Point Jumper. Assisted by Daquan Cook.
Prairie View A&M;,Southern,50,56,36,59,0,Prairie View  Timeout
Prairie View A&M;,Southern,50,56,37,8,0,Foul on L.J. Westbrook.
Prairie View A&M;,Southern,50,56,37,8,0,Shawn Prudhomme missed Free Throw.
Prairie View A&M;,Southern,50,56,37,8,0,Southern Deadball Team Rebound.
Prairie View A&M;,Southern,50,56,37,8,0,Shawn Prudhomme missed Free Throw.
Prairie View A&M;,Southern,50,56,37,8,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Southern,50,56,37,36,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Southern,50,56,37,36,0,L.J. Westbrook Offensive Rebound.
Prairie View A&M;,Southern,50,56,37,44,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Southern,50,56,37,44,0,Rashad Andrews Defensive Rebound.
Prairie View A&M;,Southern,50,56,37,46,0,Foul on L.J. Westbrook.
Prairie View A&M;,Southern,50,57,37,46,1,Rashad Andrews made Free Throw.
Prairie View A&M;,Southern,50,58,37,46,1,Rashad Andrews made Free Throw.
Prairie View A&M;,Southern,53,58,38,1,1,Tevin Bellinger made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Southern,53,58,38,32,0,Jared Sam missed Layup.
Prairie View A&M;,Southern,53,58,38,32,0,Chris Thomas Offensive Rebound.
Prairie View A&M;,Southern,53,58,38,58,0,Jared Sam missed Jumper.
Prairie View A&M;,Southern,53,58,38,58,0,Rashad Andrews Offensive Rebound.
Prairie View A&M;,Southern,53,58,39,1,0,Rashad Andrews missed Jumper.
Prairie View A&M;,Southern,53,58,39,1,0,Tevin Bellinger Defensive Rebound.
Prairie View A&M;,Southern,53,58,39,5,0,Foul on Shawn Prudhomme.
Prairie View A&M;,Southern,54,58,39,5,1,L.J. Westbrook made Free Throw.
Prairie View A&M;,Southern,55,58,39,5,1,L.J. Westbrook made Free Throw.
Prairie View A&M;,Southern,55,58,39,31,0,Tre'lun Banks missed Layup.
Prairie View A&M;,Southern,55,58,39,31,0,Prairie View Defensive Rebound.
Prairie View A&M;,Southern,55,58,39,35,0,Prairie View  Timeout
Prairie View A&M;,Southern,55,58,39,50,0,Foul on Rashad Andrews.
Prairie View A&M;,Southern,56,58,39,50,1,Daquan Cook made Free Throw.
Prairie View A&M;,Southern,57,58,39,50,1,Daquan Cook made Free Throw.
Prairie View A&M;,Southern,57,58,39,51,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Southern,57,58,39,51,0,Chris Thomas missed Free Throw.
Prairie View A&M;,Southern,57,58,39,51,0,Southern Deadball Team Rebound.
Prairie View A&M;,Southern,57,59,39,51,1,Chris Thomas made Free Throw.
Prairie View A&M;,Southern,57,59,39,57,0,Daquan Cook missed Jumper.
Prairie View A&M;,Southern,57,59,39,57,0,Chris Thomas Block.
Prairie View A&M;,Southern,57,59,39,59,0,L.J. Westbrook Offensive Rebound.
Prairie View A&M;,Southern,57,59,40,0,0,L.J. Westbrook missed Three Point Jumper.
Prairie View A&M;,Southern,57,59,40,0,0,Southern Defensive Rebound.
Prairie View A&M;,Southern,57,59,40,0,0,End of 2nd half
Prairie View A&M;,Southern,57,59,40,0,0,End of Game
