Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
DePaul,Villanova,0,0,0,0,0,Jump Ball won by DePaul
DePaul,Villanova,0,0,0,18,0,Eli Cain Turnover.
DePaul,Villanova,0,0,0,18,0,Mikal Bridges Steal.
DePaul,Villanova,0,0,0,18,0,Jump Ball won by Villanova
DePaul,Villanova,0,0,0,36,0,Darryl Reynolds Turnover.
DePaul,Villanova,0,0,0,41,0,Brandon Cyrus missed Jumper.
DePaul,Villanova,0,0,0,41,0,Villanova Defensive Rebound.
DePaul,Villanova,0,0,1,2,0,Foul on Joe Hanel.
DePaul,Villanova,0,0,1,13,0,Josh Hart missed Three Point Jumper.
DePaul,Villanova,0,0,1,13,0,Eli Cain Defensive Rebound.
DePaul,Villanova,0,0,1,25,0,Eli Cain missed Three Point Jumper.
DePaul,Villanova,0,0,1,25,0,Mikal Bridges Defensive Rebound.
DePaul,Villanova,0,0,1,37,0,Josh Hart missed Three Point Jumper.
DePaul,Villanova,0,0,1,37,0,Billy Garrett Jr. Defensive Rebound.
DePaul,Villanova,2,0,1,43,1,Billy Garrett Jr. made Layup.
DePaul,Villanova,2,0,1,55,0,Jalen Brunson Turnover.
DePaul,Villanova,2,0,1,55,0,Billy Garrett Jr. Steal.
DePaul,Villanova,2,0,2,3,0,Eli Cain missed Layup.
DePaul,Villanova,2,0,2,3,0,Tre'Darius McCallum Offensive Rebound.
DePaul,Villanova,4,0,2,4,1,Tre'Darius McCallum made Dunk.
DePaul,Villanova,4,3,2,24,1,Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.
DePaul,Villanova,4,3,2,48,0,Eli Cain missed Three Point Jumper.
DePaul,Villanova,4,3,2,48,0,Mikal Bridges Defensive Rebound.
DePaul,Villanova,4,6,2,57,1,Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.
DePaul,Villanova,4,6,3,7,0,Brandon Cyrus missed Layup.
DePaul,Villanova,4,6,3,7,0,Darryl Reynolds Block.
DePaul,Villanova,4,6,3,7,0,Jalen Brunson Defensive Rebound.
DePaul,Villanova,4,8,3,31,1,Josh Hart made Jumper.
DePaul,Villanova,4,8,3,43,0,Eli Cain missed Layup.
DePaul,Villanova,4,8,3,43,0,Kris Jenkins Defensive Rebound.
DePaul,Villanova,4,10,3,49,1,Josh Hart made Jumper. Assisted by Jalen Brunson.
DePaul,Villanova,4,10,4,16,0,Billy Garrett Jr. missed Jumper.
DePaul,Villanova,4,10,4,16,0,Mikal Bridges Defensive Rebound.
DePaul,Villanova,4,10,4,27,0,Josh Hart missed Jumper.
DePaul,Villanova,4,10,4,27,0,Tre'Darius McCallum Block.
DePaul,Villanova,4,10,4,27,0,Josh Hart Offensive Rebound.
DePaul,Villanova,4,10,4,31,0,Mikal Bridges missed Three Point Jumper.
DePaul,Villanova,4,10,4,31,0,Joe Hanel Defensive Rebound.
DePaul,Villanova,4,10,4,49,0,Tre'Darius McCallum missed Three Point Jumper.
DePaul,Villanova,4,10,4,49,0,Darryl Reynolds Defensive Rebound.
DePaul,Villanova,4,10,5,11,0,Jalen Brunson missed Three Point Jumper.
DePaul,Villanova,4,10,5,11,0,Eli Cain Defensive Rebound.
DePaul,Villanova,4,10,5,27,0,Eli Cain missed Jumper.
DePaul,Villanova,4,10,5,27,0,Darryl Reynolds Defensive Rebound.
DePaul,Villanova,4,10,5,34,0,Kris Jenkins missed Three Point Jumper.
DePaul,Villanova,4,10,5,34,0,Billy Garrett Jr. Defensive Rebound.
DePaul,Villanova,6,10,5,58,1,Tre'Darius McCallum made Jumper.
DePaul,Villanova,6,10,6,17,0,Foul on Brandon Cyrus.
DePaul,Villanova,6,10,6,17,0,Official TV Timeout
DePaul,Villanova,6,12,6,31,1,Josh Hart made Layup. Assisted by Eric Paschall.
DePaul,Villanova,8,12,6,57,1,Levi Cook made Jumper. Assisted by Tre'Darius McCallum.
DePaul,Villanova,8,12,7,26,0,Donte DiVincenzo missed Three Point Jumper.
DePaul,Villanova,8,12,7,26,0,Eli Cain Defensive Rebound.
DePaul,Villanova,8,12,7,38,0,Eli Cain missed Three Point Jumper.
DePaul,Villanova,8,12,7,38,0,Josh Hart Defensive Rebound.
DePaul,Villanova,8,12,7,45,0,Darryl Reynolds Turnover.
DePaul,Villanova,8,12,7,59,0,R.J. Curington missed Three Point Jumper.
DePaul,Villanova,8,12,7,59,0,Darryl Reynolds Defensive Rebound.
