Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,VCU,0,0,0,0,0,Jump Ball won by VCU
Massachusetts,VCU,0,0,0,21,0,Korey Billbury missed Three Point Jumper.
Massachusetts,VCU,0,0,0,21,0,Trey Davis Defensive Rebound.
Massachusetts,VCU,0,0,0,48,0,Trey Davis Turnover.
Massachusetts,VCU,0,0,0,48,0,Jonathan Williams Steal.
Massachusetts,VCU,0,0,0,48,0,Mo Alie-Cox missed Jumper.
Massachusetts,VCU,0,0,0,48,0,VCU Offensive Rebound.
Massachusetts,VCU,0,0,0,51,0,Melvin Johnson missed Three Point Jumper.
Massachusetts,VCU,0,0,0,51,0,Antwan Space Defensive Rebound.
Massachusetts,VCU,0,0,1,5,0,Trey Davis missed Three Point Jumper.
Massachusetts,VCU,0,0,1,5,0,Melvin Johnson Defensive Rebound.
Massachusetts,VCU,0,0,1,14,0,Melvin Johnson missed Three Point Jumper.
Massachusetts,VCU,0,0,1,14,0,Trey Davis Defensive Rebound.
Massachusetts,VCU,0,0,1,28,0,Jabarie Hinds missed Jumper.
Massachusetts,VCU,0,0,1,28,0,Jonathan Williams Defensive Rebound.
Massachusetts,VCU,0,0,1,37,0,Korey Billbury missed Three Point Jumper.
Massachusetts,VCU,0,0,1,37,0,Donte Clark Defensive Rebound.
Massachusetts,VCU,0,0,1,49,0,Foul on Jonathan Williams.
Massachusetts,VCU,2,0,1,54,1,Tyler Bergantino made Layup. Assisted by Trey Davis.
Massachusetts,VCU,2,0,2,20,0,Foul on Antwan Space.
Massachusetts,VCU,2,1,2,20,1,Korey Billbury made Free Throw.
Massachusetts,VCU,2,1,2,20,0,Korey Billbury missed Free Throw.
Massachusetts,VCU,2,1,2,20,0,JeQuan Lewis Offensive Rebound.
Massachusetts,VCU,2,3,2,28,1,Melvin Johnson made Jumper.
Massachusetts,VCU,2,3,2,48,0,Donte Clark Turnover.
Massachusetts,VCU,2,3,2,48,0,Melvin Johnson Steal.
Massachusetts,VCU,2,3,2,54,0,Jordan Burgess missed Three Point Jumper.
Massachusetts,VCU,2,3,2,54,0,Tyler Bergantino Defensive Rebound.
Massachusetts,VCU,2,3,3,8,0,Antwan Space Turnover.
Massachusetts,VCU,2,5,3,13,1,Justin Tillman made Layup. Assisted by JeQuan Lewis.
Massachusetts,VCU,2,5,3,32,0,Jabarie Hinds missed Jumper.
Massachusetts,VCU,2,5,3,32,0,JeQuan Lewis Defensive Rebound.
Massachusetts,VCU,2,5,3,41,0,Foul on Tyler Bergantino.
Massachusetts,VCU,2,5,3,48,0,Jordan Burgess Turnover.
Massachusetts,VCU,2,5,3,48,0,Jabarie Hinds Steal.
Massachusetts,VCU,4,5,3,55,1,Donte Clark made Layup.
Massachusetts,VCU,4,5,4,0,0,Korey Billbury missed Layup.
Massachusetts,VCU,4,5,4,0,0,Seth Berger Block.
Massachusetts,VCU,4,5,4,0,0,Trey Davis Defensive Rebound.
Massachusetts,VCU,4,5,4,3,0,Foul on Justin Tillman.
Massachusetts,VCU,4,5,4,3,0,Official TV Timeout
Massachusetts,VCU,4,5,4,8,0,Trey Davis missed Jumper.
Massachusetts,VCU,4,5,4,8,0,VCU Defensive Rebound.
Massachusetts,VCU,4,5,4,17,0,JeQuan Lewis missed Three Point Jumper.
Massachusetts,VCU,4,5,4,17,0,Trey Davis Defensive Rebound.
Massachusetts,VCU,4,5,4,39,0,Jabarie Hinds missed Layup.
Massachusetts,VCU,4,5,4,39,0,Jordan Burgess Defensive Rebound.
Massachusetts,VCU,4,5,4,39,0,Foul on Donte Clark.
Massachusetts,VCU,4,5,4,57,0,Korey Billbury Turnover.
Massachusetts,VCU,4,5,4,57,0,Jabarie Hinds Steal.
Massachusetts,VCU,4,5,5,7,0,Foul on Korey Billbury.
Massachusetts,VCU,5,5,5,7,1,Donte Clark made Free Throw.
Massachusetts,VCU,6,5,5,7,1,Donte Clark made Free Throw.
Massachusetts,VCU,6,5,5,15,0,JeQuan Lewis missed Three Point Jumper.
Massachusetts,VCU,6,5,5,15,0,Justin Tillman Offensive Rebound.
Massachusetts,VCU,6,7,5,20,1,Justin Tillman made Jumper.
Massachusetts,VCU,6,7,5,49,0,Rashaan Holloway missed Layup.
Massachusetts,VCU,6,7,5,49,0,Mo Alie-Cox Block.
Massachusetts,VCU,6,7,5,49,0,Seth Berger Offensive Rebound.
Massachusetts,VCU,6,7,5,54,0,Massachusetts  Turnover.
Massachusetts,VCU,6,9,6,7,1,Ahmed Hamdy-Mohamed made Jumper. Assisted by Jordan Burgess.
Massachusetts,VCU,6,9,6,7,0,Foul on Zach Coleman.
Massachusetts,VCU,6,9,6,7,0,Ahmed Hamdy-Mohamed missed Free Throw.
Massachusetts,VCU,6,9,6,7,0,Ahmed Hamdy-Mohamed Offensive Rebound.
Massachusetts,VCU,6,9,6,14,0,Donte Clark missed Three Point Jumper.
Massachusetts,VCU,6,9,6,14,0,Jordan Burgess Defensive Rebound.
Massachusetts,VCU,6,11,6,40,1,Justin Tillman made Jumper.
Massachusetts,VCU,6,11,7,7,0,Trey Davis missed Jumper.
Massachusetts,VCU,6,11,7,7,0,Jordan Burgess Defensive Rebound.
Massachusetts,VCU,6,11,7,7,0,Foul on Jordan Burgess.
Massachusetts,VCU,6,11,7,7,0,Jordan Burgess Turnover.
Massachusetts,VCU,6,11,7,7,0,Trey Davis Steal.
Massachusetts,VCU,6,11,7,7,0,Trey Davis missed Three Point Jumper.
Massachusetts,VCU,6,11,7,7,0,Ahmed Hamdy-Mohamed Defensive Rebound.
Massachusetts,VCU,6,11,7,35,0,JeQuan Lewis missed Jumper.
Massachusetts,VCU,6,11,7,35,0,Tyler Bergantino Block.
Massachusetts,VCU,6,11,7,35,0,VCU Offensive Rebound.
Massachusetts,VCU,6,11,7,35,0,Ahmed Hamdy-Mohamed missed Jumper.
Massachusetts,VCU,6,11,7,35,0,Jabarie Hinds Defensive Rebound.
Massachusetts,VCU,6,11,7,41,0,Jabarie Hinds Turnover.
Massachusetts,VCU,6,11,7,41,0,Melvin Johnson Steal.
Massachusetts,VCU,6,13,7,45,1,Melvin Johnson made Dunk.
Massachusetts,VCU,6,13,7,49,0,Massachusetts  Timeout
Massachusetts,VCU,6,13,7,52,0,Jabarie Hinds missed Layup.
Massachusetts,VCU,6,13,7,52,0,Ahmed Hamdy-Mohamed Block.
Massachusetts,VCU,6,13,7,52,0,Korey Billbury Defensive Rebound.
Massachusetts,VCU,6,15,8,4,1,Ahmed Hamdy-Mohamed made Jumper.
Massachusetts,VCU,6,15,8,24,0,Donte Clark missed Jumper.
Massachusetts,VCU,6,15,8,24,0,Ahmed Hamdy-Mohamed Defensive Rebound.
Massachusetts,VCU,6,17,8,34,1,Melvin Johnson made Jumper.
Massachusetts,VCU,6,17,9,1,0,Foul on Ahmed Hamdy-Mohamed.
Massachusetts,VCU,7,17,9,1,1,Trey Davis made Free Throw.
Massachusetts,VCU,8,17,9,1,1,Trey Davis made Free Throw.
Massachusetts,VCU,8,17,9,10,0,Foul on Rashaan Holloway.
Massachusetts,VCU,8,18,9,10,1,Korey Billbury made Free Throw.
Massachusetts,VCU,8,19,9,10,1,Korey Billbury made Free Throw.
Massachusetts,VCU,8,19,9,29,0,Trey Davis missed Jumper.
Massachusetts,VCU,8,19,9,29,0,Rashaan Holloway Offensive Rebound.
Massachusetts,VCU,10,19,9,34,1,Trey Davis made Jumper. Assisted by Rashaan Holloway.
Massachusetts,VCU,10,19,10,8,0,Korey Billbury missed Jumper.
Massachusetts,VCU,10,19,10,8,0,Jordan Burgess Offensive Rebound.
Massachusetts,VCU,10,19,10,27,0,Foul on Jabarie Hinds.
Massachusetts,VCU,10,20,10,27,1,Melvin Johnson made Free Throw.
Massachusetts,VCU,10,21,10,27,1,Melvin Johnson made Free Throw.
Massachusetts,VCU,12,21,10,42,1,Jabarie Hinds made Jumper.
Massachusetts,VCU,12,21,10,42,0,Melvin Johnson missed Jumper.
Massachusetts,VCU,12,21,10,42,0,Justin Tillman Offensive Rebound.
Massachusetts,VCU,12,21,11,6,0,Justin Tillman missed Layup.
Massachusetts,VCU,12,21,11,6,0,Jabarie Hinds Block.
