Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,George Washington,0,0,0,17,0,Lasan Kromah missed Three Point Jumper.
Sacred Heart,George Washington,0,0,0,17,0,Louis Montes Defensive Rebound.
Sacred Heart,George Washington,0,0,0,39,0,Nick Greenbacker missed Layup.
Sacred Heart,George Washington,0,0,0,39,0,Isaiah Armwood Block.
Sacred Heart,George Washington,0,0,0,40,0,Louis Montes Offensive Rebound.
Sacred Heart,George Washington,0,0,0,43,0,Louis Montes missed Jumper.
Sacred Heart,George Washington,0,0,0,44,0,Steve Glowiak Offensive Rebound.
Sacred Heart,George Washington,0,0,1,2,0,Shane Gibson missed Jumper.
Sacred Heart,George Washington,0,0,1,2,0,Lasan Kromah Defensive Rebound.
Sacred Heart,George Washington,0,0,1,3,0,Foul on Steve Glowiak
Sacred Heart,George Washington,0,2,1,18,1,Isaiah Armwood made Dunk.  Assisted by Joe McDonald.
Sacred Heart,George Washington,0,2,1,37,0,Louis Montes missed Jumper.
Sacred Heart,George Washington,0,2,1,37,0,Joe McDonald Defensive Rebound.
Sacred Heart,George Washington,0,2,1,49,0,Lasan Kromah missed Three Point Jumper.
Sacred Heart,George Washington,0,2,1,49,0,Patricio Garino Offensive Rebound.
Sacred Heart,George Washington,0,4,2,14,1,Kevin Larsen made Layup.  Assisted by Lasan Kromah.
Sacred Heart,George Washington,2,4,2,22,1,Steve Glowiak made Layup.  Assisted by Phil Gaetano.
Sacred Heart,George Washington,2,4,2,37,0,Lasan Kromah Turnover.
Sacred Heart,George Washington,2,4,2,38,0,Steve Glowiak Steal.
Sacred Heart,George Washington,2,4,2,44,0,Shane Gibson Turnover.
Sacred Heart,George Washington,2,4,2,45,0,Isaiah Armwood Steal.
Sacred Heart,George Washington,2,4,2,52,0,Kevin Larsen Turnover.
Sacred Heart,George Washington,5,4,3,4,1,Shane Gibson made Three Point Jumper.  Assisted by Phil Gaetano.
Sacred Heart,George Washington,5,6,3,24,1,Bryan Bynes made Layup.  Assisted by Joe McDonald.
Sacred Heart,George Washington,5,6,3,36,0,Foul on Isaiah Armwood
Sacred Heart,George Washington,6,6,3,36,1,Louis Montes made Free Throw.
Sacred Heart,George Washington,6,6,3,36,0,Louis Montes missed Free Throw.
Sacred Heart,George Washington,6,6,3,36,0,Isaiah Armwood Defensive Rebound.
Sacred Heart,George Washington,6,6,3,52,0,Joe McDonald missed Jumper.
Sacred Heart,George Washington,6,6,3,52,0,Phil Gaetano Defensive Rebound.
Sacred Heart,George Washington,6,6,4,0,0,Phil Gaetano missed Layup.
Sacred Heart,George Washington,6,6,4,0,0,Kevin Larsen Block.
Sacred Heart,George Washington,6,6,4,2,0,Joe McDonald Defensive Rebound.
Sacred Heart,George Washington,6,6,4,4,0,Joe McDonald Turnover.
Sacred Heart,George Washington,6,6,4,5,0,Louis Montes Steal.
Sacred Heart,George Washington,6,6,4,23,0,Phil Gaetano Turnover.
Sacred Heart,George Washington,6,6,4,25,0,Kevin Larsen Steal.
Sacred Heart,George Washington,6,6,4,33,0,Patricio Garino missed Three Point Jumper.
Sacred Heart,George Washington,6,6,4,33,0,Shane Gibson Defensive Rebound.
Sacred Heart,George Washington,6,6,4,37,0,Steve Glowiak Turnover.
Sacred Heart,George Washington,6,6,4,37,0,Official TV Timeout.
Sacred Heart,George Washington,6,6,4,39,0,Isaiah Armwood Turnover.
Sacred Heart,George Washington,6,6,4,52,0,Shane Gibson missed Jumper.
Sacred Heart,George Washington,6,6,4,52,0,Louis Montes Offensive Rebound.
Sacred Heart,George Washington,8,6,4,57,1,Louis Montes made Tip Shot.
Sacred Heart,George Washington,8,8,5,8,1,Kethan Savage made Jumper.
Sacred Heart,George Washington,8,8,5,35,0,Louis Montes Turnover.
Sacred Heart,George Washington,8,8,5,55,0,Dwayne Smith missed Layup.
Sacred Heart,George Washington,8,8,5,55,0,Dwayne Smith Offensive Rebound.
Sacred Heart,George Washington,8,8,5,58,0,Foul on Nick Greenbacker
Sacred Heart,George Washington,8,9,5,58,1,Dwayne Smith made Free Throw.
Sacred Heart,George Washington,8,10,5,58,1,Dwayne Smith made Free Throw.
Sacred Heart,George Washington,8,10,6,3,0,Louis Montes missed Dunk.
Sacred Heart,George Washington,8,10,6,3,0,Dwayne Smith Defensive Rebound.
Sacred Heart,George Washington,8,10,6,13,0,Dwayne Smith Turnover.
Sacred Heart,George Washington,8,10,6,31,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,George Washington,8,10,6,31,0,Bryan Bynes Defensive Rebound.
Sacred Heart,George Washington,8,12,7,2,1,Bryan Bynes made Jumper.
Sacred Heart,George Washington,8,12,7,25,0,Foul on Kethan Savage
Sacred Heart,George Washington,8,12,7,26,0,Justin Swidowski Turnover.
Sacred Heart,George Washington,8,12,7,28,0,Dwayne Smith Steal.
Sacred Heart,George Washington,8,12,7,31,0,Foul on Louis Montes
Sacred Heart,George Washington,8,13,7,31,1,Bryan Bynes made Free Throw.
Sacred Heart,George Washington,8,13,7,31,0,Bryan Bynes missed Free Throw.
Sacred Heart,George Washington,8,13,7,31,0,Mostafa Abdel Latif Defensive Rebound.
Sacred Heart,George Washington,8,13,7,56,0,Shane Gibson missed Three Point Jumper.
Sacred Heart,George Washington,8,13,7,56,0,Dwayne Smith Defensive Rebound.
Sacred Heart,George Washington,8,13,8,9,0,Bryan Bynes missed Jumper.
Sacred Heart,George Washington,8,13,8,9,0,Mostafa Abdel Latif Defensive Rebound.
Sacred Heart,George Washington,10,13,8,18,1,Justin Swidowski made Dunk.  Assisted by Phil Gaetano.
Sacred Heart,George Washington,10,13,8,20,0,George Washington Full Timeout.
Sacred Heart,George Washington,10,16,8,29,1,Bryan Bynes made Three Point Jumper.  Assisted by Nemanja Mikic.
Sacred Heart,George Washington,10,16,8,49,0,Official TV Timeout.
Sacred Heart,George Washington,10,16,9,4,0,Shane Gibson missed Jumper.
Sacred Heart,George Washington,10,16,9,4,0,Mostafa Abdel Latif Offensive Rebound.
Sacred Heart,George Washington,10,16,9,12,0,Mostafa Abdel Latif missed Layup.
Sacred Heart,George Washington,10,16,9,12,0,Lasan Kromah Defensive Rebound.
Sacred Heart,George Washington,10,16,9,27,0,Dwayne Smith missed Layup.
Sacred Heart,George Washington,10,16,9,27,0,Isaiah Armwood Offensive Rebound.
Sacred Heart,George Washington,10,16,9,31,0,Isaiah Armwood missed Dunk.
Sacred Heart,George Washington,10,16,9,31,0,Mostafa Abdel Latif Defensive Rebound.
Sacred Heart,George Washington,10,16,9,38,0,Foul on Shane Gibson
Sacred Heart,George Washington,10,16,9,38,0,Shane Gibson Turnover.
Sacred Heart,George Washington,10,18,9,56,1,Lasan Kromah made Jumper.  Assisted by Patricio Garino.
Sacred Heart,George Washington,10,18,10,13,0,Shane Gibson missed Three Point Jumper.
Sacred Heart,George Washington,10,18,10,13,0,Lasan Kromah Defensive Rebound.
Sacred Heart,George Washington,10,20,10,20,1,Isaiah Armwood made Layup.  Assisted by Lasan Kromah.
Sacred Heart,George Washington,10,20,10,20,0,Foul on Shane Gibson
Sacred Heart,George Washington,10,21,10,20,1,Isaiah Armwood made Free Throw.
Sacred Heart,George Washington,10,21,10,53,0,Steve Glowiak Turnover.
Sacred Heart,George Washington,10,23,11,5,1,Joe McDonald made Layup.  Assisted by Isaiah Armwood.
Sacred Heart,George Washington,10,23,11,22,0,Phil Gaetano missed Jumper.
Sacred Heart,George Washington,10,23,11,22,0,Isaiah Armwood Defensive Rebound.
Sacred Heart,George Washington,10,23,11,30,0,Foul on Mostafa Abdel Latif
Sacred Heart,George Washington,10,23,11,30,0,John Kopriva missed Free Throw.
Sacred Heart,George Washington,10,23,11,30,0,null
Sacred Heart,George Washington,10,23,11,30,0,John Kopriva missed Free Throw.
Sacred Heart,George Washington,10,23,11,30,0,Nick Greenbacker Defensive Rebound.
Sacred Heart,George Washington,10,23,11,39,0,Phil Gaetano Turnover.
Sacred Heart,George Washington,10,23,11,41,0,Patricio Garino Steal.
Sacred Heart,George Washington,10,25,11,42,1,Patricio Garino made Dunk.
Sacred Heart,George Washington,13,25,12,0,1,Steve Glowiak made Three Point Jumper.  Assisted by Nick Greenbacker.
Sacred Heart,George Washington,13,25,12,21,0,John Kopriva Turnover.
Sacred Heart,George Washington,13,25,12,21,0,Official TV Timeout.
Sacred Heart,George Washington,13,25,12,48,0,Phil Gaetano missed Three Point Jumper.
Sacred Heart,George Washington,13,25,12,48,0,Bryan Bynes Defensive Rebound.
Sacred Heart,George Washington,13,25,12,54,0,Foul on Steve Glowiak
Sacred Heart,George Washington,13,26,12,54,1,Bryan Bynes made Free Throw.
Sacred Heart,George Washington,13,26,12,54,0,Bryan Bynes missed Free Throw.
Sacred Heart,George Washington,13,26,12,54,0,Steve Glowiak Defensive Rebound.
Sacred Heart,George Washington,13,26,13,10,0,Louis Montes Turnover.
Sacred Heart,George Washington,13,26,13,12,0,Joe McDonald Steal.
Sacred Heart,George Washington,13,28,13,14,1,Isaiah Armwood made Dunk.  Assisted by Joe McDonald.
Sacred Heart,George Washington,13,28,13,35,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,George Washington,13,28,13,35,0,Patricio Garino Defensive Rebound.
Sacred Heart,George Washington,13,28,13,44,0,Kevin Larsen missed Layup.
Sacred Heart,George Washington,13,28,13,44,0,Phil Gaetano Defensive Rebound.
Sacred Heart,George Washington,13,28,14,12,0,Nick Greenbacker missed Three Point Jumper.
Sacred Heart,George Washington,13,28,14,12,0,Kevin Larsen Defensive Rebound.
Sacred Heart,George Washington,13,30,14,28,1,Patricio Garino made Layup.
Sacred Heart,George Washington,15,30,14,55,1,Louis Montes made Layup.
Sacred Heart,George Washington,15,30,15,3,0,Foul on Isaiah Armwood
Sacred Heart,George Washington,15,30,15,3,0,Isaiah Armwood Turnover.
Sacred Heart,George Washington,15,30,15,15,0,Foul on Kethan Savage
Sacred Heart,George Washington,15,30,15,37,0,Louis Montes missed Three Point Jumper.
Sacred Heart,George Washington,15,30,15,39,0,George Washington Defensive Rebo.
Sacred Heart,George Washington,15,33,16,3,1,Nemanja Mikic made Three Point Jumper.  Assisted by Kevin Larsen.
Sacred Heart,George Washington,15,33,16,16,0,Official TV Timeout.
Sacred Heart,George Washington,15,33,16,29,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,George Washington,15,33,16,29,0,De'Aires Tate Offensive Rebound.
Sacred Heart,George Washington,15,33,16,46,0,Nick Greenbacker Turnover.
Sacred Heart,George Washington,15,33,16,46,0,Kethan Savage Steal.
Sacred Heart,George Washington,15,33,17,2,0,Bryan Bynes missed Layup.
Sacred Heart,George Washington,15,33,17,2,0,Louis Montes Defensive Rebound.
Sacred Heart,George Washington,15,33,17,9,0,Steve Glowiak missed Jumper.
Sacred Heart,George Washington,15,33,17,9,0,Dwayne Smith Defensive Rebound.
Sacred Heart,George Washington,15,33,17,36,0,Lasan Kromah missed Three Point Jumper.
Sacred Heart,George Washington,15,33,17,36,0,De'Aires Tate Defensive Rebound.
Sacred Heart,George Washington,15,33,18,4,0,Foul on Lasan Kromah
Sacred Heart,George Washington,16,33,18,4,1,Louis Montes made Free Throw.
Sacred Heart,George Washington,17,33,18,4,1,Louis Montes made Free Throw.
Sacred Heart,George Washington,17,35,18,24,1,Dwayne Smith made Layup.
Sacred Heart,George Washington,17,35,18,28,0,Foul on Kethan Savage
Sacred Heart,George Washington,17,35,18,28,0,Louis Montes missed Free Throw.
Sacred Heart,George Washington,17,35,18,28,0,null
Sacred Heart,George Washington,18,35,18,28,1,Louis Montes made Free Throw.
Sacred Heart,George Washington,18,37,18,46,1,Dwayne Smith made Layup.  Assisted by Kevin Larsen.
Sacred Heart,George Washington,18,37,18,59,0,De'Aires Tate missed Jumper.
Sacred Heart,George Washington,18,37,18,59,0,Joe McDonald Defensive Rebound.
Sacred Heart,George Washington,18,37,19,6,0,Patricio Garino Turnover.
Sacred Heart,George Washington,18,37,19,16,0,Steve Glowiak Turnover.
Sacred Heart,George Washington,18,37,19,17,0,Patricio Garino Steal.
