Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Robert Morris,0,3,0,8,1,Russell Johnson made Three Point Jumper.  Assisted by Anthony Myers-Pate.
Sacred Heart,Robert Morris,2,3,0,38,1,Nick Greenbacker made Jumper.  Assisted by Louis Montes.
Sacred Heart,Robert Morris,2,3,1,2,0,Russell Johnson missed Jumper.
Sacred Heart,Robert Morris,2,3,1,2,0,Anthony Myers-Pate Offensive Rebound.
Sacred Heart,Robert Morris,2,3,1,13,0,Coron Williams Turnover.
Sacred Heart,Robert Morris,5,3,1,31,1,Shane Gibson made Three Point Jumper.
Sacred Heart,Robert Morris,5,5,1,47,1,Coron Williams made Layup.
Sacred Heart,Robert Morris,7,5,1,52,1,Louis Montes made Dunk.  Assisted by Phil Gaetano.
Sacred Heart,Robert Morris,7,5,2,13,0,Coron Williams missed Jumper.
Sacred Heart,Robert Morris,7,5,2,13,0,Steve Glowiak Defensive Rebound.
Sacred Heart,Robert Morris,9,5,2,25,1,Shane Gibson made Jumper.  Assisted by Phil Gaetano.
Sacred Heart,Robert Morris,9,7,2,47,1,Stephan Hawkins made Layup.  Assisted by Coron Williams.
Sacred Heart,Robert Morris,9,7,2,59,0,Louis Montes missed Layup.
Sacred Heart,Robert Morris,9,7,2,59,0,Stephan Hawkins Block.
Sacred Heart,Robert Morris,9,7,3,0,0,Coron Williams Defensive Rebound.
Sacred Heart,Robert Morris,9,7,3,5,0,Russell Johnson missed Three Point Jumper.
Sacred Heart,Robert Morris,9,7,3,5,0,Shane Gibson Defensive Rebound.
Sacred Heart,Robert Morris,12,7,3,12,1,Steve Glowiak made Three Point Jumper.  Assisted by Shane Gibson.
Sacred Heart,Robert Morris,12,7,3,40,0,Russell Johnson missed Layup.
Sacred Heart,Robert Morris,12,7,3,40,0,Stephan Hawkins Offensive Rebound.
Sacred Heart,Robert Morris,12,7,3,44,0,Stephan Hawkins missed Layup.
Sacred Heart,Robert Morris,12,7,3,44,0,Nick Greenbacker Block.
Sacred Heart,Robert Morris,12,7,3,45,0,Louis Montes Defensive Rebound.
Sacred Heart,Robert Morris,12,7,4,10,0,Louis Montes Turnover.
Sacred Heart,Robert Morris,12,7,4,10,0,Foul on Louis Montes
Sacred Heart,Robert Morris,12,7,4,10,0,Official TV Timeout.
Sacred Heart,Robert Morris,12,9,4,26,1,Lucky Jones made Jumper.
Sacred Heart,Robert Morris,12,9,4,59,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Robert Morris,12,9,4,59,0,Mostafa Abdel Latif Offensive Rebound.
Sacred Heart,Robert Morris,12,9,5,4,0,Mostafa Abdel Latif Turnover.
Sacred Heart,Robert Morris,12,9,5,5,0,David Appolon Steal.
Sacred Heart,Robert Morris,12,11,5,8,1,David Appolon made Layup.
Sacred Heart,Robert Morris,15,11,5,43,1,Steve Glowiak made Three Point Jumper.  Assisted by Shane Gibson.
Sacred Heart,Robert Morris,15,14,5,56,1,David Appolon made Three Point Jumper.  Assisted by Anthony Myers-Pate.
Sacred Heart,Robert Morris,15,14,6,5,0,Shane Gibson missed Three Point Jumper.
Sacred Heart,Robert Morris,15,14,6,5,0,Mostafa Abdel Latif Offensive Rebound.
Sacred Heart,Robert Morris,15,14,6,9,0,Mostafa Abdel Latif Turnover.
Sacred Heart,Robert Morris,15,14,6,39,0,Stephan Hawkins Turnover.
Sacred Heart,Robert Morris,15,14,6,40,0,De'Aires Tate Steal.
Sacred Heart,Robert Morris,15,14,6,57,0,Louis Montes missed Three Point Jumper.
Sacred Heart,Robert Morris,15,14,6,57,0,Mike McFadden Defensive Rebound.
Sacred Heart,Robert Morris,15,14,7,18,0,Anthony Myers-Pate missed Three Point Jumper.
Sacred Heart,Robert Morris,15,14,7,18,0,Louis Montes Defensive Rebound.
Sacred Heart,Robert Morris,15,14,7,50,0,Nick Greenbacker missed Three Point Jumper.
Sacred Heart,Robert Morris,15,14,7,50,0,Steve Glowiak Offensive Rebound.
Sacred Heart,Robert Morris,15,14,7,56,0,Steve Glowiak Turnover.
Sacred Heart,Robert Morris,15,14,7,57,0,Mike McFadden Steal.
Sacred Heart,Robert Morris,15,17,8,0,1,Russell Johnson made Three Point Jumper.  Assisted by Anthony Myers-Pate.
Sacred Heart,Robert Morris,15,17,8,8,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Robert Morris,15,17,8,8,0,Stephan Hawkins Defensive Rebound.
Sacred Heart,Robert Morris,15,17,8,35,0,Coron Williams missed Layup.
Sacred Heart,Robert Morris,15,17,8,35,0,Robert Morris Offensive Rebound.
Sacred Heart,Robert Morris,15,17,8,36,0,Official TV Timeout.
Sacred Heart,Robert Morris,15,17,8,44,0,David Appolon missed Jumper.
Sacred Heart,Robert Morris,15,17,8,44,0,Nick Greenbacker Defensive Rebound.
Sacred Heart,Robert Morris,15,17,8,53,0,Foul on David Appolon
Sacred Heart,Robert Morris,15,17,8,55,0,Shane Gibson missed Three Point Jumper.
Sacred Heart,Robert Morris,15,17,8,55,0,Russell Johnson Defensive Rebound.
Sacred Heart,Robert Morris,15,17,9,18,0,Lucky Jones Turnover.
Sacred Heart,Robert Morris,15,17,9,19,0,Shane Gibson Steal.
Sacred Heart,Robert Morris,15,17,9,24,0,Shane Gibson Turnover.
Sacred Heart,Robert Morris,15,17,9,25,0,Russell Johnson Steal.
Sacred Heart,Robert Morris,15,19,9,31,1,Lucky Jones made Jumper.  Assisted by Russell Johnson.
Sacred Heart,Robert Morris,15,19,9,47,0,Shane Gibson missed Three Point Jumper.
Sacred Heart,Robert Morris,15,19,9,47,0,Lucky Jones Defensive Rebound.
Sacred Heart,Robert Morris,15,21,10,7,1,Coron Williams made Jumper.
Sacred Heart,Robert Morris,15,21,10,12,0,Sacred Heart Full Timeout.
Sacred Heart,Robert Morris,15,21,10,35,0,Foul on David Appolon
Sacred Heart,Robert Morris,16,21,10,35,1,Louis Montes made Free Throw.
Sacred Heart,Robert Morris,17,21,10,35,1,Louis Montes made Free Throw.
Sacred Heart,Robert Morris,17,21,10,57,0,Foul on Shane Gibson
Sacred Heart,Robert Morris,17,22,10,57,1,David Appolon made Free Throw.
Sacred Heart,Robert Morris,17,22,10,57,0,Anthony Myers-Pate missed Free Throw.
Sacred Heart,Robert Morris,17,22,10,57,0,Sacred Heart Defensive Rebound.
Sacred Heart,Robert Morris,19,22,11,20,1,Tevin Falzon made Layup.
Sacred Heart,Robert Morris,19,22,11,44,0,Mike McFadden missed Layup.
Sacred Heart,Robert Morris,19,22,11,44,0,Nick Greenbacker Defensive Rebound.
Sacred Heart,Robert Morris,19,22,11,56,0,Nick Greenbacker Turnover.
Sacred Heart,Robert Morris,19,22,11,57,0,Anthony Myers-Pate Steal.
Sacred Heart,Robert Morris,19,22,11,59,0,Anthony Myers-Pate Turnover.
Sacred Heart,Robert Morris,19,22,11,59,0,Louis Montes Steal.
Sacred Heart,Robert Morris,19,22,12,0,0,Louis Montes missed Layup.
Sacred Heart,Robert Morris,19,22,12,0,0,Louis Montes Offensive Rebound.
Sacred Heart,Robert Morris,19,22,12,16,0,Louis Montes Turnover.
Sacred Heart,Robert Morris,19,22,12,17,0,Stephan Hawkins Steal.
Sacred Heart,Robert Morris,19,24,12,21,1,Mike McFadden made Layup.
Sacred Heart,Robert Morris,19,24,12,32,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Robert Morris,19,24,12,32,0,Louis Montes Offensive Rebound.
Sacred Heart,Robert Morris,19,24,12,57,0,Nick Greenbacker missed Three Point Jumper.
Sacred Heart,Robert Morris,19,24,12,57,0,Stephan Hawkins Defensive Rebound.
Sacred Heart,Robert Morris,19,24,13,24,0,Mike McFadden missed Layup.
Sacred Heart,Robert Morris,19,24,13,24,0,Nick Greenbacker Defensive Rebound.
Sacred Heart,Robert Morris,19,24,13,45,0,Tevin Falzon missed Three Point Jumper.
Sacred Heart,Robert Morris,19,24,13,45,0,Coron Williams Defensive Rebound.
Sacred Heart,Robert Morris,19,24,13,54,0,Coron Williams Turnover.
Sacred Heart,Robert Morris,19,24,13,54,0,Official TV Timeout.
