Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Blue Mountain College,Southern,0,0,0,19,0,Foul on Shane Butler.
Blue Mountain College,Southern,0,2,0,32,1,Calvin Godfrey made Layup. Assisted by Frank Snow.
Blue Mountain College,Southern,2,2,1,2,1,DeVante Pulliam made Layup. Assisted by Valadimir Filipovic.
Blue Mountain College,Southern,2,2,1,11,0,Yondarius Johnson missed Three Point Jumper.
Blue Mountain College,Southern,2,2,1,11,0,DeVante Pulliam Defensive Rebound.
Blue Mountain College,Southern,2,2,1,24,0,Foul on Valadimir Filipovic.
Blue Mountain College,Southern,2,4,1,46,1,Cameron Monroe made Layup.
Blue Mountain College,Southern,4,4,2,5,1,Jarvis Fisher made Jumper.
Blue Mountain College,Southern,4,4,2,14,0,Calvin Godfrey missed Jumper.
Blue Mountain College,Southern,4,4,2,14,0,Southern Offensive Rebound.
Blue Mountain College,Southern,4,4,2,15,0,Foul on Valadimir Filipovic.
Blue Mountain College,Southern,4,6,2,26,1,Frank Snow made Dunk. Assisted by Cameron Monroe.
Blue Mountain College,Southern,4,6,2,45,0,DeVante Pulliam missed Jumper.
Blue Mountain College,Southern,4,6,2,45,0,Frank Snow Defensive Rebound.
Blue Mountain College,Southern,4,6,2,56,0,Yondarius Johnson Turnover.
Blue Mountain College,Southern,4,6,2,56,0,Shane Butler Steal.
Blue Mountain College,Southern,7,6,3,12,1,Jarvis Fisher made Three Point Jumper. Assisted by Josh Sheppard.
Blue Mountain College,Southern,7,6,3,37,0,Foul on DeVante Pulliam.
Blue Mountain College,Southern,7,7,3,37,1,Frank Snow made Free Throw.
Blue Mountain College,Southern,7,8,3,37,1,Frank Snow made Free Throw.
Blue Mountain College,Southern,9,8,4,11,1,Shane Butler made Jumper.
Blue Mountain College,Southern,9,8,4,20,0,Frank Snow Turnover.
Blue Mountain College,Southern,9,8,4,21,0,Corbin Harris Steal.
Blue Mountain College,Southern,9,8,4,25,0,Shane Butler missed Three Point Jumper.
Blue Mountain College,Southern,9,8,4,25,0,Frank Snow Defensive Rebound.
Blue Mountain College,Southern,9,8,4,43,0,Foul on Corbin Harris.
Blue Mountain College,Southern,9,8,4,43,0,Official TV Timeout
Blue Mountain College,Southern,9,8,4,43,0,Christopher Hyder missed Free Throw.
Blue Mountain College,Southern,9,8,4,43,0,Southern Deadball Team Rebound.
Blue Mountain College,Southern,9,8,4,43,0,Christopher Hyder missed Free Throw.
Blue Mountain College,Southern,9,8,4,43,0,DeVante Pulliam Defensive Rebound.
Blue Mountain College,Southern,9,8,4,56,0,Jarvis Fisher missed Jumper.
Blue Mountain College,Southern,9,8,4,56,0,Frank Snow Defensive Rebound.
Blue Mountain College,Southern,9,11,5,9,1,Yondarius Johnson made Three Point Jumper. Assisted by Christopher Hyder.
Blue Mountain College,Southern,9,11,5,31,0,Foul on Calvin Godfrey.
Blue Mountain College,Southern,9,11,5,38,0,Jarvis Fisher Turnover.
Blue Mountain College,Southern,9,11,5,39,0,Yondarius Johnson Steal.
Blue Mountain College,Southern,9,11,5,39,0,Foul on Josh Sheppard.
Blue Mountain College,Southern,9,11,5,56,0,Yondarius Johnson missed Three Point Jumper.
Blue Mountain College,Southern,9,11,5,56,0,Southern Offensive Rebound.
Blue Mountain College,Southern,9,11,6,12,0,Malcolm Miller Turnover.
Blue Mountain College,Southern,9,11,6,14,0,Shane Butler Steal.
Blue Mountain College,Southern,11,11,6,17,1,Shane Butler made Layup.
Blue Mountain College,Southern,11,11,6,17,0,Foul on Yondarius Johnson.
Blue Mountain College,Southern,12,11,6,17,1,Shane Butler made Free Throw.
Blue Mountain College,Southern,12,11,6,38,0,Yondarius Johnson missed Jumper.
Blue Mountain College,Southern,12,11,6,38,0,Josh Sheppard Block.
Blue Mountain College,Southern,12,11,6,39,0,Foul on Josh Sheppard.
Blue Mountain College,Southern,12,12,6,39,1,Javan Mitchell made Free Throw.
Blue Mountain College,Southern,12,13,6,39,1,Javan Mitchell made Free Throw.
Blue Mountain College,Southern,12,13,6,40,0,Javan Mitchell Offensive Rebound.
Blue Mountain College,Southern,15,13,6,53,1,Shane Butler made Three Point Jumper.
Blue Mountain College,Southern,15,13,6,59,0,Malcolm Miller missed Three Point Jumper.
Blue Mountain College,Southern,15,13,6,59,0,Shane Butler Defensive Rebound.
Blue Mountain College,Southern,18,13,7,7,1,Jarvis Fisher made Three Point Jumper. Assisted by Shane Butler.
Blue Mountain College,Southern,18,13,7,27,0,Trelun Banks missed Three Point Jumper.
Blue Mountain College,Southern,18,13,7,27,0,Javan Mitchell Offensive Rebound.
Blue Mountain College,Southern,18,13,7,43,0,Yondarius Johnson missed Three Point Jumper.
Blue Mountain College,Southern,18,13,7,43,0,Shane Butler Defensive Rebound.
Blue Mountain College,Southern,18,13,8,4,0,DeVante Pulliam missed Jumper.
Blue Mountain College,Southern,18,13,8,4,0,Javan Mitchell Block.
Blue Mountain College,Southern,18,13,8,7,0,Malcolm Miller Defensive Rebound.
Blue Mountain College,Southern,18,15,8,10,1,Yondarius Johnson made Layup. Assisted by Malcolm Miller.
Blue Mountain College,Southern,18,15,8,10,0,Foul on Bruno Santana.
Blue Mountain College,Southern,18,16,8,10,1,Yondarius Johnson made Free Throw.
Blue Mountain College,Southern,18,16,8,26,0,Jarvis Fisher missed Jumper.
Blue Mountain College,Southern,18,16,8,26,0,Bruno Santana Offensive Rebound.
Blue Mountain College,Southern,18,16,8,44,0,Shane Butler missed Three Point Jumper.
Blue Mountain College,Southern,18,16,8,44,0,Damien Goodwin Defensive Rebound.
Blue Mountain College,Southern,18,16,9,10,0,Tre Lynch missed Three Point Jumper.
Blue Mountain College,Southern,18,16,9,10,0,Blue Mountain Defensive Rebound.
Blue Mountain College,Southern,18,16,9,40,0,Stefan Vukovic missed Three Point Jumper.
Blue Mountain College,Southern,18,16,9,40,0,Trelun Banks Defensive Rebound.
Blue Mountain College,Southern,18,16,9,48,0,Foul on Corbin Harris.
Blue Mountain College,Southern,18,16,9,48,0,Trelun Banks missed Free Throw.
Blue Mountain College,Southern,18,16,9,48,0,DeVante Pulliam Defensive Rebound.
Blue Mountain College,Southern,18,16,10,14,0,DeVante Pulliam missed Jumper.
Blue Mountain College,Southern,18,16,10,14,0,DeVante Pulliam Offensive Rebound.
