Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Southern,0,3,0,19,1,Trelun Banks made Three Point Jumper. Assisted by Yondarius Johnson.
Arkansas-Pine Bluff,Southern,0,3,0,33,0,Daniel Broughton missed Jumper.
Arkansas-Pine Bluff,Southern,0,3,0,33,0,Tevin Hammond Offensive Rebound.
Arkansas-Pine Bluff,Southern,0,3,0,38,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Southern,0,3,0,38,0,Yondarius Johnson Defensive Rebound.
Arkansas-Pine Bluff,Southern,0,3,0,55,0,Calvin Godfrey missed Jumper.
Arkansas-Pine Bluff,Southern,0,3,0,55,0,Daniel Broughton Defensive Rebound.
Arkansas-Pine Bluff,Southern,0,3,1,13,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Southern,0,3,1,14,0,Yondarius Johnson Steal.
Arkansas-Pine Bluff,Southern,0,3,1,16,0,Foul on Marcel Mosley.
Arkansas-Pine Bluff,Southern,0,3,1,38,0,Trelun Banks missed Three Point Jumper.
Arkansas-Pine Bluff,Southern,0,3,1,38,0,Daniel Broughton Defensive Rebound.
Arkansas-Pine Bluff,Southern,0,3,1,46,0,Marcel Mosley missed Layup.
Arkansas-Pine Bluff,Southern,0,3,1,46,0,Malcolm Miller Block.
Arkansas-Pine Bluff,Southern,0,3,1,50,0,Malcolm Miller Defensive Rebound.
Arkansas-Pine Bluff,Southern,0,6,2,1,1,Malcolm Miller made Three Point Jumper. Assisted by Trelun Banks.
Arkansas-Pine Bluff,Southern,0,6,2,25,0,Daniel Broughton Turnover.
Arkansas-Pine Bluff,Southern,0,6,2,26,0,Malcolm Miller Steal.
Arkansas-Pine Bluff,Southern,0,6,2,36,0,Calvin Godfrey missed Layup.
Arkansas-Pine Bluff,Southern,0,6,2,36,0,Daniel Broughton Defensive Rebound.
Arkansas-Pine Bluff,Southern,0,6,2,50,0,Foul on Malcolm Miller.
Arkansas-Pine Bluff,Southern,0,6,3,13,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Southern,0,6,3,13,0,Calvin Godfrey Defensive Rebound.
Arkansas-Pine Bluff,Southern,0,6,3,32,0,Foul on Daniel Broughton.
Arkansas-Pine Bluff,Southern,0,6,3,52,0,Javan Mitchell missed Jumper.
Arkansas-Pine Bluff,Southern,0,6,3,52,0,Arkansas-Pine Bluff Defensive Rebound.
Arkansas-Pine Bluff,Southern,0,6,3,53,0,Foul on Calvin Godfrey.
Arkansas-Pine Bluff,Southern,2,6,4,21,1,Davon Haynes made Jumper. Assisted by Daniel Broughton.
Arkansas-Pine Bluff,Southern,2,6,4,28,0,Malcolm Miller Turnover.
Arkansas-Pine Bluff,Southern,2,6,4,28,0,Official TV Timeout
Arkansas-Pine Bluff,Southern,2,6,4,41,0,Davon Haynes Turnover.
Arkansas-Pine Bluff,Southern,2,6,4,53,0,Foul on Ghiavonni Robinson.
Arkansas-Pine Bluff,Southern,2,6,5,3,0,Malcolm Miller missed Jumper.
Arkansas-Pine Bluff,Southern,2,6,5,3,0,Javan Mitchell Offensive Rebound.
Arkansas-Pine Bluff,Southern,2,8,5,7,1,Javan Mitchell made Two Point Tip Shot.
Arkansas-Pine Bluff,Southern,5,8,5,28,1,Tevin Hammond made Three Point Jumper.
Arkansas-Pine Bluff,Southern,5,8,5,55,0,Daniel Broughton Offensive Rebound.
Arkansas-Pine Bluff,Southern,5,8,5,55,0,Javan Mitchell Turnover.
Arkansas-Pine Bluff,Southern,5,8,6,22,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Southern,5,8,6,23,0,Trelun Banks Steal.
Arkansas-Pine Bluff,Southern,5,8,6,27,0,Malcolm Miller Turnover.
Arkansas-Pine Bluff,Southern,5,8,6,29,0,Sean Tingle Steal.
Arkansas-Pine Bluff,Southern,7,8,6,38,1,Trent Whiting made Layup. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Southern,7,10,6,48,1,Calvin Godfrey made Layup. Assisted by Trelun Banks.
Arkansas-Pine Bluff,Southern,10,10,7,13,1,Tevin Hammond made Three Point Jumper.
