Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Southern,0,0,0,21,0,Foul on James White.
Little Rock,Southern,0,0,0,23,0,Calvin Godfrey missed Layup.
Little Rock,Southern,0,0,0,23,0,Calvin Godfrey Offensive Rebound.
Little Rock,Southern,0,0,0,27,0,Calvin Godfrey missed Layup.
Little Rock,Southern,0,0,0,27,0,Southern Offensive Rebound.
Little Rock,Southern,0,0,0,29,0,Malcolm Miller missed Three Point Jumper.
Little Rock,Southern,0,0,0,29,0,Arkansas-Little Rock Defensive Rebound.
Little Rock,Southern,3,0,0,42,1,Mareik Isom made Three Point Jumper. Assisted by Leroy Isler.
Little Rock,Southern,3,0,0,54,0,Cameron Monroe Turnover.
Little Rock,Southern,3,0,1,13,0,J.T. Thomas missed Jumper.
Little Rock,Southern,3,0,1,13,0,Frank Snow Defensive Rebound.
Little Rock,Southern,3,0,1,23,0,Foul on J.T. Thomas.
Little Rock,Southern,3,0,1,23,0,Calvin Godfrey missed Free Throw.
Little Rock,Southern,3,0,1,23,0,Southern Deadball Team Rebound.
Little Rock,Southern,3,1,1,23,1,Calvin Godfrey made Free Throw.
Little Rock,Southern,3,1,1,42,0,James White missed Jumper.
Little Rock,Southern,3,1,1,42,0,Calvin Godfrey Block.
Little Rock,Southern,3,1,1,44,0,Cameron Monroe Defensive Rebound.
Little Rock,Southern,3,3,1,53,1,Cameron Monroe made Jumper.
Little Rock,Southern,3,3,2,6,0,Mareik Isom missed Jumper.
Little Rock,Southern,3,3,2,6,0,Malcolm Miller Block.
Little Rock,Southern,3,3,2,8,0,Frank Snow Defensive Rebound.
Little Rock,Southern,3,3,2,15,0,Foul on James White.
Little Rock,Southern,3,3,2,15,0,Malcolm Miller missed Free Throw.
Little Rock,Southern,3,3,2,15,0,Southern Deadball Team Rebound.
Little Rock,Southern,3,4,2,15,1,Malcolm Miller made Free Throw.
Little Rock,Southern,3,4,2,26,0,Foul on Gus Leeper.
Little Rock,Southern,3,4,2,38,0,Cameron Monroe missed Three Point Jumper.
Little Rock,Southern,3,4,2,38,0,J.T. Thomas Defensive Rebound.
Little Rock,Southern,3,4,2,55,0,Gus Leeper Turnover.
Little Rock,Southern,3,4,3,8,0,Calvin Godfrey missed Jumper.
Little Rock,Southern,3,4,3,8,0,Mareik Isom Defensive Rebound.
Little Rock,Southern,3,4,3,18,0,Mareik Isom missed Jumper.
