Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Gardner-Webb,0,0,0,24,0,Lorenzo Cugini Turnover.
High Point,Gardner-Webb,0,0,0,25,0,Isaiah Ivey Steal.
High Point,Gardner-Webb,0,0,0,45,0,Isaiah Ivey Turnover.
High Point,Gardner-Webb,0,0,0,46,0,Adam Weary Steal.
High Point,Gardner-Webb,0,0,0,50,0,Foul on L'Hassane Niangane.
High Point,Gardner-Webb,1,0,0,50,1,Adam Weary made Free Throw.
High Point,Gardner-Webb,2,0,0,50,1,Adam Weary made Free Throw.
High Point,Gardner-Webb,2,0,1,13,0,Dylan Poston missed Three Point Jumper.
High Point,Gardner-Webb,2,0,1,13,0,High Point Defensive Rebound.
High Point,Gardner-Webb,2,0,1,31,0,Adam Weary missed Layup.
High Point,Gardner-Webb,2,0,1,31,0,John Brown Offensive Rebound.
High Point,Gardner-Webb,4,0,1,33,1,John Brown made Layup.
High Point,Gardner-Webb,4,0,1,44,0,L'Hassane Niangane Turnover.
High Point,Gardner-Webb,4,0,1,44,0,Foul on L'Hassane Niangane.
High Point,Gardner-Webb,4,0,2,0,0,John Brown missed Jumper.
High Point,Gardner-Webb,4,0,2,0,0,Brandon Miller Defensive Rebound.
High Point,Gardner-Webb,4,3,2,14,1,Isaiah Ivey made Three Point Jumper. Assisted by Harold McBride.
High Point,Gardner-Webb,4,3,2,25,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Gardner-Webb,4,3,2,25,0,Harold McBride Defensive Rebound.
High Point,Gardner-Webb,4,5,2,37,1,Brandon Miller made Layup. Assisted by Harold McBride.
High Point,Gardner-Webb,6,5,2,55,1,John Brown made Layup.
High Point,Gardner-Webb,6,5,3,8,0,Dylan Poston missed Three Point Jumper.
High Point,Gardner-Webb,6,5,3,8,0,Adam Weary Defensive Rebound.
High Point,Gardner-Webb,6,5,3,33,0,John Brown missed Jumper.
High Point,Gardner-Webb,6,5,3,33,0,Harold McBride Defensive Rebound.
High Point,Gardner-Webb,6,5,3,41,0,Foul on Lorenzo Cugini.
High Point,Gardner-Webb,6,5,3,46,0,Isaiah Ivey missed Jumper.
High Point,Gardner-Webb,6,5,3,46,0,Lorenzo Cugini Defensive Rebound.
High Point,Gardner-Webb,6,5,3,59,0,Anthony Lindauer missed Three Point Jumper.
High Point,Gardner-Webb,6,5,3,59,0,High Point Offensive Rebound.
High Point,Gardner-Webb,6,5,4,2,0,Foul on Brandon Miller.
High Point,Gardner-Webb,6,5,4,8,0,Jorge Perez-Laham Turnover.
