Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Western Illinois,0,0,0,26,0,Don McAvoy III missed Jumper.
Fort Wayne,Western Illinois,0,0,0,26,0,Demario Hines Defensive Rebound.
Fort Wayne,Western Illinois,0,0,0,48,0,Luis Jacobo Turnover.
Fort Wayne,Western Illinois,0,0,1,11,0,Don McAvoy III Turnover.
Fort Wayne,Western Illinois,0,0,1,31,0,Demario Hines Turnover.
Fort Wayne,Western Illinois,0,0,1,33,0,Ceola Clark III Steal.
Fort Wayne,Western Illinois,0,0,1,59,0,Adam Link missed Jumper.
Fort Wayne,Western Illinois,0,0,1,59,0,Terell Parks Offensive Rebound.
Fort Wayne,Western Illinois,0,0,2,3,0,Terell Parks Turnover.
Fort Wayne,Western Illinois,0,0,2,4,0,Isaiah McCray Steal.
Fort Wayne,Western Illinois,0,0,2,7,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,Western Illinois,0,0,2,7,0,Terell Parks Defensive Rebound.
Fort Wayne,Western Illinois,0,0,2,20,0,Foul on Isaiah McCray
Fort Wayne,Western Illinois,0,1,2,20,1,Ceola Clark III made Free Throw.
Fort Wayne,Western Illinois,0,2,2,20,1,Ceola Clark III made Free Throw.
Fort Wayne,Western Illinois,0,2,2,46,0,Foul on Terell Parks
Fort Wayne,Western Illinois,1,2,2,46,1,Michael Kibiloski made Free Throw.
Fort Wayne,Western Illinois,2,2,2,46,1,Michael Kibiloski made Free Throw.
Fort Wayne,Western Illinois,2,4,3,5,1,Don McAvoy III made Jumper.  Assisted by Ceola Clark III.
Fort Wayne,Western Illinois,2,4,3,23,0,Michael Kibiloski missed Three Point Jumper.
Fort Wayne,Western Illinois,2,4,3,23,0,Don McAvoy III Defensive Rebound.
Fort Wayne,Western Illinois,2,4,3,35,0,Terell Parks missed Jumper.
Fort Wayne,Western Illinois,2,4,3,35,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Western Illinois,2,4,4,9,0,Demario Hines missed Jumper.
Fort Wayne,Western Illinois,2,4,4,9,0,Michael Kibiloski Offensive Rebound.
Fort Wayne,Western Illinois,4,4,4,16,1,Isaiah McCray made Jumper.  Assisted by Michael Kibiloski.
Fort Wayne,Western Illinois,4,4,4,33,0,Jack Houpt Turnover.
Fort Wayne,Western Illinois,4,4,4,33,0,Official TV Timeout.
Fort Wayne,Western Illinois,6,4,4,50,1,Frank Gaines made Jumper.  Assisted by Isaiah McCray.
Fort Wayne,Western Illinois,6,4,5,16,0,Adam Link Turnover.
Fort Wayne,Western Illinois,6,4,5,16,0,Luis Jacobo Steal.
Fort Wayne,Western Illinois,6,4,5,29,0,Demario Hines missed Jumper.
Fort Wayne,Western Illinois,6,4,5,29,0,IPFW Offensive Rebound.
Fort Wayne,Western Illinois,6,4,5,42,0,Frank Gaines missed Three Point Jumper.
Fort Wayne,Western Illinois,6,4,5,42,0,Adam Link Defensive Rebound.
Fort Wayne,Western Illinois,6,6,5,55,1,Adam Link made Layup.  Assisted by Ceola Clark III.
Fort Wayne,Western Illinois,8,6,6,10,1,Demario Hines made Jumper.  Assisted by Frank Gaines.
