Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,South Dakota State,0,0,0,14,0,Tony Fiegen Turnover.
Fort Wayne,South Dakota State,0,0,0,15,0,Joe Reed Steal.
Fort Wayne,South Dakota State,3,0,0,38,1,Frank Gaines made Three Point Jumper.  Assisted by Joe Reed.
Fort Wayne,South Dakota State,3,0,0,57,0,Brayden Carlson Turnover.
Fort Wayne,South Dakota State,3,0,0,58,0,Joe Reed Steal.
Fort Wayne,South Dakota State,5,0,1,17,1,Luis Jacobo made Jumper.  Assisted by Pierre Bland.
Fort Wayne,South Dakota State,5,0,1,32,0,Tony Fiegen missed Jumper.
Fort Wayne,South Dakota State,5,0,1,32,0,Joe Reed Defensive Rebound.
Fort Wayne,South Dakota State,8,0,2,2,1,Frank Gaines made Three Point Jumper.
Fort Wayne,South Dakota State,8,0,2,18,0,Jordan Dykstra missed Jumper.
Fort Wayne,South Dakota State,8,0,2,18,0,Luis Jacobo Defensive Rebound.
Fort Wayne,South Dakota State,8,0,2,34,0,Frank Gaines missed Jumper.
Fort Wayne,South Dakota State,8,0,2,34,0,Jordan Dykstra Defensive Rebound.
Fort Wayne,South Dakota State,8,0,2,42,0,Nate Wolters missed Three Point Jumper.
Fort Wayne,South Dakota State,8,0,2,42,0,Joe Reed Defensive Rebound.
Fort Wayne,South Dakota State,8,0,3,5,0,Joe Reed missed Layup.
Fort Wayne,South Dakota State,8,0,3,5,0,Joe Reed Offensive Rebound.
Fort Wayne,South Dakota State,10,0,3,8,1,Joe Reed made Layup.
Fort Wayne,South Dakota State,10,0,3,16,0,Foul on Pierre Bland
Fort Wayne,South Dakota State,10,2,3,25,1,Chad White made Jumper.  Assisted by Nate Wolters.
Fort Wayne,South Dakota State,13,2,3,40,1,Isaiah McCray made Three Point Jumper.  Assisted by Frank Gaines.
Fort Wayne,South Dakota State,13,5,3,57,1,Chad White made Three Point Jumper.  Assisted by Tony Fiegen.
Fort Wayne,South Dakota State,13,5,4,19,0,Joe Reed Turnover.
Fort Wayne,South Dakota State,13,5,4,19,0,Foul on Joe Reed
Fort Wayne,South Dakota State,13,5,4,19,0,Official TV Timeout.
Fort Wayne,South Dakota State,13,5,4,51,0,Nate Wolters missed Three Point Jumper.
Fort Wayne,South Dakota State,13,5,4,51,0,Luis Jacobo Defensive Rebound.
Fort Wayne,South Dakota State,13,5,5,18,0,Mario Hines Turnover.
Fort Wayne,South Dakota State,13,5,5,35,0,Tony Fiegen Turnover.
Fort Wayne,South Dakota State,13,5,5,36,0,Mario Hines Steal.
Fort Wayne,South Dakota State,16,5,6,5,1,Frank Gaines made Three Point Jumper.  Assisted by Michael Kibiloski.
Fort Wayne,South Dakota State,16,7,6,23,1,Tony Fiegen made Layup.  Assisted by Nate Wolters.
Fort Wayne,South Dakota State,16,7,6,51,0,Luis Jacobo missed Jumper.
Fort Wayne,South Dakota State,16,7,6,51,0,Michael Kibiloski Offensive Rebound.
Fort Wayne,South Dakota State,18,7,6,55,1,Michael Kibiloski made Layup.
Fort Wayne,South Dakota State,18,9,7,18,1,Tony Fiegen made Jumper.
Fort Wayne,South Dakota State,18,9,7,43,0,Foul on Tony Fiegen
Fort Wayne,South Dakota State,19,9,7,43,1,Frank Gaines made Free Throw.
Fort Wayne,South Dakota State,19,9,7,43,0,Frank Gaines missed Free Throw.
Fort Wayne,South Dakota State,19,9,7,43,0,Marcus Heemstra Defensive Rebound.
Fort Wayne,South Dakota State,19,11,7,51,1,Nate Wolters made Jumper.
Fort Wayne,South Dakota State,21,11,8,18,1,Pierre Bland made Jumper.
Fort Wayne,South Dakota State,21,11,8,28,0,Official TV Timeout.
Fort Wayne,South Dakota State,21,11,8,50,0,Marcus Heemstra missed Layup.
Fort Wayne,South Dakota State,21,11,8,50,0,Marcus Heemstra Offensive Rebound.
Fort Wayne,South Dakota State,21,11,8,53,0,Marcus Heemstra Turnover.
Fort Wayne,South Dakota State,21,11,8,54,0,Pierre Bland Steal.
Fort Wayne,South Dakota State,23,11,8,57,1,Joe Edwards made Layup.  Assisted by Pierre Bland.
Fort Wayne,South Dakota State,23,14,9,8,1,Chad White made Three Point Jumper.  Assisted by Nate Wolters.
Fort Wayne,South Dakota State,23,14,9,31,0,Joe Edwards missed Three Point Jumper.
Fort Wayne,South Dakota State,23,14,9,31,0,Nate Wolters Defensive Rebound.
Fort Wayne,South Dakota State,23,14,9,43,0,Marcus Heemstra Turnover.
Fort Wayne,South Dakota State,23,14,9,43,0,Joe Reed Steal.
Fort Wayne,South Dakota State,23,14,9,43,0,Joe Reed Turnover.
Fort Wayne,South Dakota State,23,14,9,43,0,Foul on Joe Reed
Fort Wayne,South Dakota State,23,14,10,0,0,Chad White missed Three Point Jumper.
Fort Wayne,South Dakota State,23,14,10,0,0,Joe Edwards Defensive Rebound.
Fort Wayne,South Dakota State,25,14,10,15,1,Frank Gaines made Jumper.
Fort Wayne,South Dakota State,25,16,10,26,1,Nate Wolters made Jumper.
Fort Wayne,South Dakota State,25,16,10,32,0,Frank Gaines missed Layup.
Fort Wayne,South Dakota State,25,16,10,32,0,Marcus Heemstra Defensive Rebound.
