Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Omaha,0,0,0,13,0,Justin Simmons Turnover.
Fort Wayne,Omaha,0,0,0,24,0,Isaiah McCray missed Three Point Jumper.
Fort Wayne,Omaha,0,0,0,24,0,CJ Carter Defensive Rebound.
Fort Wayne,Omaha,0,0,0,41,0,Foul on Pierre Bland
Fort Wayne,Omaha,0,2,0,47,1,John Karhoff made Jumper.  Assisted by Justin Simmons.
Fort Wayne,Omaha,0,2,1,0,0,Luis Jacobo missed Jumper.
Fort Wayne,Omaha,0,2,1,0,0,Alex Welhouse Block.
Fort Wayne,Omaha,0,2,1,1,0,IPFW Offensive Rebound.
Fort Wayne,Omaha,0,2,1,4,0,Foul on Alex Phillips
Fort Wayne,Omaha,0,2,1,4,0,Technical Foul on Frank Gaines
Fort Wayne,Omaha,0,3,1,4,1,Alex Welhouse made Free Throw.
Fort Wayne,Omaha,0,4,1,4,1,Alex Welhouse made Free Throw.
Fort Wayne,Omaha,0,4,1,4,0,Foul on Frank Gaines
Fort Wayne,Omaha,0,4,1,18,0,CJ Carter missed Three Point Jumper.
Fort Wayne,Omaha,0,4,1,18,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Omaha,0,4,1,24,0,Michael Kibiloski missed Three Point Jumper.
Fort Wayne,Omaha,0,4,1,24,0,Isaiah McCray Offensive Rebound.
Fort Wayne,Omaha,0,4,1,30,0,Frank Gaines missed Jumper.
Fort Wayne,Omaha,0,4,1,30,0,Justin Simmons Defensive Rebound.
Fort Wayne,Omaha,0,4,1,36,0,Justin Simmons Turnover.
Fort Wayne,Omaha,0,4,1,36,0,Pierre Bland Steal.
Fort Wayne,Omaha,2,4,1,43,1,Frank Gaines made Jumper.
Fort Wayne,Omaha,2,4,1,53,0,Justin Simmons missed Layup.
Fort Wayne,Omaha,2,4,1,53,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Omaha,2,4,2,11,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,Omaha,2,4,2,11,0,Alex Welhouse Defensive Rebound.
Fort Wayne,Omaha,2,4,2,30,0,John Karhoff missed Jumper.
Fort Wayne,Omaha,2,4,2,30,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Omaha,4,4,2,43,1,Frank Gaines made Layup.
Fort Wayne,Omaha,4,6,3,2,1,John Karhoff made Jumper.  Assisted by CJ Carter.
Fort Wayne,Omaha,6,6,3,20,1,Michael Kibiloski made Jumper.
Fort Wayne,Omaha,6,6,3,39,0,Alex Welhouse missed Jumper.
Fort Wayne,Omaha,6,6,3,39,0,Frank Gaines Defensive Rebound.
Fort Wayne,Omaha,6,6,3,56,0,Frank Gaines missed Three Point Jumper.
Fort Wayne,Omaha,6,6,3,56,0,Frank Gaines Offensive Rebound.
Fort Wayne,Omaha,6,6,4,5,0,Justin Simmons missed Three Point Jumper.
Fort Wayne,Omaha,6,6,4,5,0,Luis Jacobo Defensive Rebound.
Fort Wayne,Omaha,6,6,4,17,0,Foul on Alex Welhouse
Fort Wayne,Omaha,6,6,4,17,0,Official TV Timeout.
Fort Wayne,Omaha,6,6,4,22,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,Omaha,6,6,4,22,0,Alex Phillips Defensive Rebound.
Fort Wayne,Omaha,6,6,4,29,0,Alex Welhouse missed Three Point Jumper.
Fort Wayne,Omaha,6,6,4,29,0,Frank Gaines Defensive Rebound.
Fort Wayne,Omaha,8,6,4,54,1,Joe Edwards made Jumper.  Assisted by Isaiah McCray.
Fort Wayne,Omaha,8,6,5,9,0,Justin Simmons Turnover.
Fort Wayne,Omaha,8,6,5,10,0,Isaiah McCray Steal.
Fort Wayne,Omaha,8,6,5,15,0,Isaiah McCray missed Jumper.
Fort Wayne,Omaha,8,6,5,15,0,CJ Carter Defensive Rebound.
Fort Wayne,Omaha,8,6,5,20,0,CJ Carter missed Layup.
Fort Wayne,Omaha,8,6,5,20,0,Isaiah McCray Defensive Rebound.
