Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Samford,0,0,0,32,0,Tobias Dowdell missed Jumper.
Tenn-Martin,Samford,0,0,0,32,0,Pierre Mopo Offensive Rebound.
Tenn-Martin,Samford,0,0,0,37,0,Pierre Mopo missed Layup.
Tenn-Martin,Samford,0,0,0,37,0,Connor Miller Defensive Rebound.
Tenn-Martin,Samford,0,0,1,4,0,Tim Williams Turnover.
Tenn-Martin,Samford,0,0,1,15,0,DeMarc Richardson Steal.
Tenn-Martin,Samford,2,0,1,17,1,Tobias Dowdell made Layup. Assisted by DeMarc Richardson.
Tenn-Martin,Samford,2,0,1,24,0,Foul on Tobias Dowdell.
Tenn-Martin,Samford,2,0,1,26,0,Michael Bradley missed Jumper.
Tenn-Martin,Samford,2,0,1,26,0,Tobias Dowdell Defensive Rebound.
Tenn-Martin,Samford,4,0,1,36,1,Terence Smith made Jumper.
Tenn-Martin,Samford,4,0,1,47,0,Tim Williams missed Jumper.
Tenn-Martin,Samford,4,0,1,47,0,Tobias Dowdell Defensive Rebound.
Tenn-Martin,Samford,6,0,1,56,1,Marshun Newell made Jumper.
Tenn-Martin,Samford,6,2,2,12,1,Connor Miller made Layup.
Tenn-Martin,Samford,8,2,2,35,1,Pierre Mopo made Jumper. Assisted by DeMarc Richardson.
Tenn-Martin,Samford,8,4,2,54,1,Tim Williams made Jumper. Assisted by Brandon Roberts.
Tenn-Martin,Samford,8,4,3,27,0,Terence Smith missed Jumper.
Tenn-Martin,Samford,8,4,3,27,0,Michael Bradley Defensive Rebound.
Tenn-Martin,Samford,8,4,3,39,0,Tim Williams missed Jumper.
Tenn-Martin,Samford,8,4,3,39,0,Tobias Dowdell Defensive Rebound.
Tenn-Martin,Samford,10,4,3,47,1,Tobias Dowdell made Layup. Assisted by DeMarc Richardson.
Tenn-Martin,Samford,10,4,4,3,0,Brandon Roberts Turnover.
Tenn-Martin,Samford,10,4,4,3,0,Official TV Timeout
Tenn-Martin,Samford,10,4,4,3,0,Chandler Rowe missed Jumper.
Tenn-Martin,Samford,10,4,4,3,0,Michael Bradley Defensive Rebound.
Tenn-Martin,Samford,10,4,4,3,0,Michael Bradley Turnover.
Tenn-Martin,Samford,10,4,4,3,0,Chandler Rowe Steal.
Tenn-Martin,Samford,10,4,4,3,0,Marshun Newell missed Layup.
Tenn-Martin,Samford,10,4,4,3,0,Michael Bradley Defensive Rebound.
Tenn-Martin,Samford,10,6,4,29,1,Isaiah Williams made Layup.
