Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Hawai'i,0,0,0,18,0,D.J. Fenner missed Three Point Jumper.
Nevada,Hawai'i,0,0,0,18,0,Stefan Jankovic Defensive Rebound.
Nevada,Hawai'i,0,0,0,27,0,Aaron Valdes Turnover.
Nevada,Hawai'i,0,0,0,27,0,D.J. Fenner Steal.
Nevada,Hawai'i,0,0,0,31,0,Foul on Aaron Valdes.
Nevada,Hawai'i,0,0,0,40,0,Foul on Roderick Bobbitt.
Nevada,Hawai'i,1,0,0,40,1,Marqueze Coleman made Free Throw.
Nevada,Hawai'i,2,0,0,40,1,Marqueze Coleman made Free Throw.
Nevada,Hawai'i,2,0,0,51,0,Aaron Valdes missed Three Point Jumper.
Nevada,Hawai'i,2,0,0,51,0,Marqueze Coleman Defensive Rebound.
Nevada,Hawai'i,2,0,0,58,0,Marqueze Coleman missed Layup.
Nevada,Hawai'i,2,0,0,58,0,Michael Thomas Defensive Rebound.
Nevada,Hawai'i,2,0,1,4,0,Foul on D.J. Fenner.
Nevada,Hawai'i,2,1,1,4,1,Aaron Valdes made Free Throw.
Nevada,Hawai'i,2,2,1,4,1,Aaron Valdes made Free Throw.
Nevada,Hawai'i,2,2,1,14,0,Marqueze Coleman Turnover.
Nevada,Hawai'i,2,2,1,14,0,Foul on Marqueze Coleman.
Nevada,Hawai'i,2,4,1,25,1,Roderick Bobbitt made Layup.
Nevada,Hawai'i,2,4,1,40,0,Tyron Criswell missed Jumper.
Nevada,Hawai'i,2,4,1,40,0,Quincy Smith Defensive Rebound.
Nevada,Hawai'i,2,4,1,55,0,Roderick Bobbitt Turnover.
Nevada,Hawai'i,2,4,1,56,0,Marqueze Coleman Steal.
Nevada,Hawai'i,2,4,1,58,0,Marqueze Coleman missed Layup.
Nevada,Hawai'i,2,4,1,58,0,AJ West Offensive Rebound.
Nevada,Hawai'i,2,4,2,1,0,AJ West missed Jumper.
Nevada,Hawai'i,2,4,2,1,0,AJ West Offensive Rebound.
Nevada,Hawai'i,4,4,2,5,1,AJ West made Layup.
Nevada,Hawai'i,4,6,2,25,1,Michael Thomas made Dunk.
Nevada,Hawai'i,4,6,2,48,0,D.J. Fenner Turnover.
Nevada,Hawai'i,4,6,2,49,0,Roderick Bobbitt Steal.
