Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Hawai'i,0,3,0,13,1,Roderick Bobbitt made Three Point Jumper. Assisted by Quincy Smith.
UC Irvine,Hawai'i,2,3,0,32,1,Dominique Dunning made Jumper.
UC Irvine,Hawai'i,2,3,0,53,0,Quincy Smith missed Three Point Jumper.
UC Irvine,Hawai'i,2,3,0,53,0,Aaron Valdes Offensive Rebound.
UC Irvine,Hawai'i,2,3,0,56,0,Foul on Mamadou Ndiaye.
UC Irvine,Hawai'i,2,3,0,56,0,Aaron Valdes missed Free Throw.
UC Irvine,Hawai'i,2,3,0,56,0,Hawaii Deadball Team Rebound.
UC Irvine,Hawai'i,2,4,0,56,1,Aaron Valdes made Free Throw.
UC Irvine,Hawai'i,2,4,1,10,0,Ioannis Dimakopoulos missed Jumper.
UC Irvine,Hawai'i,2,4,1,10,0,Aaron Valdes Defensive Rebound.
UC Irvine,Hawai'i,2,6,1,17,1,Michael Thomas made Layup.
UC Irvine,Hawai'i,5,6,1,45,1,Luke Nelson made Three Point Jumper.
UC Irvine,Hawai'i,5,6,2,0,0,Stefan Jankovic missed Jumper.
UC Irvine,Hawai'i,5,6,2,0,0,Ioannis Dimakopoulos Block.
UC Irvine,Hawai'i,5,6,2,1,0,Ioannis Dimakopoulos Defensive Rebound.
UC Irvine,Hawai'i,7,6,2,17,1,Dominique Dunning made Jumper. Assisted by Ioannis Dimakopoulos.
UC Irvine,Hawai'i,7,9,2,33,1,Aaron Valdes made Three Point Jumper. Assisted by Quincy Smith.
UC Irvine,Hawai'i,9,9,2,51,1,Alex Young made Layup. Assisted by Luke Nelson.
UC Irvine,Hawai'i,9,9,2,59,0,Stefan Jankovic Turnover.
UC Irvine,Hawai'i,9,9,2,59,0,Ioannis Dimakopoulos Steal.
UC Irvine,Hawai'i,9,9,3,13,0,Foul on Stefan Jankovic.
UC Irvine,Hawai'i,11,9,3,35,1,Luke Nelson made Jumper.
UC Irvine,Hawai'i,11,9,4,4,0,Aaron Valdes missed Three Point Jumper.
UC Irvine,Hawai'i,11,9,4,5,0,UC Irvine Defensive Rebound.
UC Irvine,Hawai'i,11,9,4,6,0,Official TV Timeout
UC Irvine,Hawai'i,11,9,4,23,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Hawai'i,11,9,4,23,0,Brandon Smith Offensive Rebound.
UC Irvine,Hawai'i,11,9,4,34,0,Foul on Aaron Valdes.
UC Irvine,Hawai'i,11,9,4,36,0,Luke Nelson missed Jumper.
UC Irvine,Hawai'i,11,9,4,36,0,Roderick Bobbitt Defensive Rebound.
UC Irvine,Hawai'i,11,9,4,45,0,Quincy Smith missed Layup.
UC Irvine,Hawai'i,11,9,4,45,0,Michael Thomas Offensive Rebound.
UC Irvine,Hawai'i,11,9,5,2,0,Roderick Bobbitt missed Three Point Jumper.
UC Irvine,Hawai'i,11,9,5,2,0,Aaron Valdes Offensive Rebound.
UC Irvine,Hawai'i,11,9,5,10,0,Michael Thomas missed Jumper.
UC Irvine,Hawai'i,11,9,5,10,0,Ioannis Dimakopoulos Defensive Rebound.
UC Irvine,Hawai'i,11,9,5,21,0,Ioannis Dimakopoulos missed Jumper.
UC Irvine,Hawai'i,11,9,5,21,0,Ioannis Dimakopoulos Offensive Rebound.
UC Irvine,Hawai'i,11,9,5,24,0,Ioannis Dimakopoulos Turnover.
