Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Hawai'i,0,2,0,21,1,Stefan Jankovic made Jumper. Assisted by Aaron Valdes.
Cal Poly,Hawai'i,0,2,0,42,0,Reese Morgan missed Three Point Jumper.
Cal Poly,Hawai'i,0,2,0,42,0,Aaron Valdes Defensive Rebound.
Cal Poly,Hawai'i,0,2,1,14,0,Aaron Valdes missed Three Point Jumper.
Cal Poly,Hawai'i,0,2,1,14,0,Hawaii Deadball Team Rebound.
Cal Poly,Hawai'i,0,2,1,16,0,Hawaii  Turnover.
Cal Poly,Hawai'i,0,2,1,36,0,Taylor Sutlive missed Jumper.
Cal Poly,Hawai'i,0,2,1,36,0,Stefan Jankovic Defensive Rebound.
Cal Poly,Hawai'i,0,2,1,48,0,Michael Thomas missed Dunk.
Cal Poly,Hawai'i,0,2,1,48,0,Reese Morgan Defensive Rebound.
Cal Poly,Hawai'i,2,2,1,57,1,David Nwaba made Layup.
Cal Poly,Hawai'i,2,2,2,11,0,Michael Thomas missed Three Point Jumper.
Cal Poly,Hawai'i,2,2,2,11,0,Stefan Jankovic Offensive Rebound.
Cal Poly,Hawai'i,2,2,2,17,0,Stefan Jankovic Turnover.
Cal Poly,Hawai'i,2,2,2,19,0,Reese Morgan Steal.
Cal Poly,Hawai'i,5,2,2,23,1,Taylor Sutlive made Three Point Jumper. Assisted by Reese Morgan.
Cal Poly,Hawai'i,5,2,2,46,0,Foul on Luke Meikle.
Cal Poly,Hawai'i,5,3,2,46,1,Stefan Jankovic made Free Throw.
Cal Poly,Hawai'i,5,4,2,46,1,Stefan Jankovic made Free Throw.
Cal Poly,Hawai'i,7,4,2,58,1,Luke Meikle made Jumper.
Cal Poly,Hawai'i,7,4,3,19,0,Foul on Zach Gordon.
Cal Poly,Hawai'i,7,4,3,26,0,Stefan Jankovic missed Jumper.
Cal Poly,Hawai'i,7,4,3,26,0,Cal Poly Defensive Rebound.
Cal Poly,Hawai'i,7,4,3,39,0,David Nwaba missed Jumper.
Cal Poly,Hawai'i,7,4,3,39,0,Taylor Sutlive Offensive Rebound.
Cal Poly,Hawai'i,7,4,3,52,0,Foul on Quincy Smith.
Cal Poly,Hawai'i,10,4,4,6,1,Taylor Sutlive made Three Point Jumper. Assisted by David Nwaba.
Cal Poly,Hawai'i,10,4,4,30,0,Quincy Smith missed Layup.
Cal Poly,Hawai'i,10,4,4,30,0,Michael Thomas Offensive Rebound.
Cal Poly,Hawai'i,10,4,4,34,0,Michael Thomas missed Jumper.
Cal Poly,Hawai'i,10,4,4,34,0,Michael Thomas Offensive Rebound.
Cal Poly,Hawai'i,10,4,4,37,0,Foul on Luke Meikle.
Cal Poly,Hawai'i,10,4,4,37,0,Official TV Timeout
Cal Poly,Hawai'i,10,5,4,37,1,Michael Thomas made Free Throw.
Cal Poly,Hawai'i,10,5,4,37,0,Michael Thomas missed Free Throw.
Cal Poly,Hawai'i,10,5,4,37,0,Zach Gordon Defensive Rebound.
Cal Poly,Hawai'i,12,5,4,48,1,David Nwaba made Jumper.
Cal Poly,Hawai'i,12,5,5,17,0,Stefan Jankovic missed Jumper.
Cal Poly,Hawai'i,12,5,5,17,0,Michael Thomas Offensive Rebound.
Cal Poly,Hawai'i,12,5,5,24,0,Roderick Bobbitt Turnover.
Cal Poly,Hawai'i,12,5,5,24,0,Foul on Roderick Bobbitt.
Cal Poly,Hawai'i,14,5,5,38,1,Taylor Sutlive made Jumper. Assisted by Brian Bennett.
Cal Poly,Hawai'i,14,5,5,52,0,Roderick Bobbitt missed Jumper.
Cal Poly,Hawai'i,14,5,5,52,0,Stefan Jankovic Offensive Rebound.
Cal Poly,Hawai'i,14,5,5,58,0,Foul on Josh Martin.
Cal Poly,Hawai'i,14,8,6,0,1,Isaac Fleming made Three Point Jumper. Assisted by Stefan Jankovic.
Cal Poly,Hawai'i,14,8,6,16,0,Foul on Sai Tummala.
Cal Poly,Hawai'i,14,8,6,16,0,Josh Martin missed Free Throw.
Cal Poly,Hawai'i,14,8,6,16,0,Cal Poly Deadball Team Rebound.
Cal Poly,Hawai'i,15,8,6,16,1,Josh Martin made Free Throw.
Cal Poly,Hawai'i,15,10,6,42,1,Stefan Jankovic made Layup.
Cal Poly,Hawai'i,15,10,6,53,0,Jaylen Shead Turnover.
Cal Poly,Hawai'i,15,13,7,2,1,Sai Tummala made Three Point Jumper. Assisted by Isaac Fleming.
Cal Poly,Hawai'i,15,13,7,15,0,David Nwaba Turnover.
Cal Poly,Hawai'i,15,13,7,15,0,Foul on David Nwaba.
Cal Poly,Hawai'i,15,13,7,28,0,Foul on Brian Bennett.
Cal Poly,Hawai'i,15,13,7,28,0,Isaac Fleming missed Free Throw.
Cal Poly,Hawai'i,15,13,7,28,0,Hawaii Deadball Team Rebound.
Cal Poly,Hawai'i,15,14,7,28,1,Isaac Fleming made Free Throw.
Cal Poly,Hawai'i,15,14,7,38,0,Jaylen Shead missed Three Point Jumper.
Cal Poly,Hawai'i,15,14,7,38,0,Isaac Fleming Defensive Rebound.
Cal Poly,Hawai'i,15,14,7,44,0,Roderick Bobbitt missed Three Point Jumper.
Cal Poly,Hawai'i,15,14,7,44,0,David Nwaba Defensive Rebound.
Cal Poly,Hawai'i,17,14,7,53,1,Jaylen Shead made Layup.
Cal Poly,Hawai'i,17,14,8,4,0,Foul on Brian Bennett.
Cal Poly,Hawai'i,17,14,8,4,0,Official TV Timeout
Cal Poly,Hawai'i,17,15,8,4,1,Roderick Bobbitt made Free Throw.
Cal Poly,Hawai'i,17,15,8,4,0,Roderick Bobbitt missed Free Throw.
Cal Poly,Hawai'i,17,15,8,4,0,Sai Tummala Offensive Rebound.
Cal Poly,Hawai'i,17,15,8,6,0,Sai Tummala Turnover.
Cal Poly,Hawai'i,19,15,8,16,1,Josh Martin made Layup. Assisted by Jaylen Shead.
Cal Poly,Hawai'i,19,15,8,16,0,Foul on Sai Tummala.
Cal Poly,Hawai'i,19,15,8,16,0,Josh Martin missed Free Throw.
Cal Poly,Hawai'i,19,15,8,16,0,Josh Martin Offensive Rebound.
Cal Poly,Hawai'i,19,15,8,20,0,Taylor Sutlive missed Three Point Jumper.
Cal Poly,Hawai'i,19,15,8,20,0,Isaac Fleming Defensive Rebound.
Cal Poly,Hawai'i,19,17,8,32,1,Isaac Fleming made Jumper.
Cal Poly,Hawai'i,19,17,8,46,0,David Nwaba Turnover.
Cal Poly,Hawai'i,19,17,9,9,0,Aaron Valdes Turnover.
Cal Poly,Hawai'i,19,17,9,10,0,Taylor Sutlive Steal.
Cal Poly,Hawai'i,22,17,9,23,1,Josh Martin made Three Point Jumper. Assisted by Jaylen Shead.
Cal Poly,Hawai'i,22,17,9,44,0,Aaron Valdes missed Jumper.
Cal Poly,Hawai'i,22,17,9,44,0,Josh Martin Defensive Rebound.
Cal Poly,Hawai'i,22,17,10,2,0,Zach Gordon missed Jumper.
Cal Poly,Hawai'i,22,17,10,2,0,Stefan Jovanovic Defensive Rebound.
Cal Poly,Hawai'i,22,17,10,15,0,Foul on Zach Gordon.
Cal Poly,Hawai'i,22,18,10,15,1,Isaac Fleming made Free Throw.
Cal Poly,Hawai'i,22,19,10,15,1,Isaac Fleming made Free Throw.
Cal Poly,Hawai'i,22,19,10,21,0,Jaylen Shead Turnover.
Cal Poly,Hawai'i,22,19,10,21,0,Foul on Jaylen Shead.
Cal Poly,Hawai'i,22,19,10,38,0,Isaac Fleming missed Three Point Jumper.
Cal Poly,Hawai'i,22,19,10,38,0,Michael Thomas Offensive Rebound.
Cal Poly,Hawai'i,22,19,10,50,0,Roderick Bobbitt missed Layup.
Cal Poly,Hawai'i,22,19,10,50,0,Josh Martin Defensive Rebound.
Cal Poly,Hawai'i,22,19,11,1,0,Foul on Stefan Jankovic.
Cal Poly,Hawai'i,22,19,11,1,0,Joel Awich missed Free Throw.
Cal Poly,Hawai'i,22,19,11,1,0,Cal Poly Deadball Team Rebound.
Cal Poly,Hawai'i,23,19,11,1,1,Joel Awich made Free Throw.
Cal Poly,Hawai'i,23,21,11,16,1,Stefan Jankovic made Jumper.
Cal Poly,Hawai'i,23,21,11,16,0,Foul on Josh Martin.
Cal Poly,Hawai'i,23,22,11,16,1,Stefan Jankovic made Free Throw.
Cal Poly,Hawai'i,23,22,11,29,0,David Nwaba missed Jumper.
Cal Poly,Hawai'i,23,22,11,29,0,Michael Thomas Defensive Rebound.
Cal Poly,Hawai'i,23,22,11,40,0,Aaron Valdes missed Three Point Jumper.
Cal Poly,Hawai'i,23,22,11,40,0,David Nwaba Defensive Rebound.
Cal Poly,Hawai'i,23,22,11,53,0,Reese Morgan missed Jumper.
Cal Poly,Hawai'i,23,22,11,53,0,Stefan Jankovic Defensive Rebound.
Cal Poly,Hawai'i,23,22,12,2,0,Foul on Josh Martin.
Cal Poly,Hawai'i,23,22,12,2,0,Official TV Timeout
Cal Poly,Hawai'i,23,23,12,2,1,Roderick Bobbitt made Free Throw.
Cal Poly,Hawai'i,23,24,12,2,1,Roderick Bobbitt made Free Throw.
Cal Poly,Hawai'i,25,24,12,23,1,Brian Bennett made Jumper.
Cal Poly,Hawai'i,25,24,12,37,0,Michael Thomas Turnover.
Cal Poly,Hawai'i,25,24,12,38,0,Foul on Michael Thomas.
Cal Poly,Hawai'i,27,24,13,1,1,Joel Awich made Jumper.
Cal Poly,Hawai'i,27,24,13,16,0,Isaac Fleming missed Jumper.
Cal Poly,Hawai'i,27,24,13,16,0,David Nwaba Defensive Rebound.
Cal Poly,Hawai'i,27,24,13,26,0,David Nwaba missed Jumper.
