Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hawaii Hilo,Hawai'i,0,0,0,25,0,Roderick Bobbitt missed Three Point Jumper.
Hawaii Hilo,Hawai'i,0,0,0,25,0,Aaron Valdes Offensive Rebound.
Hawaii Hilo,Hawai'i,0,2,0,28,1,Aaron Valdes made Jumper.
Hawaii Hilo,Hawai'i,0,2,0,49,0,Jordan Russell missed Jumper.
Hawaii Hilo,Hawai'i,0,2,0,49,0,Quincy Smith Defensive Rebound.
Hawaii Hilo,Hawai'i,0,4,1,8,1,Aaron Valdes made Jumper.
Hawaii Hilo,Hawai'i,3,4,1,23,1,Vandyon Lockett made Three Point Jumper. Assisted by Parker Farris.
Hawaii Hilo,Hawai'i,3,4,1,41,0,Quincy Smith missed Layup.
Hawaii Hilo,Hawai'i,3,4,1,41,0,Nate Walker Defensive Rebound.
Hawaii Hilo,Hawai'i,5,4,1,47,1,Patrick Ball made Layup. Assisted by Vandyon Lockett.
Hawaii Hilo,Hawai'i,5,4,1,54,0,Quincy Smith missed Layup.
Hawaii Hilo,Hawai'i,5,4,1,55,0,Quincy Smith Offensive Rebound.
Hawaii Hilo,Hawai'i,5,4,1,57,0,Foul on Parker Farris.
Hawaii Hilo,Hawai'i,5,4,2,2,0,Roderick Bobbitt missed Layup.
Hawaii Hilo,Hawai'i,5,4,2,2,0,Parker Farris Defensive Rebound.
Hawaii Hilo,Hawai'i,5,4,2,13,0,Patrick Ball missed Three Point Jumper.
Hawaii Hilo,Hawai'i,5,4,2,13,0,Roderick Bobbitt Defensive Rebound.
Hawaii Hilo,Hawai'i,5,4,2,22,0,Foul on Patrick Ball.
Hawaii Hilo,Hawai'i,5,5,2,22,1,Michael Thomas made Free Throw.
Hawaii Hilo,Hawai'i,5,6,2,22,1,Michael Thomas made Free Throw.
Hawaii Hilo,Hawai'i,5,6,2,44,0,Nate Walker missed Jumper.
Hawaii Hilo,Hawai'i,5,6,2,44,0,Michael Thomas Defensive Rebound.
Hawaii Hilo,Hawai'i,5,6,2,51,0,Quincy Smith Turnover.
Hawaii Hilo,Hawai'i,5,6,2,51,0,Jordan Russell Steal.
Hawaii Hilo,Hawai'i,5,6,3,9,0,Jordan Russell missed Three Point Jumper.
Hawaii Hilo,Hawai'i,5,6,3,9,0,Michael Thomas Defensive Rebound.
Hawaii Hilo,Hawai'i,5,6,3,18,0,Sai Tummala missed Jumper.
Hawaii Hilo,Hawai'i,5,6,3,18,0,Patrick Ball Defensive Rebound.
Hawaii Hilo,Hawai'i,5,6,3,28,0,Patrick Ball Turnover.
Hawaii Hilo,Hawai'i,5,8,3,48,1,Aaron Valdes made Jumper. Assisted by Sai Tummala.
Hawaii Hilo,Hawai'i,5,8,4,9,0,Patrick Ball Turnover.
Hawaii Hilo,Hawai'i,5,8,4,9,0,Official TV Timeout
Hawaii Hilo,Hawai'i,5,10,4,21,1,Michael Thomas made Jumper. Assisted by Aaron Valdes.
Hawaii Hilo,Hawai'i,5,10,4,21,0,Foul on Nate Walker.
Hawaii Hilo,Hawai'i,5,11,4,21,1,Michael Thomas made Free Throw.
Hawaii Hilo,Hawai'i,5,11,4,28,0,Nate Walker Turnover.
Hawaii Hilo,Hawai'i,5,11,4,44,0,Roderick Bobbitt Turnover.
Hawaii Hilo,Hawai'i,5,11,5,2,0,Vandyon Lockett missed Jumper.
Hawaii Hilo,Hawai'i,5,11,5,2,0,Isaac Fleming Defensive Rebound.
Hawaii Hilo,Hawai'i,5,11,5,10,0,Michael Thomas Turnover.
Hawaii Hilo,Hawai'i,5,11,5,10,0,Foul on Michael Thomas.
Hawaii Hilo,Hawai'i,5,11,5,22,0,Foul on Roderick Bobbitt.
Hawaii Hilo,Hawai'i,8,11,5,32,1,Nate Walker made Three Point Jumper. Assisted by Vandyon Lockett.
Hawaii Hilo,Hawai'i,8,13,5,38,1,Stefan Jovanovic made Jumper. Assisted by Isaac Fleming.
Hawaii Hilo,Hawai'i,10,13,6,4,1,Vandyon Lockett made Jumper.
Hawaii Hilo,Hawai'i,10,16,6,31,1,Isaac Fleming made Three Point Jumper. Assisted by Roderick Bobbitt.
Hawaii Hilo,Hawai'i,12,16,6,56,1,Patrick Ball made Layup.
Hawaii Hilo,Hawai'i,12,16,7,5,0,Foul on Nate Walker.
Hawaii Hilo,Hawai'i,12,16,7,16,0,Sai Tummala Turnover.
Hawaii Hilo,Hawai'i,12,16,7,19,0,Ryan Reyes Steal.
Hawaii Hilo,Hawai'i,14,16,7,22,1,Ryan Reyes made Layup.
Hawaii Hilo,Hawai'i,14,16,7,24,0,Hawaii  Timeout
Hawaii Hilo,Hawai'i,14,18,7,38,1,Stefan Jovanovic made Jumper. Assisted by Isaac Fleming.
Hawaii Hilo,Hawai'i,17,18,7,52,1,Patrick Ball made Three Point Jumper. Assisted by Ryan Reyes.
Hawaii Hilo,Hawai'i,17,21,8,18,1,Aaron Valdes made Three Point Jumper. Assisted by Isaac Fleming.
Hawaii Hilo,Hawai'i,17,21,8,38,0,Ryan Reyes missed Three Point Jumper.
Hawaii Hilo,Hawai'i,17,21,8,38,0,Niko Filipovich Defensive Rebound.
Hawaii Hilo,Hawai'i,17,21,8,48,0,Sai Tummala Turnover.
Hawaii Hilo,Hawai'i,17,21,8,48,0,Foul on Sai Tummala.
Hawaii Hilo,Hawai'i,17,21,8,48,0,Official TV Timeout
Hawaii Hilo,Hawai'i,17,21,9,13,0,Randan Berinobis Turnover.
Hawaii Hilo,Hawai'i,17,21,9,28,0,Isaac Fleming missed Three Point Jumper.
Hawaii Hilo,Hawai'i,17,21,9,28,0,Vandyon Lockett Defensive Rebound.
Hawaii Hilo,Hawai'i,17,21,9,42,0,Foul on Niko Filipovich.
Hawaii Hilo,Hawai'i,17,21,9,50,0,Foul on Isaac Fleming.
Hawaii Hilo,Hawai'i,17,21,10,5,0,Jordan Russell missed Three Point Jumper.
Hawaii Hilo,Hawai'i,17,21,10,5,0,Niko Filipovich Defensive Rebound.
Hawaii Hilo,Hawai'i,17,21,10,14,0,Aaron Valdes missed Three Point Jumper.
Hawaii Hilo,Hawai'i,17,21,10,14,0,Nate Walker Defensive Rebound.
Hawaii Hilo,Hawai'i,17,21,10,22,0,Patrick Ball Turnover.
Hawaii Hilo,Hawai'i,17,23,10,38,1,Isaac Fleming made Layup.
Hawaii Hilo,Hawai'i,17,23,10,55,0,Nate Walker missed Three Point Jumper.
Hawaii Hilo,Hawai'i,17,23,10,55,0,Michael Thomas Defensive Rebound.
Hawaii Hilo,Hawai'i,17,25,11,6,1,Isaac Fleming made Layup.
Hawaii Hilo,Hawai'i,17,25,11,7,0,Hawaii Hilo  Timeout
Hawaii Hilo,Hawai'i,17,25,11,25,0,Parker Farris Turnover.
Hawaii Hilo,Hawai'i,17,25,11,26,0,Aaron Valdes Steal.
Hawaii Hilo,Hawai'i,17,25,11,29,0,Aaron Valdes Turnover.
Hawaii Hilo,Hawai'i,17,25,11,36,0,Ryan Reyes missed Layup.
Hawaii Hilo,Hawai'i,17,25,11,36,0,Ryan Reyes Offensive Rebound.
Hawaii Hilo,Hawai'i,20,25,11,44,1,Parker Farris made Three Point Jumper. Assisted by Jordan Russell.
Hawaii Hilo,Hawai'i,20,27,12,5,1,Michael Thomas made Layup. Assisted by Aaron Valdes.
Hawaii Hilo,Hawai'i,20,27,12,21,0,Patrick Ball Turnover.
Hawaii Hilo,Hawai'i,20,27,12,22,0,Quincy Smith Steal.
Hawaii Hilo,Hawai'i,20,29,12,25,1,Michael Thomas made Layup. Assisted by Niko Filipovich.
Hawaii Hilo,Hawai'i,20,29,12,49,0,Jordan Russell Turnover.
Hawaii Hilo,Hawai'i,20,29,12,50,0,Aaron Valdes Steal.
Hawaii Hilo,Hawai'i,20,29,12,56,0,Isaac Fleming Turnover.
Hawaii Hilo,Hawai'i,20,29,12,56,0,Official TV Timeout
Hawaii Hilo,Hawai'i,20,29,13,8,0,Vandyon Lockett Turnover.
Hawaii Hilo,Hawai'i,20,29,13,10,0,Michael Thomas Steal.
Hawaii Hilo,Hawai'i,20,31,13,12,1,Roderick Bobbitt made Layup. Assisted by Michael Thomas.
Hawaii Hilo,Hawai'i,20,31,13,17,0,Jordan Russell Turnover.
Hawaii Hilo,Hawai'i,20,31,13,19,0,Roderick Bobbitt Steal.
Hawaii Hilo,Hawai'i,20,31,13,23,0,Roderick Bobbitt Turnover.
Hawaii Hilo,Hawai'i,20,31,13,24,0,Vandyon Lockett Steal.
Hawaii Hilo,Hawai'i,20,31,13,31,0,Vandyon Lockett Turnover.
Hawaii Hilo,Hawai'i,20,31,13,31,0,Foul on Vandyon Lockett.
Hawaii Hilo,Hawai'i,20,31,13,44,0,Michael Thomas Turnover.
Hawaii Hilo,Hawai'i,20,31,13,46,0,Parker Farris Steal.
Hawaii Hilo,Hawai'i,20,31,13,58,0,Nate Walker Turnover.
Hawaii Hilo,Hawai'i,20,31,13,59,0,Michael Thomas Steal.
Hawaii Hilo,Hawai'i,20,33,14,1,1,Aaron Valdes made Layup. Assisted by Quincy Smith.
