Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine-Fort Kent,NJIT,0,3,0,5,1,Winfield Willis made Three Point Jumper. Assisted by Ky Howard.
Maine-Fort Kent,NJIT,3,3,0,26,1,Jorge Matesanz made Three Point Jumper. Assisted by Fred Sanchez.
Maine-Fort Kent,NJIT,3,3,0,50,0,Odera Nweke Turnover.
Maine-Fort Kent,NJIT,3,3,0,51,0,Jeremy Bishop Steal.
Maine-Fort Kent,NJIT,3,3,1,2,0,Fred Sanchez Turnover.
Maine-Fort Kent,NJIT,3,3,1,3,0,Winfield Willis Steal.
Maine-Fort Kent,NJIT,3,5,1,6,1,Winfield Willis made Layup.
Maine-Fort Kent,NJIT,6,5,1,22,1,Fred Sanchez made Three Point Jumper. Assisted by Jeremy Bishop.
Maine-Fort Kent,NJIT,6,7,1,36,1,Winfield Willis made Jumper. Assisted by Ky Howard.
Maine-Fort Kent,NJIT,6,7,2,1,0,Jeremy Bishop missed Jumper.
Maine-Fort Kent,NJIT,6,7,2,1,0,Winfield Willis Defensive Rebound.
Maine-Fort Kent,NJIT,6,9,2,11,1,Ky Howard made Layup.
Maine-Fort Kent,NJIT,6,9,2,34,0,Fred Sanchez Turnover.
Maine-Fort Kent,NJIT,6,9,2,35,0,Damon Lynn Steal.
Maine-Fort Kent,NJIT,6,9,2,37,0,Foul on Fred Sanchez.
Maine-Fort Kent,NJIT,6,9,2,37,0,Damon Lynn missed Free Throw.
Maine-Fort Kent,NJIT,6,9,2,37,0,NJIT Deadball Team Rebound.
Maine-Fort Kent,NJIT,6,10,2,37,1,Damon Lynn made Free Throw.
Maine-Fort Kent,NJIT,6,10,2,50,0,Fred Sanchez missed Jumper.
Maine-Fort Kent,NJIT,6,10,2,50,0,Daquan Holiday Defensive Rebound.
Maine-Fort Kent,NJIT,6,10,2,58,0,Ky Howard Turnover.
Maine-Fort Kent,NJIT,6,10,3,20,0,Jorge Matesanz Turnover.
Maine-Fort Kent,NJIT,6,10,3,20,0,Foul on Jorge Matesanz.
Maine-Fort Kent,NJIT,6,10,3,32,0,Terrence Smith Turnover.
Maine-Fort Kent,NJIT,6,10,3,49,0,Jeremy Bishop Turnover.
Maine-Fort Kent,NJIT,6,12,4,1,1,Tim Coleman made Layup.
Maine-Fort Kent,NJIT,8,12,4,17,1,Jeremy Bishop made Jumper. Assisted by Fred Sanchez.
Maine-Fort Kent,NJIT,8,15,4,31,1,Damon Lynn made Three Point Jumper.
Maine-Fort Kent,NJIT,10,15,5,2,1,Jeremy Bishop made Jumper. Assisted by Nikola Vukosavovic.
Maine-Fort Kent,NJIT,10,15,5,19,0,Winfield Willis missed Three Point Jumper.
Maine-Fort Kent,NJIT,10,15,5,19,0,Daquan Holiday Offensive Rebound.
Maine-Fort Kent,NJIT,10,17,5,24,1,Daquan Holiday made Layup.
