Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,NJIT,0,0,0,22,0,John Puk missed Jumper.
Albany,NJIT,0,0,0,22,0,John Puk Offensive Rebound.
Albany,NJIT,0,0,0,35,0,Dave Wiegmann missed Jumper.
Albany,NJIT,0,0,0,35,0,John Puk Offensive Rebound.
Albany,NJIT,0,0,0,41,0,John Puk missed Jumper.
Albany,NJIT,0,0,0,41,0,Tim Coleman Defensive Rebound.
Albany,NJIT,0,0,0,49,0,Nigel Sydnor missed Layup.
Albany,NJIT,0,0,0,49,0,John Puk Block.
Albany,NJIT,0,0,0,49,0,Albany Defensive Rebound.
Albany,NJIT,2,0,1,14,1,John Puk made Dunk. Assisted by Sam Rowley.
Albany,NJIT,2,2,1,43,1,Tim Coleman made Layup. Assisted by Ky Howard.
Albany,NJIT,2,2,1,54,0,Foul on Nigel Sydnor.
Albany,NJIT,2,2,2,2,0,Peter Hooley missed Three Point Jumper.
Albany,NJIT,2,2,2,2,0,Terrence Smith Defensive Rebound.
Albany,NJIT,2,5,2,31,1,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.
Albany,NJIT,2,5,2,45,0,Sam Rowley missed Jumper.
Albany,NJIT,2,5,2,45,0,Nigel Sydnor Defensive Rebound.
Albany,NJIT,2,5,2,55,0,Foul on Dave Wiegmann.
Albany,NJIT,2,5,2,57,0,Tim Coleman missed Layup.
Albany,NJIT,2,5,2,57,0,Sam Rowley Defensive Rebound.
Albany,NJIT,2,5,3,10,0,Dave Wiegmann Turnover.
Albany,NJIT,2,5,3,12,0,Tim Coleman Steal.
Albany,NJIT,2,7,3,19,1,Terrence Smith made Layup. Assisted by Ky Howard.
Albany,NJIT,2,7,3,19,0,Albany  Timeout
Albany,NJIT,2,7,3,45,0,DJ Evans missed Jumper.
Albany,NJIT,2,7,3,45,0,NJIT Deadball Team Rebound.
Albany,NJIT,2,7,3,47,0,Foul on John Puk.
Albany,NJIT,2,10,4,14,1,Nigel Sydnor made Three Point Jumper. Assisted by Ky Howard.
Albany,NJIT,2,10,4,35,0,John Puk missed Jumper.
Albany,NJIT,2,10,4,35,0,Tim Coleman Defensive Rebound.
Albany,NJIT,2,13,4,42,1,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.
Albany,NJIT,2,13,5,9,0,Foul on Damon Lynn.
Albany,NJIT,2,13,5,9,0,Official TV Timeout
Albany,NJIT,3,13,5,9,1,Sam Rowley made Free Throw.
Albany,NJIT,3,13,5,9,0,Sam Rowley missed Free Throw.
Albany,NJIT,3,13,5,9,0,Nigel Sydnor Defensive Rebound.
Albany,NJIT,3,13,5,40,0,Daquan Holiday missed Layup.
Albany,NJIT,3,13,5,40,0,Gary Johnson Defensive Rebound.
Albany,NJIT,3,13,5,54,0,Peter Hooley missed Three Point Jumper.
Albany,NJIT,3,13,5,54,0,Odera Nweke Defensive Rebound.
Albany,NJIT,3,15,6,2,1,Nigel Sydnor made Layup. Assisted by Daquan Holiday.
Albany,NJIT,5,15,6,29,1,Peter Hooley made Layup.
Albany,NJIT,5,15,7,0,0,Daquan Holiday missed Layup.
Albany,NJIT,5,15,7,0,0,Sam Rowley Block.
Albany,NJIT,5,15,7,0,0,NJIT Offensive Rebound.
Albany,NJIT,5,15,7,7,0,Winfield Willis missed Three Point Jumper.
Albany,NJIT,5,15,7,7,0,NJIT Deadball Team Rebound.
Albany,NJIT,5,15,7,7,0,NJIT  Turnover.
Albany,NJIT,5,15,7,19,0,Foul on Sam Rowley.
Albany,NJIT,5,15,7,19,0,Sam Rowley Turnover.
Albany,NJIT,5,15,7,41,0,Winfield Willis missed Three Point Jumper.
Albany,NJIT,5,15,7,41,0,Gary Johnson Defensive Rebound.
Albany,NJIT,5,15,7,56,0,Luke Devlin missed Jumper.
Albany,NJIT,5,15,7,56,0,Terrence Smith Defensive Rebound.
Albany,NJIT,5,15,8,2,0,Official TV Timeout
Albany,NJIT,5,15,8,33,0,Foul on DJ Evans.
Albany,NJIT,5,17,8,33,1,Terrence Smith made Jumper.
Albany,NJIT,5,17,8,45,0,Luke Devlin missed Jumper.
Albany,NJIT,5,17,8,45,0,Tim Coleman Defensive Rebound.
Albany,NJIT,5,17,9,32,0,Damon Lynn missed Three Point Jumper.
