Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,NJIT,0,0,0,22,0,Foul on Winfield Willis.
UMass Lowell,NJIT,2,0,0,23,1,Akeem Williams made Jumper. Assisted by Dj Mlachnik.
UMass Lowell,NJIT,2,0,0,51,0,Tim Coleman missed Jumper.
UMass Lowell,NJIT,2,0,0,51,0,Tyler Livingston Defensive Rebound.
UMass Lowell,NJIT,2,0,1,11,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,NJIT,2,0,1,11,0,Jake Duncan Defensive Rebound.
UMass Lowell,NJIT,2,0,1,27,0,Terrence Smith Turnover.
UMass Lowell,NJIT,2,0,1,28,0,Akeem Williams Steal.
UMass Lowell,NJIT,2,0,1,31,0,Akeem Williams missed Layup.
UMass Lowell,NJIT,2,0,1,31,0,Kerry Weldon Offensive Rebound.
UMass Lowell,NJIT,2,0,1,35,0,Kerry Weldon Turnover.
UMass Lowell,NJIT,2,0,1,36,0,Terrence Smith Steal.
UMass Lowell,NJIT,2,0,1,41,0,Tim Coleman Turnover.
UMass Lowell,NJIT,2,0,1,44,0,Kerry Weldon Steal.
UMass Lowell,NJIT,2,0,2,5,0,Kerry Weldon Turnover.
UMass Lowell,NJIT,2,0,2,5,0,Foul on Kerry Weldon.
UMass Lowell,NJIT,2,0,2,35,0,Winfield Willis missed Three Point Jumper.
UMass Lowell,NJIT,2,0,2,35,0,Tyler Livingston Defensive Rebound.
UMass Lowell,NJIT,2,0,3,6,0,Dj Mlachnik missed Jumper.
UMass Lowell,NJIT,2,0,3,6,0,Jake Duncan Block.
UMass Lowell,NJIT,2,0,3,9,0,Tim Coleman Defensive Rebound.
UMass Lowell,NJIT,2,2,3,17,1,Tim Coleman made Layup.
UMass Lowell,NJIT,2,2,3,54,0,Dj Mlachnik missed Three Point Jumper.
UMass Lowell,NJIT,2,2,3,54,0,NJIT Defensive Rebound.
UMass Lowell,NJIT,2,2,4,10,0,Damon Lynn missed Three Point Jumper.
UMass Lowell,NJIT,2,2,4,10,0,Kennedy Chukwuocha Defensive Rebound.
UMass Lowell,NJIT,2,2,4,25,0,Akeem Williams missed Jumper.
UMass Lowell,NJIT,2,2,4,25,0,Massachusetts Lowell Offensive Rebound.
UMass Lowell,NJIT,2,2,4,29,0,Official TV Timeout
UMass Lowell,NJIT,2,2,4,49,0,Mark Cornelius Turnover.
UMass Lowell,NJIT,2,2,4,51,0,Nigel Sydnor Steal.
UMass Lowell,NJIT,2,4,4,53,1,Damon Lynn made Layup. Assisted by Nigel Sydnor.
UMass Lowell,NJIT,5,4,5,16,1,Tyler Livingston made Three Point Jumper. Assisted by Dj Mlachnik.
UMass Lowell,NJIT,5,4,5,43,0,Odera Nweke missed Jumper.
UMass Lowell,NJIT,5,4,5,43,0,Daquan Holiday Offensive Rebound.
UMass Lowell,NJIT,5,4,5,55,0,Jake Duncan missed Three Point Jumper.
UMass Lowell,NJIT,5,4,5,55,0,Chad Holley Defensive Rebound.
UMass Lowell,NJIT,5,4,6,8,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,NJIT,5,4,6,8,0,Damon Lynn Defensive Rebound.
UMass Lowell,NJIT,5,4,6,30,0,Nigel Sydnor missed Three Point Jumper.
UMass Lowell,NJIT,5,4,6,30,0,Daquan Holiday Offensive Rebound.
UMass Lowell,NJIT,5,4,6,33,0,Damon Lynn missed Three Point Jumper.
UMass Lowell,NJIT,5,4,6,33,0,Dj Mlachnik Defensive Rebound.
UMass Lowell,NJIT,5,4,6,51,0,Dj Mlachnik Turnover.
UMass Lowell,NJIT,5,6,7,3,1,Odera Nweke made Layup. Assisted by Damon Lynn.
UMass Lowell,NJIT,8,6,7,29,1,Akeem Williams made Three Point Jumper. Assisted by Mark Cornelius.
UMass Lowell,NJIT,8,6,7,55,0,Foul on Parris Massey.
UMass Lowell,NJIT,8,6,8,11,0,Nigel Sydnor missed Layup.
UMass Lowell,NJIT,8,6,8,11,0,Kennedy Chukwuocha Defensive Rebound.
UMass Lowell,NJIT,8,6,8,16,0,Foul on Nigel Sydnor.
UMass Lowell,NJIT,8,6,8,16,0,Official TV Timeout
UMass Lowell,NJIT,8,6,8,22,0,Chad Holley missed Layup.
UMass Lowell,NJIT,8,6,8,22,0,Terrence Smith Block.
UMass Lowell,NJIT,8,6,8,22,0,Massachusetts Lowell Offensive Rebound.
UMass Lowell,NJIT,10,6,8,32,1,Akeem Williams made Layup.
UMass Lowell,NJIT,10,6,8,37,0,Montana Mayfield missed Jumper.
UMass Lowell,NJIT,10,6,8,37,0,Parris Massey Defensive Rebound.
UMass Lowell,NJIT,10,6,8,59,0,Mark Cornelius missed Layup.
UMass Lowell,NJIT,10,6,8,59,0,Terrence Smith Defensive Rebound.
UMass Lowell,NJIT,10,6,9,36,0,Damon Lynn missed Three Point Jumper.
UMass Lowell,NJIT,10,6,9,36,0,Chad Holley Defensive Rebound.
UMass Lowell,NJIT,10,6,9,49,0,Chad Holley missed Jumper.
UMass Lowell,NJIT,10,6,9,49,0,Montana Mayfield Defensive Rebound.
UMass Lowell,NJIT,10,8,9,58,1,Nigel Sydnor made Layup.
UMass Lowell,NJIT,10,8,9,58,0,Foul on Mark Cornelius.
UMass Lowell,NJIT,10,8,9,58,0,Nigel Sydnor missed Free Throw.
UMass Lowell,NJIT,10,8,9,58,0,Parris Massey Defensive Rebound.
UMass Lowell,NJIT,10,8,10,14,0,Foul on Terrence Smith.
UMass Lowell,NJIT,11,8,10,14,1,Akeem Williams made Free Throw.
UMass Lowell,NJIT,12,8,10,14,1,Akeem Williams made Free Throw.
UMass Lowell,NJIT,12,11,10,39,1,Emmanuel Tselentakis made Three Point Jumper.
UMass Lowell,NJIT,12,11,11,8,0,Tyler Livingston Turnover.
UMass Lowell,NJIT,12,14,11,25,1,Emmanuel Tselentakis made Three Point Jumper.
UMass Lowell,NJIT,12,14,11,53,0,Foul on Winfield Willis.
UMass Lowell,NJIT,14,14,11,54,1,Kerry Weldon made Layup. Assisted by Akeem Williams.
UMass Lowell,NJIT,14,14,12,13,0,Terrence Smith missed Layup.
UMass Lowell,NJIT,14,14,12,13,0,Kerry Weldon Defensive Rebound.
UMass Lowell,NJIT,14,14,12,32,0,Tyler Livingston missed Layup.
UMass Lowell,NJIT,14,14,12,32,0,Terrence Smith Block.
UMass Lowell,NJIT,14,14,12,36,0,Tim Coleman Defensive Rebound.
UMass Lowell,NJIT,14,16,12,52,1,Emmanuel Tselentakis made Jumper. Assisted by Damon Lynn.
UMass Lowell,NJIT,14,16,13,22,0,Tyler Livingston Turnover.
UMass Lowell,NJIT,14,16,13,24,0,Emmanuel Tselentakis Steal.
UMass Lowell,NJIT,14,16,13,26,0,Damon Lynn missed Three Point Jumper.
UMass Lowell,NJIT,14,16,13,26,0,Akeem Williams Defensive Rebound.
UMass Lowell,NJIT,17,16,13,47,1,Chad Holley made Three Point Jumper.
UMass Lowell,NJIT,17,16,14,14,0,Terrence Smith missed Jumper.
UMass Lowell,NJIT,17,16,14,14,0,Terrence Smith Offensive Rebound.
UMass Lowell,NJIT,17,16,14,16,0,Foul on Chad Holley.
UMass Lowell,NJIT,17,16,14,16,0,Official TV Timeout
UMass Lowell,NJIT,17,16,14,19,0,Damon Lynn missed Layup.
UMass Lowell,NJIT,17,16,14,19,0,Kerry Weldon Defensive Rebound.
UMass Lowell,NJIT,17,16,14,35,0,Dj Mlachnik missed Jumper.
UMass Lowell,NJIT,17,16,14,35,0,NJIT Deadball Team Rebound.
UMass Lowell,NJIT,17,16,14,37,0,Foul on Kerry Weldon.
UMass Lowell,NJIT,17,19,14,53,1,Emmanuel Tselentakis made Three Point Jumper. Assisted by Tim Coleman.
UMass Lowell,NJIT,17,19,15,21,0,Kennedy Chukwuocha Turnover.
UMass Lowell,NJIT,17,19,15,21,0,Foul on Kennedy Chukwuocha.
UMass Lowell,NJIT,17,19,15,34,0,Terrence Smith missed Layup.
UMass Lowell,NJIT,17,19,15,34,0,Parris Massey Block.
UMass Lowell,NJIT,17,19,15,37,0,Mark Cornelius Defensive Rebound.
UMass Lowell,NJIT,17,19,15,48,0,Chad Holley missed Three Point Jumper.
UMass Lowell,NJIT,17,19,15,48,0,Kennedy Chukwuocha Offensive Rebound.
UMass Lowell,NJIT,17,19,15,53,0,Kennedy Chukwuocha missed Layup.
