Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wheelock College,NJIT,0,3,0,6,1,Winfield Willis made Three Point Jumper. Assisted by Ky Howard.
Wheelock College,NJIT,0,3,0,30,0,Joseph Dionisio missed Three Point Jumper.
Wheelock College,NJIT,0,3,0,30,0,Terrence Smith Defensive Rebound.
Wheelock College,NJIT,0,5,0,39,1,Winfield Willis made Layup. Assisted by Ky Howard.
Wheelock College,NJIT,0,5,1,17,0,Derek Fournier missed Jumper.
Wheelock College,NJIT,0,5,1,17,0,Derek Fournier Offensive Rebound.
Wheelock College,NJIT,2,5,1,21,1,Derek Fournier made Layup.
Wheelock College,NJIT,2,7,1,29,1,Terrence Smith made Dunk. Assisted by Winfield Willis.
Wheelock College,NJIT,5,7,2,3,1,Joseph Dionisio made Three Point Jumper. Assisted by Nicholas Fenton.
Wheelock College,NJIT,5,9,2,31,1,Damon Lynn made Jumper. Assisted by Ky Howard.
Wheelock College,NJIT,5,9,2,41,0,Joseph Dionisio missed Three Point Jumper.
Wheelock College,NJIT,5,9,2,41,0,Wheelock College Offensive Rebound.
Wheelock College,NJIT,5,9,2,56,0,Foul on Winfield Willis.
Wheelock College,NJIT,5,9,2,56,0,Anthony Williams missed Free Throw.
Wheelock College,NJIT,5,9,2,56,0,Wheelock College Deadball Team Rebound.
Wheelock College,NJIT,6,9,2,56,1,Anthony Williams made Free Throw.
Wheelock College,NJIT,6,11,3,6,1,Terrence Smith made Dunk. Assisted by Winfield Willis.
Wheelock College,NJIT,6,11,3,24,0,Derek Fournier missed Three Point Jumper.
Wheelock College,NJIT,6,11,3,24,0,Terrence Smith Defensive Rebound.
Wheelock College,NJIT,6,11,3,29,0,Ky Howard Turnover.
Wheelock College,NJIT,6,11,3,29,0,Derek Fournier Steal.
Wheelock College,NJIT,6,11,3,38,0,Nicholas Fenton missed Three Point Jumper.
Wheelock College,NJIT,6,11,3,38,0,Terrence Smith Defensive Rebound.
Wheelock College,NJIT,6,14,3,47,1,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.
Wheelock College,NJIT,6,14,4,2,0,Joe Reedy missed Layup.
Wheelock College,NJIT,6,14,4,2,0,Winfield Willis Block.
Wheelock College,NJIT,6,14,4,2,0,NJIT Defensive Rebound.
Wheelock College,NJIT,6,14,4,2,0,Official TV Timeout
Wheelock College,NJIT,6,14,4,11,0,Foul on Derek Fournier.
Wheelock College,NJIT,6,14,4,22,0,Tim Coleman missed Jumper.
Wheelock College,NJIT,6,14,4,22,0,Wheelock College Defensive Rebound.
Wheelock College,NJIT,6,14,4,35,0,Foul on Montana Mayfield.
Wheelock College,NJIT,6,14,5,0,0,Joe Reedy Turnover.
Wheelock College,NJIT,6,14,5,0,0,Daquan Holiday Steal.
Wheelock College,NJIT,6,17,5,18,1,Winfield Willis made Three Point Jumper. Assisted by Montana Mayfield.
Wheelock College,NJIT,6,17,5,37,0,Anthony Williams missed Jumper.
Wheelock College,NJIT,6,17,5,37,0,Daquan Holiday Defensive Rebound.
Wheelock College,NJIT,6,19,5,50,1,Montana Mayfield made Jumper. Assisted by Daquan Holiday.
Wheelock College,NJIT,6,19,6,12,0,Joe Reedy Turnover.
Wheelock College,NJIT,6,19,6,13,0,Montana Mayfield Steal.
Wheelock College,NJIT,6,21,6,17,1,Terrence Smith made Layup. Assisted by Winfield Willis.
Wheelock College,NJIT,9,21,6,31,1,Derek Fournier made Three Point Jumper. Assisted by Nicholas Fenton.
Wheelock College,NJIT,9,23,6,47,1,Terrence Smith made Dunk. Assisted by Montana Mayfield.
Wheelock College,NJIT,12,23,7,5,1,Derek Fournier made Three Point Jumper. Assisted by Nicholas Fenton.
Wheelock College,NJIT,12,25,7,21,1,Terrence Smith made Layup. Assisted by Montana Mayfield.
Wheelock College,NJIT,12,25,7,33,0,Foul on Terrence Smith.
Wheelock College,NJIT,12,25,7,45,0,Paul Coucci Turnover.
Wheelock College,NJIT,12,25,7,46,0,Ky Howard Steal.
Wheelock College,NJIT,12,25,7,48,0,Foul on Derek Fournier.
Wheelock College,NJIT,12,26,7,48,1,Ky Howard made Free Throw.
Wheelock College,NJIT,12,27,7,48,1,Ky Howard made Free Throw.
Wheelock College,NJIT,12,27,8,12,0,Nico Cantu missed Three Point Jumper.
Wheelock College,NJIT,12,27,8,12,0,Tim Coleman Defensive Rebound.
Wheelock College,NJIT,12,27,8,34,0,Foul on Paul Coucci.
Wheelock College,NJIT,12,27,8,34,0,Official TV Timeout
Wheelock College,NJIT,12,28,8,34,1,Tim Coleman made Free Throw.
Wheelock College,NJIT,12,28,8,34,0,Tim Coleman missed Free Throw.
Wheelock College,NJIT,12,28,8,34,0,Damon Lynn Offensive Rebound.
Wheelock College,NJIT,12,30,8,35,1,Damon Lynn made Layup.
Wheelock College,NJIT,14,30,8,46,1,Joe Reedy made Layup. Assisted by Andrew Kirkman.
Wheelock College,NJIT,14,30,8,46,0,Foul on Odera Nweke.
Wheelock College,NJIT,15,30,8,46,1,Joe Reedy made Free Throw.
Wheelock College,NJIT,15,33,8,53,1,Damon Lynn made Three Point Jumper. Assisted by Emmanuel Tselentakis.
Wheelock College,NJIT,15,33,9,12,0,Nicholas Fenton Turnover.
Wheelock College,NJIT,15,35,9,34,1,Tim Coleman made Jumper.
Wheelock College,NJIT,17,35,10,5,1,Anthony Williams made Layup. Assisted by Nicholas Fenton.
Wheelock College,NJIT,17,35,10,12,0,Damon Lynn missed Jumper.
Wheelock College,NJIT,17,35,10,12,0,Anthony Williams Block.
Wheelock College,NJIT,17,35,10,12,0,NJIT Offensive Rebound.
Wheelock College,NJIT,17,38,10,28,1,Montana Mayfield made Three Point Jumper. Assisted by Tim Coleman.
Wheelock College,NJIT,17,38,10,44,0,Andrew Kirkman missed Three Point Jumper.
Wheelock College,NJIT,17,38,10,44,0,Emmanuel Tselentakis Defensive Rebound.
Wheelock College,NJIT,17,38,10,51,0,Tim Coleman Turnover.
Wheelock College,NJIT,17,38,11,7,0,Joe Reedy Turnover.
Wheelock College,NJIT,17,38,11,26,0,Odera Nweke Turnover.
Wheelock College,NJIT,17,38,11,52,0,Pablo Tovar missed Three Point Jumper.
Wheelock College,NJIT,17,38,11,52,0,Tim Coleman Block.
Wheelock College,NJIT,17,38,11,52,0,Wheelock College Offensive Rebound.
Wheelock College,NJIT,19,38,12,2,1,Nicholas Fenton made Jumper.
Wheelock College,NJIT,19,38,12,19,0,Emmanuel Tselentakis Turnover.
Wheelock College,NJIT,19,38,12,19,0,Official TV Timeout
Wheelock College,NJIT,19,38,12,20,0,Pablo Tovar Turnover.
Wheelock College,NJIT,19,38,12,33,0,Montana Mayfield missed Jumper.
Wheelock College,NJIT,19,38,12,33,0,Pablo Tovar Defensive Rebound.
Wheelock College,NJIT,19,38,12,57,0,Foul on Jake Duncan.
Wheelock College,NJIT,19,38,13,5,0,Foul on Terrence Smith.
Wheelock College,NJIT,19,38,13,5,0,Anthony Williams missed Free Throw.
Wheelock College,NJIT,19,38,13,5,0,Wheelock College Deadball Team Rebound.
Wheelock College,NJIT,20,38,13,5,1,Anthony Williams made Free Throw.
Wheelock College,NJIT,20,38,13,15,0,Foul on Anthony Williams.
Wheelock College,NJIT,20,40,13,23,1,Daquan Holiday made Layup.
Wheelock College,NJIT,20,40,13,38,0,Nicholas Fenton Turnover.
Wheelock College,NJIT,20,40,14,6,0,Ky Howard missed Jumper.
Wheelock College,NJIT,20,40,14,6,0,Terrence Smith Offensive Rebound.
