Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Maine,0,0,0,30,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Maine,0,0,0,30,0,Ethan Mackey Defensive Rebound.
UMass Lowell,Maine,0,0,0,44,0,Foul on Kilian Cato.
UMass Lowell,Maine,0,0,0,44,0,Kilian Cato Turnover.
UMass Lowell,Maine,0,0,0,57,0,DJ Mlachnik missed Three Point Jumper.
UMass Lowell,Maine,0,0,0,57,0,Kilian Cato Defensive Rebound.
UMass Lowell,Maine,0,0,1,5,0,Zarko Valjarevic missed Three Point Jumper.
UMass Lowell,Maine,0,0,1,5,0,Chad Holley Defensive Rebound.
UMass Lowell,Maine,0,0,1,23,0,Kerry Weldon Turnover.
UMass Lowell,Maine,0,0,1,37,0,Dimitry Akanda-Coronel missed Jumper.
UMass Lowell,Maine,0,0,1,37,0,Kerry Weldon Defensive Rebound.
UMass Lowell,Maine,0,0,1,42,0,Foul on Shaun Lawton.
UMass Lowell,Maine,0,0,1,42,0,Akeem Williams missed Free Throw.
UMass Lowell,Maine,0,0,1,42,0,Massachusetts Lowell Deadball Team Rebound.
UMass Lowell,Maine,1,0,1,42,1,Akeem Williams made Free Throw.
UMass Lowell,Maine,1,0,1,50,0,Shaun Lawton Turnover.
UMass Lowell,Maine,1,0,2,16,0,Tyler Livingston Turnover.
UMass Lowell,Maine,1,0,2,45,0,Foul on Dimitry Akanda-Coronel.
UMass Lowell,Maine,1,0,2,45,0,Dimitry Akanda-Coronel Turnover.
UMass Lowell,Maine,3,0,3,3,1,Akeem Williams made Jumper.
UMass Lowell,Maine,3,0,3,23,0,Zarko Valjarevic Turnover.
UMass Lowell,Maine,5,0,3,36,1,Tyler Livingston made Jumper. Assisted by Chad Holley.
UMass Lowell,Maine,5,3,3,50,1,Kilian Cato made Three Point Jumper. Assisted by Shaun Lawton.
UMass Lowell,Maine,5,3,4,9,0,DJ Mlachnik missed Three Point Jumper.
UMass Lowell,Maine,5,3,4,9,0,Tyler Livingston Offensive Rebound.
UMass Lowell,Maine,5,3,4,14,0,Official TV Timeout
UMass Lowell,Maine,5,3,4,26,0,Mark Cornelius missed Jumper.
UMass Lowell,Maine,5,3,4,26,0,Ethan Mackey Block.
UMass Lowell,Maine,5,3,4,28,0,Ethan Mackey Defensive Rebound.
UMass Lowell,Maine,5,5,4,49,1,Kilian Cato made Jumper.
UMass Lowell,Maine,7,5,5,14,1,Antonio Bivins made Layup.
UMass Lowell,Maine,7,5,5,24,0,Xavier Pollard missed Jumper.
UMass Lowell,Maine,7,5,5,24,0,Ethan Mackey Offensive Rebound.
UMass Lowell,Maine,7,7,5,28,1,Ethan Mackey made Layup.
UMass Lowell,Maine,7,7,5,49,0,Kerry Weldon missed Layup.
UMass Lowell,Maine,7,7,5,49,0,Kerry Weldon Offensive Rebound.
UMass Lowell,Maine,7,7,5,51,0,Kerry Weldon missed Layup.
UMass Lowell,Maine,7,7,5,51,0,Shaun Lawton Defensive Rebound.
UMass Lowell,Maine,7,7,5,57,0,Xavier Pollard missed Layup.
UMass Lowell,Maine,7,7,5,57,0,Xavier Pollard Offensive Rebound.
UMass Lowell,Maine,7,7,5,59,0,Xavier Pollard missed Jumper.
UMass Lowell,Maine,7,7,5,59,0,Xavier Pollard Offensive Rebound.
UMass Lowell,Maine,7,9,6,2,1,Xavier Pollard made Layup.
UMass Lowell,Maine,9,9,6,34,1,Antonio Bivins made Dunk. Assisted by Kerry Weldon.
UMass Lowell,Maine,9,9,6,50,0,Kilian Cato missed Three Point Jumper.
UMass Lowell,Maine,9,9,6,50,0,Mark Cornelius Defensive Rebound.
UMass Lowell,Maine,11,9,6,56,1,Antonio Bivins made Dunk. Assisted by Mark Cornelius.
UMass Lowell,Maine,11,12,7,16,1,Kilian Cato made Three Point Jumper. Assisted by Zarko Valjarevic.
UMass Lowell,Maine,11,12,7,38,0,Akeem Williams Turnover.
UMass Lowell,Maine,11,12,7,39,0,Xavier Pollard Steal.
UMass Lowell,Maine,11,14,7,41,1,Xavier Pollard made Dunk.
UMass Lowell,Maine,11,14,7,54,0,Foul on Kerry Weldon.
UMass Lowell,Maine,11,16,8,3,1,Till Gloger made Jumper.
UMass Lowell,Maine,11,16,8,27,0,Mark Cornelius Turnover.
UMass Lowell,Maine,11,16,8,27,0,Official TV Timeout
UMass Lowell,Maine,11,18,8,44,1,Marko Pirovic made Layup. Assisted by Troy Reid-Knight.
UMass Lowell,Maine,11,18,8,49,0,Foul on Antonio Bivins.
UMass Lowell,Maine,11,18,8,49,0,Marko Pirovic missed Free Throw.
UMass Lowell,Maine,11,18,8,49,0,Antonio Bivins Defensive Rebound.
UMass Lowell,Maine,13,18,9,18,1,Tyler Livingston made Jumper. Assisted by Chad Holley.
UMass Lowell,Maine,13,18,9,39,0,Marko Pirovic missed Three Point Jumper.
UMass Lowell,Maine,13,18,9,39,0,Mark Cornelius Defensive Rebound.
UMass Lowell,Maine,13,18,9,50,0,Mark Cornelius missed Three Point Jumper.
UMass Lowell,Maine,13,18,9,50,0,Till Gloger Defensive Rebound.
UMass Lowell,Maine,13,18,10,8,0,Till Gloger missed Jumper.
UMass Lowell,Maine,13,18,10,8,0,DJ Mlachnik Defensive Rebound.
UMass Lowell,Maine,15,18,10,32,1,Parris Massey made Jumper.
UMass Lowell,Maine,15,20,10,54,1,Xavier Pollard made Jumper.
UMass Lowell,Maine,15,20,11,19,0,Akeem Williams missed Jumper.
UMass Lowell,Maine,15,20,11,19,0,Marko Pirovic Defensive Rebound.
UMass Lowell,Maine,15,20,11,29,0,Foul on Tyler Livingston.
UMass Lowell,Maine,15,22,11,33,1,Xavier Pollard made Layup. Assisted by Dimitry Akanda-Coronel.
UMass Lowell,Maine,17,22,11,55,1,Kerry Weldon made Jumper.
UMass Lowell,Maine,17,22,12,7,0,Foul on Dimitry Akanda-Coronel.
UMass Lowell,Maine,17,22,12,7,0,Michael Gelineau Turnover.
UMass Lowell,Maine,17,22,12,7,0,Official TV Timeout
UMass Lowell,Maine,17,22,12,50,0,Kilian Cato missed Layup.
UMass Lowell,Maine,17,22,12,50,0,Kerry Weldon Defensive Rebound.
UMass Lowell,Maine,17,22,12,56,0,Foul on DJ Mlachnik.
UMass Lowell,Maine,17,22,13,6,0,Kilian Cato missed Three Point Jumper.
UMass Lowell,Maine,17,22,13,6,0,Antonio Bivins Defensive Rebound.
UMass Lowell,Maine,19,22,13,23,1,Antonio Bivins made Dunk. Assisted by DJ Mlachnik.
UMass Lowell,Maine,19,22,13,36,0,Foul on Shaun Lawton.
UMass Lowell,Maine,19,22,13,36,0,Shaun Lawton Turnover.
UMass Lowell,Maine,19,22,13,44,0,Foul on Troy Reid-Knight.
UMass Lowell,Maine,19,22,13,56,0,Mark Cornelius Turnover.
UMass Lowell,Maine,19,22,13,57,0,Kilian Cato Steal.
UMass Lowell,Maine,19,22,14,0,0,Foul on Kerry Weldon.
UMass Lowell,Maine,19,23,14,0,1,Troy Reid-Knight made Free Throw.
UMass Lowell,Maine,19,24,14,0,1,Troy Reid-Knight made Free Throw.
UMass Lowell,Maine,19,24,14,20,0,Mark Cornelius missed Three Point Jumper.
UMass Lowell,Maine,19,24,14,20,0,Kilian Cato Defensive Rebound.
UMass Lowell,Maine,19,24,14,35,0,Kilian Cato missed Jumper.
UMass Lowell,Maine,19,24,14,35,0,Antonio Bivins Defensive Rebound.
UMass Lowell,Maine,19,24,14,43,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Maine,19,24,14,43,0,Mark Cornelius Offensive Rebound.
UMass Lowell,Maine,21,24,14,47,1,Mark Cornelius made Jumper.
UMass Lowell,Maine,21,24,15,6,0,Troy Reid-Knight missed Three Point Jumper.
UMass Lowell,Maine,21,24,15,6,0,Chad Holley Defensive Rebound.
UMass Lowell,Maine,21,24,15,10,0,Foul on Zarko Valjarevic.
UMass Lowell,Maine,22,24,15,10,1,Chad Holley made Free Throw.
UMass Lowell,Maine,23,24,15,10,1,Chad Holley made Free Throw.
UMass Lowell,Maine,23,27,15,25,1,Xavier Pollard made Three Point Jumper. Assisted by Garet Beal.
UMass Lowell,Maine,23,27,15,50,0,Antonio Bivins missed Jumper.
UMass Lowell,Maine,23,27,15,50,0,Akeem Williams Offensive Rebound.
UMass Lowell,Maine,23,27,16,1,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Maine,23,27,16,1,0,Garet Beal Defensive Rebound.
UMass Lowell,Maine,23,27,16,5,0,Foul on Mark Cornelius.
UMass Lowell,Maine,23,27,16,5,0,Official TV Timeout
UMass Lowell,Maine,23,27,16,13,0,Kilian Cato missed Three Point Jumper.
UMass Lowell,Maine,23,27,16,13,0,Troy Reid-Knight Offensive Rebound.
