Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Dartmouth,0,3,0,29,1,Tyler Melville made Three Point Jumper. Assisted by Gabas Maldunas.
UMass Lowell,Dartmouth,0,3,1,1,0,Kerry Weldon missed Jumper.
UMass Lowell,Dartmouth,0,3,1,1,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,0,3,1,11,0,Foul on Dj Mlachnik.
UMass Lowell,Dartmouth,0,4,1,11,1,John Golden made Free Throw.
UMass Lowell,Dartmouth,0,4,1,11,0,John Golden missed Free Throw.
UMass Lowell,Dartmouth,0,4,1,11,0,Chad Holley Defensive Rebound.
UMass Lowell,Dartmouth,3,4,1,38,1,Tyler Livingston made Three Point Jumper.
UMass Lowell,Dartmouth,3,6,1,51,1,Gabas Maldunas made Layup.
UMass Lowell,Dartmouth,6,6,2,13,1,Tyler Livingston made Three Point Jumper. Assisted by Kerry Weldon.
UMass Lowell,Dartmouth,6,6,2,31,0,Foul on Tyler Melville.
UMass Lowell,Dartmouth,6,6,2,31,0,Tyler Melville Turnover.
UMass Lowell,Dartmouth,6,6,2,53,0,Akeem Williams missed Jumper.
UMass Lowell,Dartmouth,6,6,2,53,0,Kerry Weldon Offensive Rebound.
UMass Lowell,Dartmouth,8,6,2,56,1,Kerry Weldon made Layup.
UMass Lowell,Dartmouth,8,9,3,10,1,Tyler Melville made Three Point Jumper. Assisted by Alex Mitola.
UMass Lowell,Dartmouth,8,9,3,27,0,Chad Holley missed Jumper.
UMass Lowell,Dartmouth,8,9,3,27,0,Brandon McDonnell Defensive Rebound.
UMass Lowell,Dartmouth,8,12,3,46,1,Alex Mitola made Three Point Jumper. Assisted by Gabas Maldunas.
UMass Lowell,Dartmouth,10,12,4,4,1,Tyler Livingston made Jumper.
UMass Lowell,Dartmouth,10,12,4,22,0,Brandon McDonnell missed Jumper.
UMass Lowell,Dartmouth,10,12,4,22,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Dartmouth,12,12,4,30,1,Chad Holley made Jumper.
UMass Lowell,Dartmouth,12,12,4,30,0,Foul on Alex Mitola.
UMass Lowell,Dartmouth,12,12,4,30,0,Official TV Timeout
UMass Lowell,Dartmouth,13,12,4,30,1,Chad Holley made Free Throw.
UMass Lowell,Dartmouth,13,12,4,37,0,Alex Mitola missed Three Point Jumper.
UMass Lowell,Dartmouth,13,12,4,37,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Dartmouth,16,12,5,11,1,Dj Mlachnik made Three Point Jumper. Assisted by Chad Holley.
UMass Lowell,Dartmouth,16,12,5,35,0,Tyler Melville missed Three Point Jumper.
UMass Lowell,Dartmouth,16,12,5,35,0,Dj Mlachnik Defensive Rebound.
UMass Lowell,Dartmouth,16,12,5,59,0,Mark Cornelius Turnover.
UMass Lowell,Dartmouth,16,15,6,12,1,John Golden made Three Point Jumper. Assisted by Alex Mitola.
UMass Lowell,Dartmouth,16,15,6,51,0,Foul on Kevin Crescenzi.
UMass Lowell,Dartmouth,16,15,6,58,0,Dj Mlachnik Turnover.
UMass Lowell,Dartmouth,16,17,7,13,1,Gabas Maldunas made Layup.
UMass Lowell,Dartmouth,16,17,7,44,0,Mark Cornelius missed Jumper.
UMass Lowell,Dartmouth,16,17,7,44,0,John Golden Defensive Rebound.
UMass Lowell,Dartmouth,16,19,7,54,1,Connor Boehm made Jumper.
UMass Lowell,Dartmouth,16,19,7,58,0,Massachusetts Lowell  Timeout
UMass Lowell,Dartmouth,16,19,8,19,0,Foul on Gabas Maldunas.
UMass Lowell,Dartmouth,16,19,8,19,0,Official TV Timeout
UMass Lowell,Dartmouth,17,19,8,19,1,Kennedy Chukwuocha made Free Throw.
UMass Lowell,Dartmouth,17,19,8,19,0,Kennedy Chukwuocha missed Free Throw.
UMass Lowell,Dartmouth,17,19,8,19,0,Connor Boehm Defensive Rebound.
UMass Lowell,Dartmouth,17,19,8,38,0,Foul on Kennedy Chukwuocha.
UMass Lowell,Dartmouth,17,20,8,38,1,John Golden made Free Throw.
UMass Lowell,Dartmouth,17,21,8,38,1,John Golden made Free Throw.
UMass Lowell,Dartmouth,17,21,8,53,0,Dj Mlachnik missed Jumper.
UMass Lowell,Dartmouth,17,21,8,53,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,17,21,9,5,0,Kevin Crescenzi missed Three Point Jumper.
UMass Lowell,Dartmouth,17,21,9,5,0,John Golden Offensive Rebound.
UMass Lowell,Dartmouth,17,24,9,19,1,Alex Mitola made Three Point Jumper.
UMass Lowell,Dartmouth,17,24,9,36,0,Akeem Williams missed Three Point Jumper.
UMass Lowell,Dartmouth,17,24,9,36,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,17,24,9,43,0,Alex Mitola missed Three Point Jumper.
UMass Lowell,Dartmouth,17,24,9,43,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Dartmouth,17,24,10,17,0,Akeem Williams missed Three Point Jumper.
UMass Lowell,Dartmouth,17,24,10,17,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,17,27,10,28,1,John Golden made Three Point Jumper. Assisted by Gabas Maldunas.
UMass Lowell,Dartmouth,17,27,10,32,0,Massachusetts Lowell  Timeout
UMass Lowell,Dartmouth,17,27,10,51,0,Foul on Kevin Crescenzi.
UMass Lowell,Dartmouth,17,27,10,51,0,Dj Mlachnik missed Free Throw.
UMass Lowell,Dartmouth,17,27,10,51,0,Massachusetts Lowell Deadball Team Rebound.
UMass Lowell,Dartmouth,17,27,11,4,0,Connor Boehm Turnover.
UMass Lowell,Dartmouth,19,27,11,24,1,Akeem Williams made Layup.
UMass Lowell,Dartmouth,19,29,11,54,1,Connor Boehm made Layup. Assisted by John Golden.
UMass Lowell,Dartmouth,19,29,12,31,0,Dj Mlachnik missed Jumper.
UMass Lowell,Dartmouth,19,29,12,31,0,John Golden Defensive Rebound.
UMass Lowell,Dartmouth,19,29,12,39,0,Foul on John Golden.
UMass Lowell,Dartmouth,19,29,12,39,0,John Golden Turnover.
UMass Lowell,Dartmouth,19,29,12,39,0,Official TV Timeout
UMass Lowell,Dartmouth,19,29,13,1,0,Kerry Weldon missed Layup.
UMass Lowell,Dartmouth,19,29,13,1,0,Connor Boehm Defensive Rebound.
UMass Lowell,Dartmouth,19,29,13,9,0,Tyler Melville missed Jumper.
UMass Lowell,Dartmouth,19,29,13,9,0,Tommy Carpenter Offensive Rebound.
UMass Lowell,Dartmouth,19,31,13,35,1,Tommy Carpenter made Layup. Assisted by Mike Fleming.
UMass Lowell,Dartmouth,21,31,14,2,1,Dj Mlachnik made Jumper.
UMass Lowell,Dartmouth,21,31,14,27,0,Alex Mitola Turnover.
UMass Lowell,Dartmouth,21,31,14,28,0,Kennedy Chukwuocha Steal.
UMass Lowell,Dartmouth,27,42,14,37,0,Dj Mlachnik missed Jumper.
UMass Lowell,Dartmouth,27,42,14,37,0,Tommy Carpenter Block.
UMass Lowell,Dartmouth,27,42,14,37,0,Massachusetts Lowell Offensive Rebound.
UMass Lowell,Dartmouth,21,31,14,50,0,Foul on Tyler Melville.
UMass Lowell,Dartmouth,22,31,14,50,1,Chad Holley made Free Throw.
UMass Lowell,Dartmouth,23,31,14,50,1,Chad Holley made Free Throw.
UMass Lowell,Dartmouth,23,31,15,8,0,Tommy Carpenter Turnover.
UMass Lowell,Dartmouth,23,31,15,9,0,Chad Holley Steal.
UMass Lowell,Dartmouth,23,31,15,12,0,Chad Holley Turnover.
UMass Lowell,Dartmouth,23,31,15,13,0,Kevin Crescenzi Steal.
UMass Lowell,Dartmouth,23,33,15,22,1,Connor Boehm made Layup. Assisted by Alex Mitola.
UMass Lowell,Dartmouth,23,33,15,46,0,Akeem Williams Turnover.
UMass Lowell,Dartmouth,23,33,15,48,0,Kevin Crescenzi Steal.
UMass Lowell,Dartmouth,23,35,15,49,1,Kevin Crescenzi made Layup.
UMass Lowell,Dartmouth,23,35,16,10,0,Foul on Kennedy Chukwuocha.
UMass Lowell,Dartmouth,23,35,16,10,0,Kennedy Chukwuocha Turnover.
UMass Lowell,Dartmouth,23,35,16,34,0,Alex Mitola Turnover.
UMass Lowell,Dartmouth,23,35,16,57,0,Dj Mlachnik missed Three Point Jumper.
UMass Lowell,Dartmouth,23,35,16,57,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,23,35,17,4,0,Foul on Kennedy Chukwuocha.
UMass Lowell,Dartmouth,23,35,17,4,0,John Golden missed Free Throw.
UMass Lowell,Dartmouth,23,35,17,4,0,Dartmouth Deadball Team Rebound.
UMass Lowell,Dartmouth,23,35,17,4,0,John Golden missed Free Throw.
UMass Lowell,Dartmouth,23,35,17,4,0,Gabas Maldunas Offensive Rebound.
UMass Lowell,Dartmouth,23,37,17,6,1,Gabas Maldunas made Layup.
UMass Lowell,Dartmouth,23,37,17,21,0,Tyler Livingston missed Jumper.
UMass Lowell,Dartmouth,23,37,17,21,0,Kevin Crescenzi Defensive Rebound.
UMass Lowell,Dartmouth,23,40,17,32,1,Kevin Crescenzi made Three Point Jumper. Assisted by Gabas Maldunas.
UMass Lowell,Dartmouth,23,40,17,47,0,Foul on Tommy Carpenter.
UMass Lowell,Dartmouth,23,40,17,47,0,Akeem Williams missed Free Throw.
UMass Lowell,Dartmouth,23,40,17,47,0,Massachusetts Lowell Deadball Team Rebound.
UMass Lowell,Dartmouth,24,40,17,47,1,Akeem Williams made Free Throw.
UMass Lowell,Dartmouth,24,40,18,8,0,Kevin Crescenzi missed Jumper.
UMass Lowell,Dartmouth,24,40,18,8,0,Mark Cornelius Block.
UMass Lowell,Dartmouth,24,40,18,13,0,Akeem Williams Defensive Rebound.
UMass Lowell,Dartmouth,26,40,18,33,1,Mark Cornelius made Jumper.
UMass Lowell,Dartmouth,26,40,18,53,0,John Golden missed Three Point Jumper.
UMass Lowell,Dartmouth,26,40,18,53,0,Gabas Maldunas Offensive Rebound.
UMass Lowell,Dartmouth,26,42,18,59,1,Gabas Maldunas made Layup.
UMass Lowell,Dartmouth,26,42,19,26,0,Foul on Gabas Maldunas.
UMass Lowell,Dartmouth,26,42,19,26,0,Kerry Weldon missed Free Throw.
UMass Lowell,Dartmouth,26,42,19,26,0,Massachusetts Lowell Deadball Team Rebound.
UMass Lowell,Dartmouth,26,42,19,26,0,Dartmouth  Timeout
UMass Lowell,Dartmouth,27,42,19,26,1,Kerry Weldon made Free Throw.
UMass Lowell,Dartmouth,27,42,19,59,0,John Golden missed Three Point Jumper.
UMass Lowell,Dartmouth,27,42,19,59,0,Dartmouth Defensive Rebound.
UMass Lowell,Dartmouth,27,42,20,0,0,End of 1st half
UMass Lowell,Dartmouth,27,42,20,13,0,Foul on Connor Boehm.
UMass Lowell,Dartmouth,27,42,20,13,0,Tyler Livingston missed Free Throw.
UMass Lowell,Dartmouth,27,42,20,13,0,Massachusetts Lowell Deadball Team Rebound.
UMass Lowell,Dartmouth,28,42,20,13,1,Tyler Livingston made Free Throw.
UMass Lowell,Dartmouth,28,44,20,25,1,Connor Boehm made Layup.
UMass Lowell,Dartmouth,28,44,20,43,0,Foul on Tyler Livingston.
UMass Lowell,Dartmouth,28,44,20,43,0,Tyler Livingston Turnover.
UMass Lowell,Dartmouth,28,46,20,59,1,Gabas Maldunas made Layup. Assisted by Connor Boehm.
UMass Lowell,Dartmouth,31,46,21,21,1,Akeem Williams made Three Point Jumper. Assisted by Chad Holley.
UMass Lowell,Dartmouth,31,46,21,35,0,Tyler Melville Turnover.
UMass Lowell,Dartmouth,31,46,21,36,0,Akeem Williams Steal.
UMass Lowell,Dartmouth,31,46,21,37,0,Foul on John Golden.
UMass Lowell,Dartmouth,32,46,21,37,1,Akeem Williams made Free Throw.
UMass Lowell,Dartmouth,32,46,21,37,0,Akeem Williams missed Free Throw.
UMass Lowell,Dartmouth,32,46,21,37,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,32,48,21,47,1,Connor Boehm made Layup. Assisted by Tyler Melville.
UMass Lowell,Dartmouth,32,48,22,20,0,Dj Mlachnik missed Jumper.
UMass Lowell,Dartmouth,32,48,22,20,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,32,48,22,28,0,Alex Mitola missed Layup.
UMass Lowell,Dartmouth,32,48,22,28,0,Chad Holley Block.
UMass Lowell,Dartmouth,32,48,22,31,0,Connor Boehm Offensive Rebound.
UMass Lowell,Dartmouth,32,48,22,44,0,Connor Boehm missed Jumper.
UMass Lowell,Dartmouth,32,48,22,44,0,John Golden Offensive Rebound.
UMass Lowell,Dartmouth,32,50,22,46,1,John Golden made Layup.
UMass Lowell,Dartmouth,34,50,23,9,1,Akeem Williams made Jumper.
UMass Lowell,Dartmouth,34,50,23,31,0,John Golden missed Layup.
UMass Lowell,Dartmouth,34,50,23,31,0,Kerry Weldon Defensive Rebound.
UMass Lowell,Dartmouth,37,50,23,42,1,Tyler Livingston made Three Point Jumper. Assisted by Akeem Williams.
UMass Lowell,Dartmouth,37,50,24,18,0,Foul on Chad Holley.
UMass Lowell,Dartmouth,37,50,24,18,0,Official TV Timeout
UMass Lowell,Dartmouth,37,52,24,34,1,Tyler Melville made Jumper.
UMass Lowell,Dartmouth,37,52,24,52,0,Dj Mlachnik Turnover.
UMass Lowell,Dartmouth,37,52,24,55,0,Alex Mitola Steal.
UMass Lowell,Dartmouth,37,52,24,58,0,Alex Mitola missed Jumper.
UMass Lowell,Dartmouth,37,52,24,58,0,Chad Holley Defensive Rebound.
UMass Lowell,Dartmouth,37,52,25,26,0,Tyler Livingston missed Jumper.
UMass Lowell,Dartmouth,37,52,25,26,0,John Golden Defensive Rebound.
UMass Lowell,Dartmouth,37,52,25,44,0,Tyler Melville Turnover.
UMass Lowell,Dartmouth,37,52,25,45,0,Kerry Weldon Steal.
UMass Lowell,Dartmouth,37,52,25,51,0,Foul on Tyler Melville.
UMass Lowell,Dartmouth,37,52,26,19,0,Foul on Gabas Maldunas.
UMass Lowell,Dartmouth,38,52,26,19,1,Chad Holley made Free Throw.
UMass Lowell,Dartmouth,39,52,26,19,1,Chad Holley made Free Throw.
UMass Lowell,Dartmouth,39,52,26,37,0,Foul on Kennedy Chukwuocha.
UMass Lowell,Dartmouth,39,52,26,43,0,Foul on Parris Massey.
UMass Lowell,Dartmouth,39,52,26,53,0,Foul on Chad Holley.
UMass Lowell,Dartmouth,39,52,26,59,0,Connor Boehm Turnover.
UMass Lowell,Dartmouth,39,52,27,14,0,Akeem Williams missed Jumper.
UMass Lowell,Dartmouth,39,52,27,14,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,39,52,27,20,0,Gabas Maldunas Turnover.
UMass Lowell,Dartmouth,42,52,27,36,1,Chad Holley made Three Point Jumper. Assisted by Akeem Williams.
UMass Lowell,Dartmouth,42,52,28,0,0,Alex Mitola missed Three Point Jumper.
UMass Lowell,Dartmouth,42,52,28,0,0,John Golden Defensive Rebound.
UMass Lowell,Dartmouth,42,52,28,5,0,John Golden Turnover.
UMass Lowell,Dartmouth,42,52,28,6,0,Parris Massey Steal.
UMass Lowell,Dartmouth,42,52,28,11,0,Dj Mlachnik missed Three Point Jumper.
UMass Lowell,Dartmouth,42,52,28,11,0,Connor Boehm Defensive Rebound.
UMass Lowell,Dartmouth,42,52,28,26,0,Connor Boehm missed Jumper.
UMass Lowell,Dartmouth,42,52,28,26,0,Parris Massey Defensive Rebound.
UMass Lowell,Dartmouth,42,52,28,47,0,Chad Holley missed Three Point Jumper.
UMass Lowell,Dartmouth,42,52,28,47,0,Kevin Crescenzi Defensive Rebound.
UMass Lowell,Dartmouth,42,52,29,2,0,Alex Mitola missed Layup.
UMass Lowell,Dartmouth,42,52,29,2,0,Parris Massey Defensive Rebound.
UMass Lowell,Dartmouth,42,52,29,8,0,Foul on John Golden.
UMass Lowell,Dartmouth,42,52,29,8,0,Official TV Timeout
UMass Lowell,Dartmouth,43,52,29,8,1,Akeem Williams made Free Throw.
UMass Lowell,Dartmouth,44,52,29,8,1,Akeem Williams made Free Throw.
UMass Lowell,Dartmouth,44,52,29,26,0,Foul on Tyler Livingston.
UMass Lowell,Dartmouth,44,52,29,35,0,Gabas Maldunas missed Layup.
UMass Lowell,Dartmouth,44,52,29,35,0,Parris Massey Block.
UMass Lowell,Dartmouth,44,52,29,36,0,Parris Massey Defensive Rebound.
UMass Lowell,Dartmouth,44,52,29,48,0,Chad Holley missed Layup.
UMass Lowell,Dartmouth,44,52,29,48,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,44,52,29,55,0,John Golden missed Three Point Jumper.
UMass Lowell,Dartmouth,44,52,29,55,0,John Golden Offensive Rebound.
UMass Lowell,Dartmouth,44,54,30,1,1,John Golden made Layup.
UMass Lowell,Dartmouth,44,54,30,25,0,Foul on John Golden.
UMass Lowell,Dartmouth,44,54,30,25,0,Akeem Williams missed Free Throw.
UMass Lowell,Dartmouth,44,54,30,25,0,Massachusetts Lowell Deadball Team Rebound.
UMass Lowell,Dartmouth,45,54,30,25,1,Akeem Williams made Free Throw.
UMass Lowell,Dartmouth,45,54,30,43,0,Connor Boehm missed Jumper.
UMass Lowell,Dartmouth,45,54,30,43,0,Gabas Maldunas Offensive Rebound.
UMass Lowell,Dartmouth,45,54,30,53,0,Gabas Maldunas missed Layup.
UMass Lowell,Dartmouth,45,54,30,53,0,Tyler Livingston Block.
UMass Lowell,Dartmouth,45,54,30,56,0,Dj Mlachnik Defensive Rebound.
UMass Lowell,Dartmouth,48,54,31,3,1,Dj Mlachnik made Three Point Jumper. Assisted by Akeem Williams.
UMass Lowell,Dartmouth,48,54,31,29,0,Gabas Maldunas missed Layup.
UMass Lowell,Dartmouth,48,54,31,29,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Dartmouth,48,54,31,52,0,Akeem Williams missed Jumper.
UMass Lowell,Dartmouth,48,54,31,52,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,48,57,32,2,1,Tyler Melville made Three Point Jumper. Assisted by Kevin Crescenzi.
UMass Lowell,Dartmouth,48,57,32,10,0,Dartmouth  Timeout
UMass Lowell,Dartmouth,50,57,32,39,1,Akeem Williams made Jumper.
UMass Lowell,Dartmouth,50,59,32,57,1,Connor Boehm made Layup.
UMass Lowell,Dartmouth,50,59,33,24,0,Massachusetts Lowell  Timeout
UMass Lowell,Dartmouth,50,59,33,24,0,Official TV Timeout
UMass Lowell,Dartmouth,50,59,33,36,0,Akeem Williams missed Jumper.
UMass Lowell,Dartmouth,50,59,33,36,0,Gabas Maldunas Defensive Rebound.
UMass Lowell,Dartmouth,50,61,33,50,1,Gabas Maldunas made Layup.
UMass Lowell,Dartmouth,50,61,34,12,0,Foul on Tyler Melville.
UMass Lowell,Dartmouth,50,61,34,12,0,Chad Holley missed Free Throw.
UMass Lowell,Dartmouth,50,61,34,12,0,Massachusetts Lowell Deadball Team Rebound.
UMass Lowell,Dartmouth,51,61,34,12,1,Chad Holley made Free Throw.
UMass Lowell,Dartmouth,51,61,34,23,0,Gabas Maldunas missed Dunk.
