Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Montana State,2,0,0,20,1,Trey Burch-Manning made Layup. Assisted by Trey Dickerson.
South Dakota,Montana State,2,0,0,36,0,Quinton Everett missed Jumper.
South Dakota,Montana State,2,0,0,36,0,Tyler Flack Defensive Rebound.
South Dakota,Montana State,4,0,0,46,1,Trey Burch-Manning made Jumper.
South Dakota,Montana State,4,2,1,4,1,Tyler Hall made Jumper.
South Dakota,Montana State,4,2,1,27,0,Trey Dickerson missed Three Point Jumper.
South Dakota,Montana State,4,2,1,27,0,Tyler Hall Defensive Rebound.
South Dakota,Montana State,4,2,1,51,0,Zach Green missed Three Point Jumper.
South Dakota,Montana State,4,2,1,51,0,Carlton Hurst Defensive Rebound.
South Dakota,Montana State,4,2,1,55,0,Matt Mooney missed Three Point Jumper.
South Dakota,Montana State,4,2,1,55,0,Harald Frey Defensive Rebound.
South Dakota,Montana State,4,2,1,58,0,Foul on Trey Burch-Manning.
South Dakota,Montana State,4,5,2,11,1,Sam Neumann made Three Point Jumper. Assisted by Zach Green.
South Dakota,Montana State,4,5,2,38,0,Foul on Quinton Everett.
South Dakota,Montana State,5,5,2,38,1,Matt Mooney made Free Throw.
South Dakota,Montana State,6,5,2,38,1,Matt Mooney made Free Throw.
South Dakota,Montana State,6,8,3,8,1,Tyler Hall made Three Point Jumper. Assisted by Zach Green.
South Dakota,Montana State,6,8,3,16,0,Trey Burch-Manning missed Jumper.
South Dakota,Montana State,6,8,3,16,0,Devin Kirby Defensive Rebound.
South Dakota,Montana State,6,8,3,26,0,Zach Green missed Three Point Jumper.
South Dakota,Montana State,6,8,3,26,0,Matt Mooney Defensive Rebound.
South Dakota,Montana State,6,8,3,34,0,Trey Burch-Manning missed Jumper.
South Dakota,Montana State,6,8,3,34,0,Devin Kirby Block.
South Dakota,Montana State,6,8,3,36,0,Zach Green Defensive Rebound.
South Dakota,Montana State,6,8,3,41,0,Foul on Trey Dickerson.
South Dakota,Montana State,6,10,3,57,1,Devin Kirby made Layup. Assisted by Zach Green.
South Dakota,Montana State,6,10,4,6,0,Trey Burch-Manning Turnover.
South Dakota,Montana State,6,10,4,8,0,Devonte Klines Steal.
South Dakota,Montana State,6,10,4,10,0,Tyler Hall missed Three Point Jumper.
South Dakota,Montana State,6,10,4,10,0,Mandrell Worthy Offensive Rebound.
South Dakota,Montana State,6,10,4,19,0,Devin Kirby Turnover.
South Dakota,Montana State,6,10,4,19,0,Official TV Timeout
South Dakota,Montana State,9,10,4,37,1,Matt Mooney made Three Point Jumper. Assisted by Triston Simpson.
South Dakota,Montana State,9,10,5,5,0,Devin Kirby Turnover.
South Dakota,Montana State,9,10,5,7,0,Dan Jech Steal.
South Dakota,Montana State,9,10,5,17,0,Matt Mooney missed Three Point Jumper.
South Dakota,Montana State,9,10,5,17,0,Sam Neumann Defensive Rebound.
South Dakota,Montana State,9,10,5,29,0,Sam Neumann Turnover.
South Dakota,Montana State,9,10,5,51,0,Carlton Hurst missed Jumper.
South Dakota,Montana State,9,10,5,51,0,Devin Kirby Block.
South Dakota,Montana State,9,10,5,52,0,Sam Neumann Defensive Rebound.
South Dakota,Montana State,9,10,5,54,0,Montana St  Timeout
South Dakota,Montana State,9,13,6,9,1,Tyler Hall made Three Point Jumper. Assisted by Devonte Klines.
South Dakota,Montana State,9,13,6,29,0,Foul on Tyler Flack.
South Dakota,Montana State,9,13,6,29,0,Tyler Flack Turnover.
South Dakota,Montana State,9,13,6,41,0,Harald Frey missed Jumper.
South Dakota,Montana State,9,13,6,41,0,Quinton Everett Offensive Rebound.
South Dakota,Montana State,9,13,6,45,0,Sam Neumann missed Layup.
South Dakota,Montana State,9,13,6,45,0,Quinton Everett Offensive Rebound.
South Dakota,Montana State,9,13,6,50,0,Devonte Klines missed Jumper.
South Dakota,Montana State,9,13,6,50,0,Brandon Armstrong Defensive Rebound.
South Dakota,Montana State,9,13,7,19,0,Tyler Peterson missed Jumper.
South Dakota,Montana State,9,13,7,19,0,Tyler Flack Offensive Rebound.
South Dakota,Montana State,9,13,7,23,0,South Dakota  Turnover.
South Dakota,Montana State,9,13,7,37,0,Foul on Benson Osayande.
South Dakota,Montana State,9,13,7,37,0,Benson Osayande Turnover.
South Dakota,Montana State,11,13,7,49,1,Trey Dickerson made Jumper.
South Dakota,Montana State,11,13,8,11,0,Benson Osayande missed Jumper.
South Dakota,Montana State,11,13,8,11,0,Tyler Flack Block.
South Dakota,Montana State,11,13,8,13,0,Benson Osayande Offensive Rebound.
South Dakota,Montana State,11,15,8,17,1,Devonte Klines made Jumper.
South Dakota,Montana State,11,15,8,28,0,Trey Dickerson missed Layup.
South Dakota,Montana State,11,15,8,28,0,Devonte Klines Defensive Rebound.
South Dakota,Montana State,11,15,8,37,0,Quinton Everett missed Jumper.
