Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Utah Valley,2,0,0,30,1,Josh Fox made Jumper.
UC Davis,Utah Valley,2,2,0,47,1,Darrious Hamilton made Layup. Assisted by Marcel Davis.
UC Davis,Utah Valley,2,2,1,15,0,Foul on Jaden Jackson.
UC Davis,Utah Valley,2,2,1,20,0,Darius Graham missed Jumper.
UC Davis,Utah Valley,2,2,1,20,0,Jaden Jackson Defensive Rebound.
UC Davis,Utah Valley,2,4,1,39,1,Marcel Davis made Layup.
UC Davis,Utah Valley,2,4,1,53,0,Josh Fox missed Jumper.
UC Davis,Utah Valley,2,4,1,53,0,Neal Monson Offensive Rebound.
UC Davis,Utah Valley,2,4,1,59,0,Foul on Alex Carr.
UC Davis,Utah Valley,2,4,2,7,0,Brynton Lemar missed Jumper.
UC Davis,Utah Valley,2,4,2,7,0,Utah Valley Defensive Rebound.
UC Davis,Utah Valley,2,6,2,23,1,Marcel Davis made Layup.
UC Davis,Utah Valley,2,6,2,24,0,Foul on Darius Graham.
UC Davis,Utah Valley,2,6,2,24,0,Marcel Davis missed Free Throw.
UC Davis,Utah Valley,2,6,2,24,0,Josh Fox Defensive Rebound.
UC Davis,Utah Valley,2,6,2,30,0,Foul on Darrious Hamilton.
UC Davis,Utah Valley,2,6,2,36,0,Darius Graham missed Jumper.
UC Davis,Utah Valley,2,6,2,36,0,Darrious Hamilton Defensive Rebound.
UC Davis,Utah Valley,2,6,2,47,0,Alex Carr missed Three Point Jumper.
UC Davis,Utah Valley,2,6,2,47,0,Josh Fox Defensive Rebound.
UC Davis,Utah Valley,2,6,3,10,0,Josh Fox Turnover.
UC Davis,Utah Valley,2,6,3,11,0,Alex Carr Steal.
UC Davis,Utah Valley,2,6,3,17,0,Konner Frey missed Three Point Jumper.
UC Davis,Utah Valley,2,6,3,17,0,Lawrence White Defensive Rebound.
UC Davis,Utah Valley,4,6,3,35,1,Josh Fox made Jumper. Assisted by Brynton Lemar.
