Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,James Madison,0,0,0,20,0,Rashawn Rembert missed Jumper.
East Tennessee State,James Madison,0,0,0,20,0,John Walton Offensive Rebound.
East Tennessee State,James Madison,0,0,0,24,0,Foul on Andrey Semenov
East Tennessee State,James Madison,0,0,0,37,0,Yunio Barrueta missed Three Point Jumper.
East Tennessee State,James Madison,0,0,0,37,0,Alioune Diouf Defensive Rebound.
East Tennessee State,James Madison,0,3,1,9,1,Andrey Semenov made Three Point Jumper.  Assisted by Devon Moore.
East Tennessee State,James Madison,2,3,1,39,1,Lester Wilson made Layup.  Assisted by Hunter Harris.
East Tennessee State,James Madison,2,3,2,6,0,Rayshawn Goins missed Jumper.
East Tennessee State,James Madison,2,3,2,6,0,Alioune Diouf Offensive Rebound.
East Tennessee State,James Madison,2,3,2,10,0,Foul on Hunter Harris
East Tennessee State,James Madison,2,4,2,10,1,Alioune Diouf made Free Throw.
East Tennessee State,James Madison,2,5,2,10,1,Alioune Diouf made Free Throw.
East Tennessee State,James Madison,2,5,2,23,0,Rashawn Rembert Turnover.
East Tennessee State,James Madison,2,5,2,24,0,Devon Moore Steal.
East Tennessee State,James Madison,2,5,2,25,0,James Madison Full Timeout.
East Tennessee State,James Madison,2,7,2,43,1,Andre Nation made Dunk.  Assisted by Devon Moore.
East Tennessee State,James Madison,2,7,2,50,0,Yunio Barrueta Turnover.
East Tennessee State,James Madison,2,7,2,52,0,Andrey Semenov Steal.
East Tennessee State,James Madison,2,10,3,10,1,Devon Moore made Three Point Jumper.  Assisted by Andrey Semenov.
East Tennessee State,James Madison,2,10,3,19,0,East Tennessee State Full Timeout.
East Tennessee State,James Madison,2,10,3,31,0,Hunter Harris Turnover.
East Tennessee State,James Madison,2,10,3,49,0,Andre Nation missed Three Point Jumper.
East Tennessee State,James Madison,2,10,3,49,0,Alioune Diouf Offensive Rebound.
East Tennessee State,James Madison,2,10,4,21,0,Andrey Semenov missed Three Point Jumper.
East Tennessee State,James Madison,2,10,4,21,0,Andre Nation Offensive Rebound.
East Tennessee State,James Madison,2,10,4,27,0,Andre Nation missed Layup.
East Tennessee State,James Madison,2,10,4,27,0,Alioune Diouf Offensive Rebound.
East Tennessee State,James Madison,2,12,4,32,1,Alioune Diouf made Layup.
East Tennessee State,James Madison,2,12,4,51,0,Hunter Harris Turnover.
East Tennessee State,James Madison,2,12,4,54,0,Official TV Timeout.
East Tennessee State,James Madison,2,12,5,15,0,Andrey Semenov missed Jumper.
East Tennessee State,James Madison,2,12,5,15,0,Yunio Barrueta Defensive Rebound.
East Tennessee State,James Madison,2,12,5,34,0,Lester Wilson missed Jumper.
East Tennessee State,James Madison,2,12,5,34,0,Andre Nation Block.
East Tennessee State,James Madison,2,12,5,34,0,James Madison Defensive Rebound.
East Tennessee State,James Madison,2,14,5,45,1,Enoch Hood made Layup.  Assisted by Andrey Semenov.
East Tennessee State,James Madison,2,14,6,12,0,Foul on A.J. Davis
East Tennessee State,James Madison,2,14,6,33,0,Mario Stramaglia missed Three Point Jumper.
East Tennessee State,James Madison,2,14,6,33,0,Andre Nation Block.
East Tennessee State,James Madison,2,14,6,35,0,East Tennessee State Offensive R.
East Tennessee State,James Madison,5,14,6,38,1,Rashawn Rembert made Three Point Jumper.  Assisted by Mario Stramaglia.
East Tennessee State,James Madison,5,16,7,7,1,Enoch Hood made Dunk.  Assisted by Devon Moore.
East Tennessee State,James Madison,5,16,7,37,0,Lester Wilson missed Layup.
East Tennessee State,James Madison,5,16,7,37,0,A.J. Davis Block.
East Tennessee State,James Madison,5,16,7,37,0,East Tennessee State Offensive R.
East Tennessee State,James Madison,5,16,7,45,0,Kinard Gadsden-Gilliard missed Jumper.
East Tennessee State,James Madison,5,16,7,45,0,Enoch Hood Defensive Rebound.
East Tennessee State,James Madison,5,16,8,0,0,A.J. Davis missed Three Point Jumper.
East Tennessee State,James Madison,5,16,8,0,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,James Madison,5,16,8,13,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,James Madison,5,16,8,13,0,Devon Moore Defensive Rebound.
East Tennessee State,James Madison,5,18,8,18,1,A.J. Davis made Layup.  Assisted by Devon Moore.
East Tennessee State,James Madison,5,18,8,18,0,Foul on Mario Stramaglia
East Tennessee State,James Madison,5,18,8,18,0,Official TV Timeout.
East Tennessee State,James Madison,5,19,8,18,1,A.J. Davis made Free Throw.
East Tennessee State,James Madison,5,19,8,27,0,Rashawn Rembert Turnover.
East Tennessee State,James Madison,5,19,8,29,0,Devon Moore Steal.
East Tennessee State,James Madison,5,21,8,30,1,Devon Moore made Layup.
East Tennessee State,James Madison,5,21,8,54,0,Lester Wilson missed Jumper.
East Tennessee State,James Madison,5,21,8,54,0,Taylor Bessick Block.
East Tennessee State,James Madison,5,21,8,56,0,Lester Wilson Offensive Rebound.
East Tennessee State,James Madison,8,21,9,1,1,Rashawn Rembert made Three Point Jumper.  Assisted by Lester Wilson.
East Tennessee State,James Madison,8,21,9,27,0,Devon Moore Turnover.
East Tennessee State,James Madison,8,21,9,29,0,Mario Stramaglia Steal.
East Tennessee State,James Madison,8,21,9,51,0,Hunter Harris missed Jumper.
East Tennessee State,James Madison,8,21,9,51,0,null
East Tennessee State,James Madison,8,21,9,53,0,Foul on A.J. Davis
East Tennessee State,James Madison,8,21,9,57,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,James Madison,8,21,9,57,0,Rayshawn Goins Defensive Rebound.
East Tennessee State,James Madison,8,21,10,4,0,A.J. Davis missed Three Point Jumper.
East Tennessee State,James Madison,8,21,10,4,0,Mario Stramaglia Defensive Rebound.
East Tennessee State,James Madison,8,21,10,14,0,Rashawn Rembert missed Layup.
East Tennessee State,James Madison,8,21,10,14,0,John Walton Offensive Rebound.
East Tennessee State,James Madison,10,21,10,18,1,John Walton made Layup.
East Tennessee State,James Madison,10,21,10,18,0,Foul on Taylor Bessick
East Tennessee State,James Madison,10,21,10,18,0,John Walton missed Free Throw.
East Tennessee State,James Madison,10,21,10,18,0,Andrey Semenov Defensive Rebound.
East Tennessee State,James Madison,10,21,10,30,0,Foul on John Walton
East Tennessee State,James Madison,10,22,10,30,1,Rayshawn Goins made Free Throw.
East Tennessee State,James Madison,10,23,10,30,1,Rayshawn Goins made Free Throw.
East Tennessee State,James Madison,10,23,10,34,0,East Tennessee State Full Timeout.
East Tennessee State,James Madison,10,23,10,51,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,James Madison,10,23,10,51,0,Andre Nation Defensive Rebound.
East Tennessee State,James Madison,10,23,10,57,0,Andre Nation Turnover.
East Tennessee State,James Madison,10,23,11,25,0,Lester Wilson missed Jumper.
East Tennessee State,James Madison,10,23,11,25,0,Devon Moore Defensive Rebound.
East Tennessee State,James Madison,10,23,11,35,0,Foul on Alioune Diouf
East Tennessee State,James Madison,10,23,11,35,0,Alioune Diouf Turnover.
East Tennessee State,James Madison,10,23,11,42,0,Rashawn Rembert Turnover.
East Tennessee State,James Madison,10,23,11,43,0,Andre Nation Steal.
East Tennessee State,James Madison,10,25,11,45,1,Andre Nation made Layup.
East Tennessee State,James Madison,13,25,12,2,1,Lester Wilson made Three Point Jumper.  Assisted by Mario Stramaglia.
East Tennessee State,James Madison,13,25,12,21,0,Rayshawn Goins missed Jumper.
East Tennessee State,James Madison,13,25,12,21,0,Lester Wilson Defensive Rebound.
East Tennessee State,James Madison,15,25,12,30,1,John Walton made Layup.  Assisted by Rashawn Rembert.
East Tennessee State,James Madison,15,25,12,30,0,James Madison Full Timeout.
East Tennessee State,James Madison,15,25,12,48,0,Andrey Semenov missed Three Point Jumper.
East Tennessee State,James Madison,15,25,12,48,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,James Madison,15,25,12,56,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,James Madison,15,25,12,56,0,Andrey Semenov Defensive Rebound.
East Tennessee State,James Madison,15,25,13,12,0,Rayshawn Goins missed Jumper.
East Tennessee State,James Madison,15,25,13,12,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,James Madison,15,25,13,40,0,Hunter Harris Turnover.
East Tennessee State,James Madison,15,25,13,40,0,Official TV Timeout.
East Tennessee State,James Madison,15,25,13,50,0,Andre Nation missed Three Point Jumper.
