Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,James Madison,0,3,0,13,1,Andrey Semenov made Three Point Jumper.  Assisted by Rayshawn Goins.
UNC Greensboro,James Madison,0,3,0,36,0,Foul on Alioune Diouf
UNC Greensboro,James Madison,1,3,0,36,1,Kelvin McNeil made Free Throw.
UNC Greensboro,James Madison,2,3,0,36,1,Kelvin McNeil made Free Throw.
UNC Greensboro,James Madison,2,3,0,53,0,Andre Nation Turnover.
UNC Greensboro,James Madison,2,3,1,8,0,David Williams Turnover.
UNC Greensboro,James Madison,2,5,1,24,1,Alioune Diouf made Layup.  Assisted by Devon Moore.
UNC Greensboro,James Madison,2,5,1,35,0,David Williams Turnover.
UNC Greensboro,James Madison,2,5,1,36,0,Devon Moore Steal.
UNC Greensboro,James Madison,2,5,1,40,0,Devon Moore missed Layup.
UNC Greensboro,James Madison,2,5,1,40,0,David Williams Defensive Rebound.
UNC Greensboro,James Madison,2,5,1,47,0,Trevis Simpson missed Three Point Jumper.
UNC Greensboro,James Madison,2,5,1,47,0,Rayshawn Goins Defensive Rebound.
UNC Greensboro,James Madison,2,7,2,0,1,Rayshawn Goins made Layup.  Assisted by Andre Nation.
UNC Greensboro,James Madison,2,7,2,10,0,Korey Van Dussen missed Layup.
UNC Greensboro,James Madison,2,7,2,10,0,Alioune Diouf Defensive Rebound.
UNC Greensboro,James Madison,2,7,2,18,0,Andrey Semenov missed Three Point Jumper.
UNC Greensboro,James Madison,2,7,2,18,0,Drew Parker Defensive Rebound.
UNC Greensboro,James Madison,2,7,2,29,0,Foul on Rayshawn Goins
UNC Greensboro,James Madison,3,7,2,29,1,Kelvin McNeil made Free Throw.
UNC Greensboro,James Madison,4,7,2,29,1,Kelvin McNeil made Free Throw.
UNC Greensboro,James Madison,4,9,2,43,1,Devon Moore made Jumper.
UNC Greensboro,James Madison,6,9,2,55,1,Trevis Simpson made Jumper.
UNC Greensboro,James Madison,6,9,3,28,0,Andre Nation missed Three Point Jumper.
UNC Greensboro,James Madison,6,9,3,28,0,Korey Van Dussen Defensive Rebound.
UNC Greensboro,James Madison,6,9,3,34,0,Foul on Kelvin McNeil
UNC Greensboro,James Madison,6,9,3,34,0,Kelvin McNeil Turnover.
UNC Greensboro,James Madison,6,9,3,46,0,Alioune Diouf missed Three Point Jumper.
UNC Greensboro,James Madison,6,9,3,46,0,Korey Van Dussen Defensive Rebound.
UNC Greensboro,James Madison,6,9,4,0,0,Korey Van Dussen missed Jumper.
UNC Greensboro,James Madison,6,9,4,0,0,David Williams Offensive Rebound.
UNC Greensboro,James Madison,6,9,4,5,0,David Williams missed Tip Shot.
UNC Greensboro,James Madison,6,9,4,5,0,Devon Moore Defensive Rebound.
UNC Greensboro,James Madison,6,9,4,16,0,Foul on Alioune Diouf
UNC Greensboro,James Madison,6,9,4,16,0,Alioune Diouf Turnover.
UNC Greensboro,James Madison,6,9,4,18,0,Official TV Timeout.
UNC Greensboro,James Madison,6,9,4,35,0,Trevis Simpson missed Jumper.
UNC Greensboro,James Madison,6,9,4,35,0,Ron Curry Defensive Rebound.
UNC Greensboro,James Madison,6,9,4,47,0,Foul on David Williams
UNC Greensboro,James Madison,6,9,4,57,0,Andrey Semenov missed Three Point Jumper.
UNC Greensboro,James Madison,6,9,4,57,0,Nicholas Paulos Defensive Rebound.
UNC Greensboro,James Madison,6,9,5,13,0,Kayel Locke missed Jumper.
UNC Greensboro,James Madison,6,9,5,13,0,Nicholas Paulos Offensive Rebound.
