Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,James Madison,0,2,0,15,1,Alioune Diouf made Jumper.
Towson,James Madison,0,2,0,44,0,Mike Burwell missed Jumper.
Towson,James Madison,0,2,0,44,0,Alioune Diouf Defensive Rebound.
Towson,James Madison,0,4,0,51,1,Alioune Diouf made Layup.  Assisted by Devon Moore.
Towson,James Madison,0,4,0,51,0,Foul on Marcus Damas
Towson,James Madison,0,5,0,51,1,Alioune Diouf made Free Throw.
Towson,James Madison,0,5,1,4,0,Towson Full Timeout.
Towson,James Madison,0,5,1,14,0,Jerome Hairston missed Jumper.
Towson,James Madison,0,5,1,14,0,Jerome Hairston Offensive Rebound.
Towson,James Madison,0,5,1,25,0,Mike Burwell Turnover.
Towson,James Madison,0,5,1,43,0,Alioune Diouf missed Jumper.
Towson,James Madison,0,5,1,43,0,Mike Burwell Block.
Towson,James Madison,0,5,1,46,0,Bilal Dixon Defensive Rebound.
Towson,James Madison,0,5,1,50,0,Marcus Damas missed Jumper.
Towson,James Madison,0,5,1,50,0,Charles Cooke Defensive Rebound.
Towson,James Madison,0,7,1,57,1,Andre Nation made Jumper.  Assisted by Devon Moore.
Towson,James Madison,0,7,2,39,0,Jerome Hairston missed Three Point Jumper.
Towson,James Madison,0,7,2,39,0,Rayshawn Goins Defensive Rebound.
Towson,James Madison,0,7,2,50,0,Rayshawn Goins missed Three Point Jumper.
Towson,James Madison,0,7,2,50,0,Marcus Damas Defensive Rebound.
Towson,James Madison,0,7,3,2,0,Rafriel Guthrie missed Layup.
Towson,James Madison,0,7,3,2,0,Rayshawn Goins Defensive Rebound.
Towson,James Madison,0,7,3,10,0,Charles Cooke missed Jumper.
Towson,James Madison,0,7,3,10,0,Jerrelle Benimon Defensive Rebound.
Towson,James Madison,2,7,3,18,1,Marcus Damas made Layup.  Assisted by Jerrelle Benimon.
Towson,James Madison,2,7,3,30,0,Foul on Rafriel Guthrie
Towson,James Madison,2,9,3,31,1,A.J. Davis made Layup.  Assisted by Devon Moore.
Towson,James Madison,2,9,3,49,0,Foul on Devon Moore
Towson,James Madison,2,9,4,11,0,Jerrelle Benimon Turnover.
Towson,James Madison,2,9,4,11,0,Official TV Timeout.
Towson,James Madison,2,9,4,39,0,A.J. Davis missed Three Point Jumper.
Towson,James Madison,2,9,4,39,0,Timajh Parker-Rivera Defensive Rebound.
Towson,James Madison,5,9,5,1,1,Marcus Damas made Three Point Jumper.  Assisted by Rafriel Guthrie.
Towson,James Madison,5,9,5,16,0,Alioune Diouf Turnover.
Towson,James Madison,5,9,5,34,0,Marcus Damas missed Jumper.
Towson,James Madison,5,9,5,34,0,Jerrelle Benimon Offensive Rebound.
