Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Jacksonville,0,0,0,27,0,Eshaunte Jones missed Three Point Jumper.
Northern Kentucky,Jacksonville,0,0,0,27,0,Glenn Powell Defensive Rebound.
Northern Kentucky,Jacksonville,0,0,0,52,0,Glenn Powell missed Jumper.
Northern Kentucky,Jacksonville,0,0,0,52,0,John Staley Defensive Rebound.
Northern Kentucky,Jacksonville,2,0,0,59,1,Ernest Watson made Layup.  Assisted by Ethan Faulkner.
Northern Kentucky,Jacksonville,2,0,1,13,0,Glenn Powell Turnover.
Northern Kentucky,Jacksonville,2,0,1,13,0,Foul on Glenn Powell
Northern Kentucky,Jacksonville,2,0,1,49,0,Northern Kentucky Turnover.
Northern Kentucky,Jacksonville,2,0,2,3,0,Foul on John Staley
Northern Kentucky,Jacksonville,2,2,2,15,1,Jarvis Haywood made Layup.  Assisted by Russell Powell.
Northern Kentucky,Jacksonville,2,2,2,25,0,Ernest Watson missed Jumper.
Northern Kentucky,Jacksonville,2,2,2,25,0,Ernest Watson Offensive Rebound.
Northern Kentucky,Jacksonville,2,2,2,32,0,Chad Jackson Turnover.
Northern Kentucky,Jacksonville,2,2,2,32,0,Foul on Chad Jackson
Northern Kentucky,Jacksonville,2,2,2,46,0,Jarvis Haywood missed Layup.
Northern Kentucky,Jacksonville,2,2,2,46,0,Ernest Watson Defensive Rebound.
Northern Kentucky,Jacksonville,2,2,2,56,0,Ernest Watson missed Jumper.
Northern Kentucky,Jacksonville,2,2,2,56,0,Dylan Fritsch Defensive Rebound.
Northern Kentucky,Jacksonville,2,2,3,9,0,Glenn Powell missed Jumper.
Northern Kentucky,Jacksonville,2,2,3,9,0,Ernest Watson Block.
Northern Kentucky,Jacksonville,2,2,3,11,0,Ernest Watson Defensive Rebound.
Northern Kentucky,Jacksonville,4,2,3,26,1,Ethan Faulkner made Jumper.  Assisted by Eshaunte Jones.
Northern Kentucky,Jacksonville,4,2,3,50,0,Foul on John Staley
Northern Kentucky,Jacksonville,4,2,3,51,0,Dylan Fritsch missed Jumper.
Northern Kentucky,Jacksonville,4,2,3,51,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Jacksonville,6,2,4,26,1,Ernest Watson made Jumper.  Assisted by Chad Jackson.
Northern Kentucky,Jacksonville,6,2,4,34,0,Russell Powell missed Layup.
Northern Kentucky,Jacksonville,6,2,4,34,0,Tyler Alderman Offensive Rebound.
Northern Kentucky,Jacksonville,6,2,4,37,0,Tyler Alderman missed Tip Shot.
Northern Kentucky,Jacksonville,6,2,4,37,0,Jacksonville Offensive Rebound.
Northern Kentucky,Jacksonville,6,2,4,39,0,Official TV Timeout.
Northern Kentucky,Jacksonville,6,2,4,40,0,Kordario Fleming missed Jumper.
Northern Kentucky,Jacksonville,6,2,4,40,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Jacksonville,6,2,4,57,0,Jack Flournoy missed Three Point Jumper.
Northern Kentucky,Jacksonville,6,2,4,57,0,Ernest Watson Offensive Rebound.
Northern Kentucky,Jacksonville,6,2,5,26,0,Ethan Faulkner missed Three Point Jumper.
Northern Kentucky,Jacksonville,6,2,5,26,0,Tyler Alderman Defensive Rebound.
Northern Kentucky,Jacksonville,6,2,5,35,0,Dylan Fritsch missed Three Point Jumper.
Northern Kentucky,Jacksonville,6,2,5,35,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Jacksonville,6,2,5,54,0,Jack Flournoy Turnover.
Northern Kentucky,Jacksonville,6,2,6,7,0,Evin Graham missed Layup.
Northern Kentucky,Jacksonville,6,2,6,7,0,Tyler Alderman Offensive Rebound.
Northern Kentucky,Jacksonville,6,2,6,10,0,Tyler Alderman missed Jumper.
Northern Kentucky,Jacksonville,6,2,6,10,0,Jarvis Haywood Offensive Rebound.
Northern Kentucky,Jacksonville,6,2,6,17,0,Jarvis Haywood missed Jumper.
Northern Kentucky,Jacksonville,6,2,6,17,0,Ethan Faulkner Defensive Rebound.
Northern Kentucky,Jacksonville,6,2,6,48,0,Nate Snodgrass missed Jumper.
Northern Kentucky,Jacksonville,6,2,6,48,0,Jarvis Haywood Block.
Northern Kentucky,Jacksonville,6,2,6,50,0,Tyler Alderman Defensive Rebound.
Northern Kentucky,Jacksonville,6,2,7,17,0,Jarvis Haywood missed Jumper.
Northern Kentucky,Jacksonville,6,2,7,17,0,Tyler Alderman Offensive Rebound.
Northern Kentucky,Jacksonville,6,4,7,20,1,Tyler Alderman made Layup.
Northern Kentucky,Jacksonville,6,4,7,42,0,Ernest Watson missed Jumper.
Northern Kentucky,Jacksonville,6,4,7,42,0,Jarvis Haywood Defensive Rebound.
Northern Kentucky,Jacksonville,6,4,7,54,0,Jeremy Bogus missed Three Point Jumper.
Northern Kentucky,Jacksonville,6,4,7,54,0,Ethan Faulkner Defensive Rebound.
Northern Kentucky,Jacksonville,6,4,8,6,0,John Staley missed Layup.
Northern Kentucky,Jacksonville,6,4,8,6,0,Jarvis Haywood Defensive Rebound.
Northern Kentucky,Jacksonville,6,6,8,15,1,Evin Graham made Dunk.  Assisted by Jarvis Haywood.
Northern Kentucky,Jacksonville,6,6,8,40,0,Ethan Faulkner missed Jumper.
Northern Kentucky,Jacksonville,6,6,8,40,0,Ernest Watson Offensive Rebound.
Northern Kentucky,Jacksonville,9,6,8,45,1,Nate Snodgrass made Three Point Jumper.  Assisted by Ernest Watson.
Northern Kentucky,Jacksonville,9,6,9,18,0,Evin Graham Turnover.
Northern Kentucky,Jacksonville,9,6,9,20,0,Ernest Watson Steal.
Northern Kentucky,Jacksonville,9,6,9,24,0,Foul on Jarvis Haywood
Northern Kentucky,Jacksonville,9,6,9,24,0,Official TV Timeout.
Northern Kentucky,Jacksonville,10,6,9,24,1,Ethan Faulkner made Free Throw.
Northern Kentucky,Jacksonville,11,6,9,24,1,Ethan Faulkner made Free Throw.
Northern Kentucky,Jacksonville,11,8,9,48,1,Jarvis Haywood made Layup.
Northern Kentucky,Jacksonville,11,8,10,13,0,Justin Rossi missed Three Point Jumper.
Northern Kentucky,Jacksonville,11,8,10,13,0,Jarvis Haywood Defensive Rebound.
Northern Kentucky,Jacksonville,11,10,10,32,1,Glenn Powell made Jumper.  Assisted by Jarvis Haywood.
Northern Kentucky,Jacksonville,11,10,11,4,0,Chad Jackson missed Layup.
Northern Kentucky,Jacksonville,11,10,11,4,0,Glenn Powell Block.
Northern Kentucky,Jacksonville,11,10,11,5,0,Kordario Fleming Defensive Rebound.
Northern Kentucky,Jacksonville,11,10,11,15,0,Marcellous Bell missed Jumper.
Northern Kentucky,Jacksonville,11,10,11,15,0,Todd Johnson Defensive Rebound.
Northern Kentucky,Jacksonville,11,10,11,23,0,Chad Jackson Turnover.
Northern Kentucky,Jacksonville,11,10,11,55,0,Marcellous Bell missed Three Point Jumper.
Northern Kentucky,Jacksonville,11,10,11,55,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Jacksonville,11,10,12,2,0,Foul on Kordario Fleming
Northern Kentucky,Jacksonville,11,10,12,2,0,Official TV Timeout.
Northern Kentucky,Jacksonville,14,10,12,16,1,Todd Johnson made Three Point Jumper.  Assisted by Nate Snodgrass.
Northern Kentucky,Jacksonville,14,10,12,34,0,Marcellous Bell missed Jumper.
Northern Kentucky,Jacksonville,14,10,12,34,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Jacksonville,14,10,13,12,0,Nate Snodgrass missed Jumper.
Northern Kentucky,Jacksonville,14,10,13,12,0,Jarvis Haywood Defensive Rebound.
Northern Kentucky,Jacksonville,14,12,13,21,1,Glenn Powell made Layup.  Assisted by Jarvis Haywood.
Northern Kentucky,Jacksonville,14,12,13,48,0,Ernest Watson missed Jumper.
Northern Kentucky,Jacksonville,14,12,13,48,0,Jacksonville Defensive Rebound.
Northern Kentucky,Jacksonville,14,12,14,12,0,Foul on Todd Johnson
Northern Kentucky,Jacksonville,14,13,14,12,1,Russell Powell made Free Throw.
Northern Kentucky,Jacksonville,14,14,14,12,1,Russell Powell made Free Throw.
Northern Kentucky,Jacksonville,14,14,14,24,0,Foul on Kordario Fleming
Northern Kentucky,Jacksonville,15,14,14,24,1,Eshaunte Jones made Free Throw.
Northern Kentucky,Jacksonville,15,14,14,24,0,Eshaunte Jones missed Free Throw.
Northern Kentucky,Jacksonville,15,14,14,24,0,null
Northern Kentucky,Jacksonville,16,14,14,24,1,Eshaunte Jones made Free Throw.
Northern Kentucky,Jacksonville,16,16,14,45,1,Russell Powell made Jumper.  Assisted by Kordario Fleming.
Northern Kentucky,Jacksonville,16,16,15,15,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,Jacksonville,16,16,15,15,0,Chad Jackson Offensive Rebound.
Northern Kentucky,Jacksonville,16,16,15,18,0,Foul on Glenn Powell
Northern Kentucky,Jacksonville,16,16,15,47,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,Jacksonville,16,16,15,47,0,Jarvis Haywood Defensive Rebound.
Northern Kentucky,Jacksonville,16,18,16,14,1,Tyler Alderman made Layup.  Assisted by Jarvis Haywood.
Northern Kentucky,Jacksonville,19,18,16,39,1,Anthony Monaco made Three Point Jumper.  Assisted by Ethan Faulkner.
Northern Kentucky,Jacksonville,19,18,16,50,0,Keith McDougald missed Three Point Jumper.
Northern Kentucky,Jacksonville,19,18,16,50,0,Ethan Faulkner Defensive Rebound.
Northern Kentucky,Jacksonville,19,18,17,1,0,Eshaunte Jones missed Three Point Jumper.
Northern Kentucky,Jacksonville,19,18,17,1,0,Evin Graham Defensive Rebound.
Northern Kentucky,Jacksonville,19,18,17,6,0,Foul on Ernest Watson
Northern Kentucky,Jacksonville,19,18,17,6,0,Official TV Timeout.
Northern Kentucky,Jacksonville,19,20,17,29,1,Dylan Fritsch made Jumper.  Assisted by Keith McDougald.
Northern Kentucky,Jacksonville,19,20,18,4,0,Nate Snodgrass missed Three Point Jumper.
Northern Kentucky,Jacksonville,19,20,18,4,0,Evin Graham Defensive Rebound.
